Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
119	a1	-0.000446508679341972	0.999970000327177	-0.000446522074858126	0.999643726942252	-1.96035169494111	1.95945867758243	0	GO:0006665	59	0.796610169491525
120	a1	-0.000439738204182749	0.999970000340871	-0.000439751396574748	0.99964912916139	-1.96034492449279	1.95946544808443	0	GO:0006139	60	0.7
121	a1	-0.000438288095501202	0.999970000336815	-0.000438301244390907	0.999650286215317	-1.96034347437616	1.95946689818516	0	GO:0030148	50	0.82
122	a1	-0.000436802112083979	0.999970000344573	-0.000436815216389956	0.999651471894002	-1.96034198840795	1.95946838418378	0	GO:0034644	56	0.714285714285714
123	a1	-0.000435278759034749	0.999970000342686	-0.00043529181764011	0.999652687390229	-1.9603404650512	1.95946990753313	0	GO:0000079	55	0.709090909090909
124	a1	-0.000433715735322268	0.999970000355408	-0.000433728747030528	0.999653934540018	-1.96033890205243	1.95947147058178	0	GO:0071320	54	0.703703703703704
125	a1	-0.00043211131116521	0.99997000035686	-0.000432124274739245	0.999655214723568	-1.96033729763112	1.95947307500879	0	GO:0008277	50	0.74
126	a1	-0.000430463044982474	0.999970000358324	-0.000430475959106998	0.99965652988904	-1.9603356493678	1.95947472327784	0	GO:0006635	49	0.73469387755102
127	a1	-0.000428948377070832	0.999970000479984	-0.000428961245702309	0.999657738455368	-1.96033413493834	1.9594762381842	0	GO:0030163	48	0.75
128	a1	-0.000428768413436076	0.999970000363498	-0.000428781276718516	0.999657882049828	-1.9603339547464	1.95947641791952	0	GO:0009411	50	0.7
129	a1	-0.000428768413436076	0.999970000363498	-0.000428781276718516	0.999657882049828	-1.9603339547464	1.95947641791952	0	GO:0006091	49	0.714285714285714
130	a1	-0.000428768413436076	0.999970000363498	-0.000428781276718516	0.999657882049828	-1.9603339547464	1.95947641791952	0	GO:0042149	49	0.714285714285714
131	a1	-0.000427209837434072	0.999970000504007	-0.000427222653898366	0.999659125650799	-1.96033239644579	1.95947797677092	0	GO:0007173	47	0.74468085106383
132	a1	-0.000427024759951769	0.999970000370408	-0.000427037570920718	0.999659273325636	-1.96033221110646	1.95947816158655	0	GO:0031623	45	0.755555555555556
133	a1	-0.000427024759951769	0.999970000370408	-0.000427037570920718	0.999659273325636	-1.96033221110646	1.95947816158655	0	GO:0000723	45	0.755555555555556
134	a1	-0.000425229281595453	0.999970000370403	-0.000425242038699103	0.999660705952943	-1.96033041562809	1.9594799570649	0	GO:0071466	45	0.733333333333333
135	a1	-0.000423378669786931	0.99997000037137	-0.000423391371370837	0.999662182571699	-1.96032856501818	1.9594818076786	0	GO:0046513	35	0.914285714285714
136	a1	-0.000423378669786931	0.99997000037137	-0.000423391371370837	0.999662182571699	-1.96032856501818	1.9594818076786	0	GO:0007029	42	0.761904761904762
137	a1	-0.000423378669786931	0.99997000037137	-0.000423391371370837	0.999662182571699	-1.96032856501818	1.9594818076786	0	GO:0008219	42	0.761904761904762
138	a1	-0.000423378669786931	0.99997000037137	-0.000423391371370837	0.999662182571699	-1.96032856501818	1.9594818076786	0	GO:0019216	41	0.780487804878049
139	a1	-0.000421687609396907	0.99997000058634	-0.000421700260157452	0.999663531883106	-1.96032687437912	1.95948349916033	0	GO:0015914	43	0.744186046511628
140	a1	-0.000421469285948152	0.999970000383147	-0.000421481930244569	0.999663706085157	-1.96032665565742	1.95948371708552	0	GO:0009888	41	0.75609756097561
141	a1	-0.000421469285948152	0.999970000383147	-0.000421481930244569	0.999663706085157	-1.96032665565742	1.95948371708552	0	GO:0030488	37	0.837837837837838
142	a1	-0.000421469285948152	0.999970000383147	-0.000421481930244569	0.999663706085157	-1.96032665565742	1.95948371708552	0	GO:0051402	43	0.720930232558139
143	a1	-0.000419710036291859	0.999970000642102	-0.000419722627701186	0.99966510980537	-1.96032489691531	1.95948547684272	0	GO:1901998	42	0.738095238095238
144	a1	-0.000419497520822422	0.999970000389031	-0.000419510105962398	0.99966527937317	-1.96032468390383	1.95948568886218	0	GO:0019369	40	0.75
145	a1	-0.000419497520822422	0.999970000389031	-0.000419510105962398	0.99966527937317	-1.96032468390383	1.95948568886218	0	GO:0030032	37	0.810810810810811
146	a1	-0.000419497520822422	0.999970000389031	-0.000419510105962398	0.99966527937317	-1.96032468390383	1.95948568886218	0	GO:0009117	42	0.714285714285714
147	a1	-0.000419497520822422	0.999970000389031	-0.000419510105962398	0.99966527937317	-1.96032468390383	1.95948568886218	0	GO:0016339	42	0.714285714285714
148	a1	-0.000417459083817734	0.999970000392856	-0.000417471607801962	0.999666905859237	-1.96032264547432	1.95948772730668	0	GO:0006024	41	0.707317073170732
149	a1	-0.000413162752878376	0.999970000408842	-0.000413175147963891	0.999670333937912	-1.96031834917471	1.95949202366895	0	GO:0070555	36	0.75
150	a1	-0.000413162752878376	0.999970000408842	-0.000413175147963891	0.999670333937912	-1.96031834917471	1.95949202366895	0	GO:0043473	38	0.710526315789474
151	a1	-0.000413162752878376	0.999970000408842	-0.000413175147963891	0.999670333937912	-1.96031834917471	1.95949202366895	0	GO:0048678	35	0.771428571428571
152	a1	-0.000410893954160333	0.999970000416006	-0.000410906281177829	0.999672144231537	-1.96031608039003	1.95949429248171	0	GO:2001244	33	0.787878787878788
153	a1	-0.000410600112980778	0.9999700004039	-0.000410612431187868	0.999672378689888	-1.96031578652513	1.95949458629917	0	GO:0045765	34	0.764705882352941
154	a1	-0.000408536276228968	0.999970000427609	-0.000408548532510244	0.99967402544264	-1.96031372273484	1.95949665018239	0	GO:0001676	33	0.757575757575758
155	a1	-0.000408536276228968	0.999970000427609	-0.000408548532510244	0.99967402544264	-1.96031372273484	1.95949665018239	0	GO:0071704	35	0.714285714285714
156	a1	-0.000408536276228968	0.999970000427609	-0.000408548532510244	0.99967402544264	-1.96031372273484	1.95949665018239	0	GO:0050873	33	0.757575757575758
157	a1	-0.000408536276228968	0.999970000427609	-0.000408548532510244	0.99967402544264	-1.96031372273484	1.95949665018239	0	GO:0007528	35	0.714285714285714
158	a1	-0.000408536276228968	0.999970000427609	-0.000408548532510244	0.99967402544264	-1.96031372273484	1.95949665018239	0	GO:0042073	31	0.806451612903226
159	a1	-0.000408536276228968	0.999970000427609	-0.000408548532510244	0.99967402544264	-1.96031372273484	1.95949665018239	0	GO:0008089	31	0.806451612903226
160	a1	-0.000408536276228968	0.999970000427609	-0.000408548532510244	0.99967402544264	-1.96031372273484	1.95949665018239	0	GO:0008016	35	0.714285714285714
161	a1	-0.000406082544861134	0.99997000043788	-0.000406094727525139	0.99967598329559	-1.96031126902361	1.95949910393388	0	GO:0036258	32	0.75
162	a1	-0.000406082544861134	0.99997000043788	-0.000406094727525139	0.99967598329559	-1.96031126902361	1.95949910393388	0	GO:0006693	32	0.75
163	a1	-0.000406082544861134	0.99997000043788	-0.000406094727525139	0.99967598329559	-1.96031126902361	1.95949910393388	0	GO:0046677	31	0.774193548387097
164	a1	-0.000406082544861134	0.99997000043788	-0.000406094727525139	0.99967598329559	-1.96031126902361	1.95949910393388	0	GO:0010634	34	0.705882352941177
165	a1	-0.000403524675619913	0.999970000439696	-0.000403536781545926	0.999678024241027	-1.96030871115793	1.95950166180669	0	GO:0090314	31	0.741935483870968
166	a1	-0.000403524675619913	0.999970000439696	-0.000403536781545926	0.999678024241027	-1.96030871115793	1.95950166180669	0	GO:0043001	30	0.766666666666667
167	a1	-0.000403524675619913	0.999970000439696	-0.000403536781545926	0.999678024241027	-1.96030871115793	1.95950166180669	0	GO:0006261	32	0.71875
168	a1	-0.000403524675619913	0.999970000439696	-0.000403536781545926	0.999678024241027	-1.96030871115793	1.95950166180669	0	GO:0010575	29	0.793103448275862
169	a1	-0.000403524675619913	0.999970000439696	-0.000403536781545926	0.999678024241027	-1.96030871115793	1.95950166180669	0	GO:0006400	31	0.741935483870968
170	a1	-0.000403524675619913	0.999970000439696	-0.000403536781545926	0.999678024241027	-1.96030871115793	1.95950166180669	0	GO:0072332	26	0.884615384615385
171	a1	-0.00040085312624361	0.999970000453172	-0.000400865152016509	0.999680155892808	-1.96030603963496	1.95950433338247	0	GO:0006082	29	0.758620689655172
172	a1	-0.00040085312624361	0.999970000453172	-0.000400865152016509	0.999680155892808	-1.96030603963496	1.95950433338247	0	GO:0048041	30	0.733333333333333
173	a1	-0.00040085312624361	0.999970000453172	-0.000400865152016509	0.999680155892808	-1.96030603963496	1.95950433338247	0	GO:0045332	26	0.846153846153846
174	a1	-0.00040085312624361	0.999970000453172	-0.000400865152016509	0.999680155892808	-1.96030603963496	1.95950433338247	0	GO:0006446	31	0.709677419354839
175	a1	-0.00040085312624361	0.999970000453172	-0.000400865152016509	0.999680155892808	-1.96030603963496	1.95950433338247	0	GO:0006997	30	0.733333333333333
176	a1	-0.00040085312624361	0.999970000453172	-0.000400865152016509	0.999680155892808	-1.96030603963496	1.95950433338247	0	GO:0071549	28	0.785714285714286
177	a1	-0.00040085312624361	0.999970000453172	-0.000400865152016509	0.999680155892808	-1.96030603963496	1.95950433338247	0	GO:0007422	30	0.733333333333333
178	a1	-0.00040085312624361	0.999970000453172	-0.000400865152016509	0.999680155892808	-1.96030603963496	1.95950433338247	0	GO:0007202	30	0.733333333333333
179	a1	-0.00040085312624361	0.999970000453172	-0.000400865152016509	0.999680155892808	-1.96030603963496	1.95950433338247	0	GO:0015701	28	0.785714285714286
180	a1	-0.00039805740405474	0.999970000473037	-0.000398069345946817	0.999682386623128	-1.96030324395171	1.9595071291436	0	GO:0006796	30	0.7
181	a1	-0.00039805740405474	0.999970000473037	-0.000398069345946817	0.999682386623128	-1.96030324395171	1.9595071291436	0	GO:0006893	27	0.777777777777778
182	a1	-0.00039805740405474	0.999970000473037	-0.000398069345946817	0.999682386623128	-1.96030324395171	1.9595071291436	0	GO:0001835	29	0.724137931034483
183	a1	-0.00039805740405474	0.999970000473037	-0.000398069345946817	0.999682386623128	-1.96030324395171	1.9595071291436	0	GO:0007569	27	0.777777777777778
184	a1	-0.00039805740405474	0.999970000473037	-0.000398069345946817	0.999682386623128	-1.96030324395171	1.9595071291436	0	GO:0046329	27	0.777777777777778
185	a1	-0.00039805740405474	0.999970000473037	-0.000398069345946817	0.999682386623128	-1.96030324395171	1.9595071291436	0	GO:0070372	27	0.777777777777778
186	a1	-0.00039805740405474	0.999970000473037	-0.000398069345946817	0.999682386623128	-1.96030324395171	1.9595071291436	0	GO:0035249	29	0.724137931034483
187	a1	-0.000395125660684347	0.999970000479335	-0.000395137514620382	0.999684725885895	-1.96030031222068	1.95951006089931	0	GO:0010608	28	0.714285714285714
188	a1	-0.000395125660684347	0.999970000479335	-0.000395137514620382	0.999684725885895	-1.96030031222068	1.95951006089931	0	GO:1904659	27	0.740740740740741
189	a1	-0.000395125660684347	0.999970000479335	-0.000395137514620382	0.999684725885895	-1.96030031222068	1.95951006089931	0	GO:0000375	26	0.769230769230769
190	a1	-0.000395125660684347	0.999970000479335	-0.000395137514620382	0.999684725885895	-1.96030031222068	1.95951006089931	0	GO:0010824	21	0.952380952380952
