Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
95	a1	0.000950772032794287	0.999970560185067	0.000950800024171038	0.999241371454606	-1.95895551153028	1.96085705559587	0	GO:1903772	1	1
96	a1	0.000950087539256237	0.999970560186036	0.00095011551048011	0.999241917617265	-1.95895619602572	1.96085637110423	0	GO:1902905	1	1
97	a1	0.00094143545723211	0.999970769259708	0.000941462976891882	0.999248821337139	-1.95896525788461	1.96084812879907	0	GO:0038123	1	1
98	a1	0.000888806381918327	0.999972395281548	0.000888830917845566	0.999290815626865	-1.95902107390417	1.960798686668	0	GO:0042023	1	1
99	a1	0.000888806381918327	0.999972395281548	0.000888830917845566	0.999290815626865	-1.95902107390417	1.960798686668	0	GO:1990261	1	1
100	a1	-0.000492946485845593	0.999970555013443	-0.000492961001075643	0.999606674044094	-1.96039921991272	1.95941332694103	0	GO:0030030	205	0.707317073170732
101	a1	-0.000459714028741451	0.999970571822461	-0.000459727557685638	0.999633190492468	-1.96036602040069	1.95944659234321	0	GO:0007030	123	0.707317073170732
102	a1	-0.000458093475122591	0.999970555062032	-0.00045810696405373	0.99963448353897	-1.96036436699723	1.95944818004699	0	GO:0010976	110	0.745454545454545
103	a1	-0.000440557639864667	0.99997055506415	-0.000440570612438088	0.999648475521764	-1.96034683116613	1.9594657158864	0	GO:0000724	82	0.731707317073171
104	a1	-0.000435051731122129	0.999970555211599	-0.000435064541505495	0.999652868730331	-1.96034132554638	1.95947122208413	0	GO:0006898	76	0.736842105263158
105	a1	-0.000432090481441199	0.999970555078062	-0.00043210320468633	0.999655231535036	-1.96033836403497	1.95947418307209	0	GO:0016197	67	0.776119402985075
106	a1	-0.00042611196620248	0.999970555088355	-0.000426124513401127	0.999660001840067	-1.9603323855399	1.9594801616075	0	GO:0006665	59	0.796610169491525
107	a1	-0.000422212685042748	0.999970555097962	-0.000422225117419968	0.999663113107637	-1.96032848627757	1.95948406090749	0	GO:1905515	55	0.8
108	a1	-0.000419463141483017	0.9999705551026	-0.000419475492895868	0.999665306990399	-1.9603257367431	1.95948681046014	0	GO:0051496	56	0.75
109	a1	-0.000418039041080757	0.999970555105444	-0.000418051350558693	0.999666443291482	-1.96032431264828	1.95948823456611	0	GO:0034644	56	0.732142857142857
110	a1	-0.000415083926944292	0.99997055511207	-0.000415096149403891	0.999668801200653	-1.96032135754713	1.95949118969324	0	GO:0007163	52	0.75
111	a1	-0.000411973737962595	0.999970555119045	-0.000411985868837458	0.999671282845285	-1.96031824737182	1.95949429989589	0	GO:0008277	50	0.74
112	a1	-0.000410355213633909	0.999970555122629	-0.000410367296848642	0.999672574278776	-1.96031662885451	1.95949591842724	0	GO:0048146	49	0.73469387755102
113	a1	-0.000408691230051645	0.999970555126471	-0.000408703264267573	0.99967390198457	-1.96031496487846	1.95949758241836	0	GO:0007029	42	0.833333333333333
114	a1	-0.000406979151363884	0.999970555130588	-0.00040699113516471	0.999675268065833	-1.96031325280784	1.95949929450511	0	GO:0034198	46	0.739130434782609
115	a1	-0.000406979151363884	0.999970555130588	-0.00040699113516471	0.999675268065833	-1.96031325280784	1.95949929450511	0	GO:0007040	47	0.723404255319149
116	a1	-0.000405216081444901	0.999970555136754	-0.000405228013328337	0.999676674833409	-1.96031148975001	1.95950105758712	0	GO:0007098	45	0.733333333333333
117	a1	-0.000405216081444901	0.999970555136754	-0.000405228013328337	0.999676674833409	-1.96031148975001	1.95950105758712	0	GO:0045494	44	0.75
118	a1	-0.000403398939448371	0.999970555140903	-0.00040341081782306	0.999678124745528	-1.96030967261614	1.95950287473724	0	GO:0090307	44	0.727272727272727
119	a1	-0.000403398939448371	0.999970555140903	-0.00040341081782306	0.999678124745528	-1.96030967261614	1.95950287473724	0	GO:0030488	37	0.864864864864865
120	a1	-0.0004015242407723	0.999970555146588	-0.000401536063942843	0.999679620582584	-1.96030779792861	1.95950474944706	0	GO:0016339	42	0.738095238095238
121	a1	-0.000399588257077052	0.999970555150478	-0.000399600023239605	0.999681165319446	-1.96030586195254	1.95950668543838	0	GO:0007032	38	0.789473684210526
122	a1	-0.000397586757161547	0.999970555157988	-0.000397598464385515	0.999682762332226	-1.96030386046734	1.95950868695302	0	GO:0051225	38	0.763157894736842
123	a1	-0.000395515237252828	0.999970555162337	-0.000395526883477703	0.999684415214519	-1.96030178895596	1.95951075848145	0	GO:0048678	35	0.8
124	a1	-0.000393368518822108	0.99997055516957	-0.000393380101832501	0.999686128098316	-1.9602996422517	1.95951290521406	0	GO:0046513	35	0.771428571428571
125	a1	-0.000393368518822108	0.99997055516957	-0.000393380101832501	0.999686128098316	-1.9602996422517	1.95951290521406	0	GO:0000077	38	0.710526315789474
126	a1	-0.000393368518822108	0.99997055516957	-0.000393380101832501	0.999686128098316	-1.9602996422517	1.95951290521406	0	GO:0036297	36	0.75
127	a1	-0.000393368518822108	0.99997055516957	-0.000393380101832501	0.999686128098316	-1.9602996422517	1.95951290521406	0	GO:0006261	32	0.84375
128	a1	-0.000393368518822108	0.99997055516957	-0.000393380101832501	0.999686128098316	-1.9602996422517	1.95951290521406	0	GO:0030032	37	0.72972972972973
129	a1	-0.00039114093715166	0.999970555179005	-0.000391152454565666	0.99968790550354	-1.96029741468852	1.95951513281422	0	GO:0006303	36	0.722222222222222
130	a1	-0.00039114093715166	0.999970555179005	-0.000391152454565666	0.99968790550354	-1.96029741468852	1.95951513281422	0	GO:0070555	36	0.722222222222222
131	a1	-0.00039114093715166	0.999970555179005	-0.000391152454565666	0.99968790550354	-1.96029741468852	1.95951513281422	0	GO:0000070	36	0.722222222222222
132	a1	-0.00039114093715166	0.999970555179005	-0.000391152454565666	0.99968790550354	-1.96029741468852	1.95951513281422	0	GO:0048813	36	0.722222222222222
133	a1	-0.00039114093715166	0.999970555179005	-0.000391152454565666	0.99968790550354	-1.96029741468852	1.95951513281422	0	GO:0006913	36	0.722222222222222
134	a1	-0.00039114093715166	0.999970555179005	-0.000391152454565666	0.99968790550354	-1.96029741468852	1.95951513281422	0	GO:0010811	34	0.764705882352941
135	a1	-0.000388826197681836	0.999970555187067	-0.000388837646933611	0.999689752452671	-1.96029509996485	1.95951744756949	0	GO:0000132	32	0.78125
136	a1	-0.000386417180585565	0.999970555193769	-0.000386428558899604	0.999691674626674	-1.96029269096089	1.95951985659972	0	GO:0046488	29	0.827586206896552
137	a1	-0.000386417180585565	0.999970555193769	-0.000386428558899604	0.999691674626674	-1.96029269096089	1.95951985659972	0	GO:1900182	34	0.705882352941177
138	a1	-0.000386417180585565	0.999970555193769	-0.000386428558899604	0.999691674626674	-1.96029269096089	1.95951985659972	0	GO:0006284	34	0.705882352941177
139	a1	-0.000386417180585565	0.999970555193769	-0.000386428558899604	0.999691674626674	-1.96029269096089	1.95951985659972	0	GO:0045931	33	0.727272727272727
140	a1	-0.000386417180585565	0.999970555193769	-0.000386428558899604	0.999691674626674	-1.96029269096089	1.95951985659972	0	GO:0042073	31	0.774193548387097
141	a1	-0.000386417180585565	0.999970555193769	-0.000386428558899604	0.999691674626674	-1.96029269096089	1.95951985659972	0	GO:0031297	33	0.727272727272727
142	a1	-0.000386417180585565	0.999970555193769	-0.000386428558899604	0.999691674626674	-1.96029269096089	1.95951985659972	0	GO:0044255	34	0.705882352941177
143	a1	-0.000383905781090454	0.999970555204923	-0.000383917085450361	0.999693678492416	-1.96029017958326	1.95952236802108	0	GO:0071480	31	0.741935483870968
144	a1	-0.000383905781090454	0.999970555204923	-0.000383917085450361	0.999693678492416	-1.96029017958326	1.95952236802108	0	GO:0006506	31	0.741935483870968
145	a1	-0.000383905781090454	0.999970555204923	-0.000383917085450361	0.999693678492416	-1.96029017958326	1.95952236802108	0	GO:0051881	32	0.71875
146	a1	-0.000383905781090454	0.999970555204923	-0.000383917085450361	0.999693678492416	-1.96029017958326	1.95952236802108	0	GO:0006626	31	0.741935483870968
147	a1	-0.000383905781090454	0.999970555204923	-0.000383917085450361	0.999693678492416	-1.96029017958326	1.95952236802108	0	GO:0006400	31	0.741935483870968
148	a1	-0.000383905781090454	0.999970555204923	-0.000383917085450361	0.999693678492416	-1.96029017958326	1.95952236802108	0	GO:0045739	30	0.766666666666667
149	a1	-0.000383905781090454	0.999970555204923	-0.000383917085450361	0.999693678492416	-1.96029017958326	1.95952236802108	0	GO:0061024	30	0.766666666666667
150	a1	-0.00038128296495716	0.999970555215556	-0.000381294192082456	0.999695771258385	-1.96028755678797	1.95952499085805	0	GO:0008652	30	0.733333333333333
151	a1	-0.00038128296495716	0.999970555215556	-0.000381294192082456	0.999695771258385	-1.96028755678797	1.95952499085805	0	GO:0070372	27	0.814814814814815
152	a1	-0.000378538343921578	0.999970555227047	-0.00037854949022537	0.999697961213463	-1.96028481218945	1.95952773550161	0	GO:0000387	30	0.7
153	a1	-0.000378538343921578	0.999970555227047	-0.00037854949022537	0.999697961213463	-1.96028481218945	1.95952773550161	0	GO:0006672	27	0.777777777777778
154	a1	-0.000378538343921578	0.999970555227047	-0.00037854949022537	0.999697961213463	-1.96028481218945	1.95952773550161	0	GO:0001510	28	0.75
155	a1	-0.000378538343921578	0.999970555227047	-0.00037854949022537	0.999697961213463	-1.96028481218945	1.95952773550161	0	GO:0070979	30	0.7
156	a1	-0.000378538343921578	0.999970555227047	-0.00037854949022537	0.999697961213463	-1.96028481218945	1.95952773550161	0	GO:0090316	26	0.807692307692308
157	a1	-0.000378538343921578	0.999970555227047	-0.00037854949022537	0.999697961213463	-1.96028481218945	1.95952773550161	0	GO:0001958	28	0.75
158	a1	-0.000378538343921578	0.999970555227047	-0.00037854949022537	0.999697961213463	-1.96028481218945	1.95952773550161	0	GO:0035249	29	0.724137931034483
159	a1	-0.000375660072875894	0.999970555235965	-0.000375671134423802	0.999700257808954	-1.96028193393589	1.95953061379014	0	GO:0051497	28	0.714285714285714
160	a1	-0.000375660072875894	0.999970555235965	-0.000375671134423802	0.999700257808954	-1.96028193393589	1.95953061379014	0	GO:0035024	24	0.833333333333333
161	a1	-0.000375660072875894	0.999970555235965	-0.000375671134423802	0.999700257808954	-1.96028193393589	1.95953061379014	0	GO:0051924	28	0.714285714285714
162	a1	-0.000372634334701771	0.999970555249947	-0.000372645307149699	0.999702672069651	-1.96027890822512	1.95953363955571	0	GO:0042274	26	0.730769230769231
163	a1	-0.000372634334701771	0.999970555249947	-0.000372645307149699	0.999702672069651	-1.96027890822512	1.95953363955571	0	GO:0051262	27	0.703703703703704
164	a1	-0.000372634334701771	0.999970555249947	-0.000372645307149699	0.999702672069651	-1.96027890822512	1.95953363955571	0	GO:0051493	26	0.730769230769231
165	a1	-0.000372634334701771	0.999970555249947	-0.000372645307149699	0.999702672069651	-1.96027890822512	1.95953363955571	0	GO:0006471	24	0.791666666666667
166	a1	-0.000372634334701771	0.999970555249947	-0.000372645307149699	0.999702672069651	-1.96027890822512	1.95953363955571	0	GO:0030031	27	0.703703703703704
167	a1	-0.000372634334701771	0.999970555249947	-0.000372645307149699	0.999702672069651	-1.96027890822512	1.95953363955571	0	GO:0051894	26	0.730769230769231
168	a1	-0.000372634334701771	0.999970555249947	-0.000372645307149699	0.999702672069651	-1.96027890822512	1.95953363955571	0	GO:0046329	27	0.703703703703704
169	a1	-0.000372634334701771	0.999970555249947	-0.000372645307149699	0.999702672069651	-1.96027890822512	1.95953363955571	0	GO:0022604	27	0.703703703703704
170	a1	-0.000372634334701771	0.999970555249947	-0.000372645307149699	0.999702672069651	-1.96027890822512	1.95953363955571	0	GO:0033365	24	0.791666666666667
171	a1	-0.000372634334701771	0.999970555249947	-0.000372645307149699	0.999702672069651	-1.96027890822512	1.95953363955571	0	GO:0014032	25	0.76
172	a1	-0.000369445227606964	0.999970555265555	-0.000369456106143899	0.99970521668372	-1.96027571914861	1.9595368286934	0	GO:0010824	21	0.857142857142857
173	a1	-0.000369445227606964	0.999970555265555	-0.000369456106143899	0.99970521668372	-1.96027571914861	1.9595368286934	0	GO:0007094	25	0.72
174	a1	-0.000369445227606964	0.999970555265555	-0.000369456106143899	0.99970521668372	-1.96027571914861	1.9595368286934	0	GO:0030111	24	0.75
175	a1	-0.000369445227606964	0.999970555265555	-0.000369456106143899	0.99970521668372	-1.96027571914861	1.9595368286934	0	GO:0048854	23	0.782608695652174
176	a1	-0.000369445227606964	0.999970555265555	-0.000369456106143899	0.99970521668372	-1.96027571914861	1.9595368286934	0	GO:0006687	23	0.782608695652174
177	a1	-0.000369445227606964	0.999970555265555	-0.000369456106143899	0.99970521668372	-1.96027571914861	1.9595368286934	0	GO:0003351	23	0.782608695652174
178	a1	-0.000366074076684461	0.999970555282189	-0.000366084855949739	0.999707906552018	-1.96027234803029	1.95954019987693	0	GO:0008610	24	0.708333333333333
179	a1	-0.000366074076684461	0.999970555282189	-0.000366084855949739	0.999707906552018	-1.96027234803029	1.95954019987693	0	GO:0008593	22	0.772727272727273
180	a1	-0.000366074076684461	0.999970555282189	-0.000366084855949739	0.999707906552018	-1.96027234803029	1.95954019987693	0	GO:0010821	22	0.772727272727273
181	a1	-0.000366074076684461	0.999970555282189	-0.000366084855949739	0.999707906552018	-1.96027234803029	1.95954019987693	0	GO:0030301	24	0.708333333333333
182	a1	-0.000366074076684461	0.999970555282189	-0.000366084855949739	0.999707906552018	-1.96027234803029	1.95954019987693	0	GO:0007088	23	0.739130434782609
183	a1	-0.000366074076684461	0.999970555282189	-0.000366084855949739	0.999707906552018	-1.96027234803029	1.95954019987693	0	GO:0060122	24	0.708333333333333
184	a1	-0.000366074076684461	0.999970555282189	-0.000366084855949739	0.999707906552018	-1.96027234803029	1.95954019987693	0	GO:0031954	24	0.708333333333333
185	a1	-0.000366074076684461	0.999970555282189	-0.000366084855949739	0.999707906552018	-1.96027234803029	1.95954019987693	0	GO:0018230	24	0.708333333333333
186	a1	-0.000366074076684461	0.999970555282189	-0.000366084855949739	0.999707906552018	-1.96027234803029	1.95954019987693	0	GO:0000038	22	0.772727272727273
187	a1	-0.000366074076684461	0.999970555282189	-0.000366084855949739	0.999707906552018	-1.96027234803029	1.95954019987693	0	GO:1903076	21	0.80952380952381
188	a1	-0.000362498749286338	0.999970555303866	-0.000362509423266152	0.999710759334365	-1.96026877274538	1.95954377524681	0	GO:0006884	22	0.727272727272727
189	a1	-0.000362498749286338	0.999970555303866	-0.000362509423266152	0.999710759334365	-1.96026877274538	1.95954377524681	0	GO:0090050	22	0.727272727272727
