Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
668	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0002034	4	0.75
669	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0071659	4	0.75
670	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0002551	4	0.75
671	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0000451	4	0.75
672	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0032929	4	0.75
673	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1900108	4	0.75
674	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0061181	4	0.75
675	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0070105	4	0.75
676	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0097581	4	0.75
677	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0006021	3	1
678	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0035621	4	0.75
679	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0034633	4	0.75
680	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0061577	4	0.75
681	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0042482	4	0.75
682	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1902109	4	0.75
683	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0006154	4	0.75
684	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0046103	3	1
685	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0030043	4	0.75
686	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0007176	4	0.75
687	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0014005	4	0.75
688	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0099519	4	0.75
689	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0045639	4	0.75
690	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0060545	4	0.75
691	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0060244	4	0.75
692	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0044209	4	0.75
693	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0046059	4	0.75
694	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1903025	4	0.75
695	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:2001045	3	1
696	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1903053	4	0.75
697	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0098900	4	0.75
698	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0071799	4	0.75
699	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0036510	3	1
700	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:2000587	4	0.75
701	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1903899	4	0.75
702	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0090261	4	0.75
703	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1903055	4	0.75
704	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1904117	4	0.75
705	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1904637	4	0.75
706	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0006499	4	0.75
707	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0060157	4	0.75
708	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1905279	4	0.75
709	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0002155	4	0.75
710	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0010957	4	0.75
711	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0045040	4	0.75
712	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:2000546	4	0.75
713	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0002939	3	1
714	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0071922	4	0.75
715	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0006222	4	0.75
716	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0043418	3	1
717	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0090234	3	1
718	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0060438	4	0.75
719	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0060688	3	1
720	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0090184	4	0.75
721	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1905312	3	1
722	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0045003	3	1
723	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0071932	3	1
724	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0106071	4	0.75
725	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0032324	4	0.75
726	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:2000312	3	1
727	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0010664	4	0.75
728	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0008592	3	1
729	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0071395	4	0.75
730	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0021587	4	0.75
731	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0036475	4	0.75
732	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1990708	4	0.75
733	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0043331	3	1
734	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1900078	3	1
735	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0061734	4	0.75
736	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1904058	4	0.75
737	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0050746	3	1
738	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0003104	3	1
739	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0035793	3	1
740	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1900127	4	0.75
741	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1903401	4	0.75
742	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0043550	4	0.75
743	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1905198	4	0.75
744	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0071726	4	0.75
745	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0046209	3	1
746	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0007412	3	1
747	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0021986	3	1
748	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1902883	3	1
749	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0019693	4	0.75
750	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1990966	4	0.75
751	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0031048	3	1
752	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0061615	3	1
753	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0090043	4	0.75
754	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0002001	3	1
755	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0030202	4	0.75
756	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0043932	4	0.75
757	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:2000051	4	0.75
758	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0002248	4	0.75
759	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1903826	3	1
760	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0035720	3	1
761	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0045329	4	0.75
762	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:2000721	3	1
763	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0071034	4	0.75
764	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:2001225	4	0.75
765	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0009449	3	1
766	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0040013	3	1
767	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:2000779	4	0.75
768	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0060510	4	0.75
769	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0038108	4	0.75
770	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0090170	4	0.75
771	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1904293	3	1
772	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0014034	4	0.75
773	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0097492	4	0.75
774	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0061333	4	0.75
775	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0042249	3	1
776	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0034378	4	0.75
777	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0061738	3	1
778	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0014074	3	1
779	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0071415	3	1
780	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0014042	3	1
781	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0035634	4	0.75
782	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0015787	4	0.75
783	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0015789	4	0.75
784	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0038189	3	1
785	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0061033	3	1
786	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0072385	4	0.75
787	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:2000170	3	1
788	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0060914	3	1
789	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1905166	4	0.75
790	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0043490	4	0.75
791	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1905050	4	0.75
792	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0010998	4	0.75
793	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0140468	3	1
794	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1990641	3	1
795	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0010621	4	0.75
796	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0019918	4	0.75
797	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0033591	4	0.75
798	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0090292	3	1
799	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0021817	3	1
800	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1990911	4	0.75
801	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0098749	3	1
802	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0006458	3	1
803	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0009624	3	1
804	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0006391	3	1
805	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0071930	3	1
806	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0035771	4	0.75
807	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0014839	4	0.75
808	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1905867	4	0.75
809	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0044878	4	0.75
810	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0071226	4	0.75
811	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1905278	4	0.75
812	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0051048	3	1
813	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0021940	4	0.75
814	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1904960	3	1
815	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0042304	4	0.75
816	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0006272	4	0.75
817	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1902990	3	1
818	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1905342	4	0.75
819	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0002865	4	0.75
820	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1904000	4	0.75
821	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0033366	3	1
822	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0006907	4	0.75
823	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0035552	3	1
824	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0048284	3	1
825	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0032369	4	0.75
826	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0048550	4	0.75
827	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0090188	4	0.75
828	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0032057	4	0.75
829	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0106077	4	0.75
830	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0043366	3	1
831	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1990858	3	1
832	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0070318	4	0.75
833	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0051936	4	0.75
834	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0036493	4	0.75
835	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0072092	3	1
836	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0030888	4	0.75
837	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:2000342	4	0.75
838	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0042148	4	0.75
839	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0072757	4	0.75
840	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0000730	3	1
841	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0072719	4	0.75
842	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1905075	3	1
843	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0070252	4	0.75
844	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0002753	4	0.75
845	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0019470	4	0.75
846	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:2000298	3	1
847	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0000915	4	0.75
848	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0035553	3	1
849	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0023021	3	1
850	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0070884	4	0.75
851	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0051280	3	1
852	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1905517	4	0.75
853	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0018343	4	0.75
854	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0009099	3	1
855	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:1900063	4	0.75
856	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0000349	3	1
857	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0098884	4	0.75
858	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0031296	4	0.75
859	a1	-0.000273865954777522	0.999966818909667	-0.000273875042250039	0.999781479334931	-1.96017281675281	1.95962508484325	0	GO:0050912	3	1
