Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
131	a1	1.60187307300357	0.727161040347814	2.20291377579492	0.0276008264860409	0.176663622961174	3.02708252304596	1	GO:0071806	14	0.785714285714286
132	a1	1.61262966375363	0.732950862843307	2.20018796007392	0.0277935621697281	0.176072370143193	3.04918695736407	1	GO:0061351	12	0.833333333333333
133	a1	1.8097750113338	0.824029083394064	2.19625137972021	0.0280739556653451	0.194707685667879	3.42484233699971	1	GO:0097533	2	1
134	a1	1.59324266001194	0.728336596685886	2.187508725034	0.0287054069796568	0.165729161885132	3.02075615813876	1	GO:0042446	13	0.846153846153846
135	a1	1.64577985347745	0.755137041681003	2.17944526971395	0.0292986062608572	0.165738448390563	3.12582125856434	1	GO:0039529	7	1
136	a1	1.74407780579296	0.801074035429754	2.17717430431671	0.0294675647389884	0.174001547400477	3.31415406418544	1	GO:0030576	4	0.75
137	a1	1.74407780579296	0.801074035429754	2.17717430431671	0.0294675647389884	0.174001547400477	3.31415406418544	1	GO:0071931	3	1
138	a1	1.74407780579296	0.801074035429754	2.17717430431671	0.0294675647389884	0.174001547400477	3.31415406418544	1	GO:2000672	4	0.75
139	a1	1.58402112056325	0.729622669411045	2.17101412411141	0.0299301047316747	0.153986966213625	3.01405527491287	1	GO:0003085	14	0.785714285714286
140	a1	1.62330345584071	0.748404125273514	2.16901991988279	0.0300811716174523	0.15645832442342	3.090148587258	1	GO:0039536	8	1
141	a1	1.58820771098247	0.736415333619936	2.15667387474871	0.031031083964104	0.144860179424348	3.03155524254059	1	GO:0048011	13	0.769230769230769
142	a1	1.56375608854745	0.725747377958382	2.15468375917044	0.0311865895516598	0.141317365874648	2.98619481122026	1	GO:0002687	14	0.857142857142857
143	a1	1.57000872758353	0.72944712118173	2.15232699121501	0.0313716094240592	0.140318641440912	2.99969881372614	1	GO:0003203	18	0.777777777777778
144	a1	1.77255495171037	0.827195203183724	2.14284965010451	0.0321251730465704	0.151282145285982	3.39382775813476	1	GO:1900451	2	1
145	a1	1.64184270228057	0.766593243738013	2.14173907178561	0.0322144847408241	0.139347553762333	3.14433785079882	1	GO:2000404	6	1
146	a1	1.59291459284095	0.743826155616764	2.14151462786374	0.0322325601382919	0.135042117073204	3.05078706860869	1	GO:0043653	10	0.9
147	a1	1.60143284819857	0.75144579932106	2.13113553851187	0.0330779776780728	0.128626145195382	3.07423955120176	1	GO:0070723	11	0.727272727272727
148	a1	1.6494132477307	0.778046535533001	2.11994163896736	0.0340109673148356	0.124470059789858	3.17435643567155	1	GO:0034616	7	0.714285714285714
149	a1	1.6494132477307	0.778046535533001	2.11994163896736	0.0340109673148356	0.124470059789858	3.17435643567155	1	GO:0048386	5	1
150	a1	1.6494132477307	0.778046535533001	2.11994163896736	0.0340109673148356	0.124470059789858	3.17435643567155	1	GO:0060509	6	0.833333333333333
151	a1	1.75650013032768	0.828568461034567	2.11992154291569	0.034012662305162	0.132535787974146	3.38046447268121	1	GO:0001834	2	1
152	a1	1.70180903018934	0.805462014071518	2.11283586371366	0.0346148188963549	0.123132491694072	3.28048556868461	1	GO:0003095	3	1
153	a1	1.52801895922053	0.72457300008021	2.10885439983463	0.0349571512926742	0.107881974893177	2.94815594354787	1	GO:0090110	14	0.928571428571429
154	a1	1.69191895021849	0.806490188992626	2.09787914758373	0.0359158224960397	0.111227225908042	3.27261067452894	1	GO:0036071	4	0.75
155	a1	1.51976199240768	0.725767101622504	2.09400782842064	0.0362592828924249	0.0972846120635533	2.94223937275181	1	GO:1903543	15	0.866666666666667
156	a1	1.65644892576939	0.791828947033726	2.09192772248933	0.0364449817473686	0.104492707667011	3.20840514387176	1	GO:0099562	5	0.8
157	a1	1.65644892576939	0.791828947033726	2.09192772248933	0.0364449817473686	0.104492707667011	3.20840514387176	1	GO:0032232	4	1
158	a1	1.65644892576939	0.791828947033726	2.09192772248933	0.0364449817473686	0.104492707667011	3.20840514387176	1	GO:0097113	4	1
159	a1	1.65644892576939	0.791828947033726	2.09192772248933	0.0364449817473686	0.104492707667011	3.20840514387176	1	GO:0097114	5	0.8
160	a1	1.65644892576939	0.791828947033726	2.09192772248933	0.0364449817473686	0.104492707667011	3.20840514387176	1	GO:2000822	4	1
161	a1	1.73428399699393	0.830474292456253	2.08830545719185	0.0367702895084066	0.106584293693291	3.36198370029457	1	GO:0032305	2	1
162	a1	1.57645447175813	0.754935674299604	2.08819708145426	0.0367800604829346	0.0968077394864506	3.05610120402982	1	GO:0023035	11	0.727272727272727
163	a1	1.51618667652676	0.726291197547117	2.08757407723972	0.0368362724060304	0.0926820870459411	2.93969126600757	1	GO:0034453	16	0.8125
164	a1	1.506407397983	0.727742753882782	2.06997237684024	0.0384549313072613	0.0800578103627521	2.93275698560325	1	GO:0006744	15	0.866666666666667
165	a1	1.49435517751403	0.7235947246358	2.06518252087337	0.0389057337247663	0.0761355778246877	2.91257477720338	1	GO:0042310	20	0.7
166	a1	1.29794244767424	0.629161678980873	2.06297123781707	0.0391153609476573	0.0648082164189752	2.5310766789295	1	GO:0007005	91	0.824175824175824
167	a1	1.63599460486966	0.794180869311037	2.05997735287795	0.0394007059148704	0.0794287038093124	3.19256050593	1	GO:0006907	4	1
168	a1	1.49075210314836	0.724127259395272	2.05868800519029	0.039524136018255	0.0714887545099352	2.91001545178679	1	GO:0007413	19	0.736842105263158
169	a1	1.52819029822948	0.745181492255523	2.05076255128658	0.0402900761174234	0.0676614114628418	2.98871918499612	1	GO:0090309	11	0.909090909090909
170	a1	1.52819029822948	0.745181492255523	2.05076255128658	0.0402900761174234	0.0676614114628418	2.98871918499612	1	GO:0070986	14	0.714285714285714
171	a1	1.56585644054903	0.765935291274918	2.04437170918528	0.0409168399623721	0.0646508551619946	3.06706202593606	1	GO:0033194	7	1
172	a1	1.54867742625444	0.758831025507814	2.04087257135811	0.0412634947872329	0.0613959459075304	3.03595890660135	1	GO:0038202	8	1
173	a1	1.50558118684482	0.741172334674157	2.0313510318848	0.0422193980516121	0.052910104546003	2.95825226914363	1	GO:0040015	12	0.916666666666667
174	a1	1.55557448956278	0.767330146928902	2.02725579828798	0.0426362594089251	0.0516350373303072	3.05951394179526	1	GO:0003416	10	0.7
175	a1	1.49203434514432	0.736350678459551	2.02625513738326	0.0427386460124617	0.0488135353719643	2.93525515491667	1	GO:0045047	14	0.857142857142857
176	a1	1.46293704540802	0.722716292107291	2.02422037718618	0.0429474818437987	0.0464391418374019	2.87943494897864	1	GO:2000251	20	0.75
177	a1	1.46293704540802	0.722716292107291	2.02422037718618	0.0429474818437987	0.0464391418374019	2.87943494897864	1	GO:2000145	18	0.833333333333333
178	a1	1.462833904297	0.722731859692898	2.02403406557805	0.0429666468061071	0.046305488819268	2.87936231977474	1	GO:0060324	19	0.789473684210526
179	a1	1.46690992377989	0.727744792431169	2.01569277999147	0.0438321110690478	0.0405563406782266	2.89326350688156	1	GO:0060339	19	0.736842105263158
180	a1	1.49350002416572	0.742999091937504	2.01009670182928	0.0444209550812356	0.0372485634222524	2.9497514849092	1	GO:0000722	11	1
181	a1	1.51156564159701	0.755542060575135	2.00063731785676	0.045431488927718	0.0307304140645615	2.99240086912945	1	GO:0000423	11	0.818181818181818
182	a1	1.46740791264467	0.733710101566397	1.99998324884979	0.0455020727482385	0.0293625384813094	2.90545328680803	1	GO:0015012	18	0.722222222222222
183	a1	1.30464753283528	0.653709532935104	1.99576029888614	0.045960020117904	0.0234003919319752	2.58589467373858	1	GO:0001558	73	0.726027397260274
184	a1	1.46045253649303	0.734794458864588	1.98756607221798	0.0468597017381512	0.0202818610788353	2.90062321190722	1	GO:0035729	17	0.764705882352941
185	a1	1.54012285227362	0.779806668119766	1.97500600499749	0.0482674665494637	0.0117298678547058	3.06851583669254	1	GO:0046473	8	0.75
186	a1	1.6078270404066	0.815253240412857	1.97218110975231	0.0485889353214279	0.00996005091782215	3.20569402989537	1	GO:0060215	3	1
187	a1	1.20183157486725	0.613014439546946	1.96052735031083	0.0499341844425719	0.000345351352231127	2.40331779838227	1	GO:0000226	150	0.726666666666667
188	a1	1.64310015446312	0.838350561606272	1.95992014523728	0.050005124602379	-3.67527041029714e-05	3.28623706163034	1	GO:0009648	2	1
189	a1	1.63620197640415	0.838949553242142	1.95029840600189	0.0511405625538776	-0.00810893279641833	3.28051288560471	1	GO:1903974	2	1
190	a1	1.63620197640415	0.838949553242142	1.95029840600189	0.0511405625538777	-0.008108932796419	3.28051288560471	1	GO:0042496	2	1
191	a1	1.63620197640415	0.838949553242142	1.95029840600189	0.0511405625538777	-0.008108932796419	3.28051288560471	1	GO:0032493	2	1
192	a1	1.63620197640415	0.838949553242142	1.95029840600189	0.0511405625538777	-0.008108932796419	3.28051288560471	1	GO:0042495	2	1
193	a1	1.4806513652325	0.760033422187742	1.94813980807643	0.0513982367055228	-0.0089867693022001	2.9702894997672	1	GO:0071233	11	0.818181818181818
194	a1	1.4806513652325	0.760033422187742	1.94813980807643	0.0513982367055228	-0.0089867693022001	2.9702894997672	1	GO:0045945	11	0.818181818181818
195	a1	1.40513905773995	0.721289245924932	1.94809373032881	0.0514037488806756	-0.00856188670896674	2.81884000218887	1	GO:0002042	23	0.739130434782609
196	a1	1.40495443736535	0.721318414083415	1.94775900619511	0.0514438060154122	-0.00880367562369444	2.81871255035439	1	GO:0060322	22	0.772727272727273
