Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
999	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0035879	4	0.75
1000	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0039689	4	0.75
1001	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0000451	4	0.75
1002	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0010730	4	0.75
1003	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0010638	4	0.75
1004	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0000494	4	0.75
1005	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0097581	4	0.75
1006	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0006021	3	1
1007	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0061577	4	0.75
1008	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0098912	4	0.75
1009	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0016561	4	0.75
1010	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0060129	4	0.75
1011	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0015840	4	0.75
1012	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0097068	3	1
1013	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0030043	4	0.75
1014	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0007176	4	0.75
1015	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1905908	4	0.75
1016	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0002265	4	0.75
1017	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0072537	4	0.75
1018	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0061073	4	0.75
1019	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0072017	3	1
1020	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0038156	4	0.75
1021	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0016445	3	1
1022	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0001845	4	0.75
1023	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0007320	4	0.75
1024	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0039534	4	0.75
1025	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0071359	4	0.75
1026	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0034728	3	1
1027	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1990108	3	1
1028	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1903053	4	0.75
1029	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0098900	4	0.75
1030	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0018171	3	1
1031	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0046338	4	0.75
1032	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0009994	4	0.75
1033	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0071799	4	0.75
1034	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1903691	4	0.75
1035	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1902227	3	1
1036	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1903899	4	0.75
1037	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0045604	4	0.75
1038	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0072108	4	0.75
1039	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0072107	4	0.75
1040	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0030910	3	1
1041	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0061055	3	1
1042	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1903055	4	0.75
1043	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1902725	4	0.75
1044	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0035426	4	0.75
1045	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0035722	4	0.75
1046	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0048639	4	0.75
1047	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0051464	4	0.75
1048	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0002253	3	1
1049	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0098885	4	0.75
1050	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1904486	3	1
1051	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0010668	4	0.75
1052	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1903542	4	0.75
1053	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0035928	3	1
1054	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1904669	3	1
1055	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0006222	4	0.75
1056	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0019344	4	0.75
1057	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0019448	3	1
1058	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0043418	3	1
1059	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0099179	4	0.75
1060	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0010716	3	1
1061	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0090234	3	1
1062	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0140361	4	0.75
1063	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0000972	4	0.75
1064	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0071932	3	1
1065	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0016080	4	0.75
1066	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0106071	4	0.75
1067	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0016191	4	0.75
1068	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0036071	4	0.75
1069	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0090024	4	0.75
1070	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0048385	4	0.75
1071	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:2000269	3	1
1072	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0021587	4	0.75
1073	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0034436	3	1
1074	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0140009	4	0.75
1075	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0036475	4	0.75
1076	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1903712	3	1
1077	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1990708	4	0.75
1078	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0014816	4	0.75
1079	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1904058	4	0.75
1080	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1904059	3	1
1081	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0089709	4	0.75
1082	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1903401	4	0.75
1083	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1905198	4	0.75
1084	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0071726	4	0.75
1085	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0009637	4	0.75
1086	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0060585	4	0.75
1087	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0097089	3	1
1088	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1903553	4	0.75
1089	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0035063	4	0.75
1090	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1905636	4	0.75
1091	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0097043	3	1
1092	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:2000363	3	1
1093	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0043932	4	0.75
1094	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0046487	4	0.75
1095	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0006857	4	0.75
1096	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0045329	4	0.75
1097	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0032310	3	1
1098	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0006768	3	1
1099	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0110053	4	0.75
1100	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1901185	3	1
1101	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:2000779	4	0.75
1102	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0071727	3	1
1103	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0038108	4	0.75
1104	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0010526	3	1
1105	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1990074	3	1
1106	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0090170	4	0.75
1107	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1904293	3	1
1108	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0048232	4	0.75
1109	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0048659	3	1
1110	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0042249	3	1
1111	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0090116	4	0.75
1112	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0098958	3	1
1113	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0061738	3	1
1114	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0045851	4	0.75
1115	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0035696	4	0.75
1116	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0038189	3	1
1117	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0060978	4	0.75
1118	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0150020	3	1
1119	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1903375	3	1
1120	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0038028	4	0.75
1121	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1904151	4	0.75
1122	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1903997	4	0.75
1123	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0072385	4	0.75
1124	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:2000170	3	1
1125	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0006211	3	1
1126	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0000768	3	1
1127	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0007028	4	0.75
1128	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0010998	4	0.75
1129	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0140467	4	0.75
1130	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0046898	3	1
1131	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0014854	3	1
1132	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0000715	3	1
1133	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1905382	4	0.75
1134	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0048105	3	1
1135	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0032925	4	0.75
1136	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0006458	3	1
1137	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1902991	4	0.75
1138	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0051049	3	1
1139	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0009624	3	1
1140	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0099578	3	1
1141	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1905665	3	1
1142	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0071226	4	0.75
1143	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0060571	4	0.75
1144	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1902993	4	0.75
1145	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0009298	4	0.75
1146	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0006272	4	0.75
1147	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1902990	3	1
1148	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0007632	4	0.75
1149	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0033366	3	1
1150	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0015709	4	0.75
1151	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0071423	4	0.75
1152	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1902356	4	0.75
1153	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0015742	4	0.75
1154	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0002756	3	1
1155	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0033512	3	1
1156	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0000725	3	1
1157	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0070318	4	0.75
1158	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1903070	3	1
1159	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0015746	3	1
1160	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:2001013	4	0.75
1161	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0003032	3	1
1162	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0070254	4	0.75
1163	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0009595	3	1
1164	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:2000342	4	0.75
1165	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0042148	4	0.75
1166	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0072719	4	0.75
1167	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0006556	4	0.75
1168	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0070252	4	0.75
1169	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0090522	3	1
1170	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0002753	4	0.75
1171	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0019470	4	0.75
1172	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0003093	4	0.75
1173	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0030950	3	1
1174	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1905323	4	0.75
1175	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0006533	4	0.75
1176	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0070562	3	1
1177	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0014819	4	0.75
1178	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0051280	3	1
1179	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0021678	4	0.75
1180	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1905517	4	0.75
1181	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0009099	3	1
1182	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0072539	4	0.75
1183	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0002949	3	1
1184	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:1903507	4	0.75
1185	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0002718	3	1
1186	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0061668	4	0.75
1187	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0051452	4	0.75
1188	a1	-0.000310854936668282	0.999968283727733	-0.000310864796140794	0.999751965782657	-1.96021267672535	1.95959096685202	0	GO:0098884	4	0.75
