Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
16	a1	1.40002207415145	0.725469871059184	1.92981422110255	0.0536298607875064	-0.021872744993471	2.82191689329636	1	GO:0046677	31	0.741935483870968
17	a1	1.26561325239523	0.822915405415106	1.53796276514815	0.124057719207294	-0.347271304541558	2.87849780933201	1	GO:0002084	10	0.7
18	a1	0.00112223788026283	0.999964056667164	0.00112227821868238	0.999104551724359	-1.95877129902195	1.96101577478247	0	GO:0090321	1	1
19	a1	0.00112215662413041	0.999964056667175	0.00112219695962923	0.999104616559662	-1.9587713802781	1.96101569352636	0	GO:0010948	1	1
20	a1	0.00112215662413041	0.999964056667175	0.00112219695962923	0.999104616559662	-1.9587713802781	1.96101569352636	0	GO:0030264	1	1
21	a1	0.00112163567857758	0.999964056671946	0.00112167599534585	0.999105032228759	-1.95877190123301	1.96101517259016	0	GO:0009445	1	1
22	a1	0.00112163567857758	0.999964056671946	0.00112167599534585	0.999105032228759	-1.95877190123301	1.96101517259016	0	GO:0035874	1	1
23	a1	0.00112163567857758	0.999964056671946	0.00112167599534585	0.999105032228759	-1.95877190123301	1.96101517259016	0	GO:0097185	1	1
24	a1	-0.000496619586860078	0.99996404917355	-0.000496637441386542	0.999603740669491	-1.96039014180186	1.95939690262814	0	GO:0007029	42	0.714285714285714
25	a1	-0.000489026225477995	0.999964049203457	-0.000489043806992401	0.999609799512398	-1.96038254849909	1.95940449604814	0	GO:0030488	37	0.72972972972973
26	a1	-0.00048348089142529	0.999964049214844	-0.000483498273567846	0.999614224207376	-1.96037700318736	1.95941004140451	0	GO:0031297	33	0.757575757575758
27	a1	-0.000477473673678878	0.999964049245141	-0.000477490839835009	0.999619017445448	-1.96037099602899	1.95941604868163	0	GO:0042073	31	0.741935483870968
28	a1	-0.000463712540698671	0.99996404931705	-0.00046372921208055	0.999629997634549	-1.96035723503695	1.95942980995555	0	GO:0007009	26	0.730769230769231
29	a1	-0.000463712540698671	0.99996404931705	-0.00046372921208055	0.999629997634549	-1.96035723503695	1.95942980995555	0	GO:0006893	27	0.703703703703704
30	a1	-0.000459818890701785	0.999964049347862	-0.000459835422085086	0.999633104429138	-1.96035334144734	1.95943370366594	0	GO:0006471	24	0.75
31	a1	-0.0004557031442767	0.99996404936674	-0.00045571952768231	0.999636388437392	-1.96034922573792	1.95943781944937	0	GO:0032438	23	0.739130434782609
32	a1	-0.000451338129468099	0.999964049390008	-0.000451354355932518	0.999639871340178	-1.96034486076872	1.95944218450978	0	GO:0007099	22	0.727272727272727
33	a1	-0.000446691579444358	0.999964049424137	-0.000446707638841217	0.99964357888363	-1.96034021428558	1.95944683112669	0	GO:0048278	21	0.714285714285714
34	a1	-0.000441724654330758	0.999964049468078	-0.000441740535137967	0.999647542058595	-1.96033524744659	1.95945179813793	0	GO:0050765	18	0.777777777777778
35	a1	-0.000441724654330758	0.999964049468078	-0.000441740535137967	0.999647542058595	-1.96033524744659	1.95945179813793	0	GO:0031167	15	0.933333333333333
36	a1	-0.000441724654330758	0.999964049468078	-0.000441740535137967	0.999647542058595	-1.96033524744659	1.95945179813793	0	GO:2000114	20	0.7
37	a1	-0.000441724654330758	0.999964049468078	-0.000441740535137967	0.999647542058595	-1.96033524744659	1.95945179813793	0	GO:0001556	19	0.736842105263158
38	a1	-0.000441724654330758	0.999964049468078	-0.000441740535137967	0.999647542058595	-1.96033524744659	1.95945179813793	0	GO:0010039	20	0.7
39	a1	-0.000441724654330758	0.999964049468078	-0.000441740535137967	0.999647542058595	-1.96033524744659	1.95945179813793	0	GO:0006165	19	0.736842105263158
40	a1	-0.000438618694263838	0.999964050227809	-0.000438634463072861	0.999650020345301	-1.96033214297557	1.95945490558704	0	GO:0031929	19	0.736842105263158
41	a1	-0.000436390113943178	0.999964049500282	-0.000436405802949874	0.999651798558634	-1.96032991296932	1.95945713274144	0	GO:0043171	16	0.8125
42	a1	-0.000436390113943178	0.999964049500282	-0.000436405802949874	0.999651798558634	-1.96032991296932	1.95945713274144	0	GO:0046855	17	0.764705882352941
43	a1	-0.000436390113943178	0.999964049500282	-0.000436405802949874	0.999651798558634	-1.96032991296932	1.95945713274144	0	GO:0045869	16	0.8125
44	a1	-0.000436390113943178	0.999964049500282	-0.000436405802949874	0.999651798558634	-1.96032991296932	1.95945713274144	0	GO:0000712	18	0.722222222222222
45	a1	-0.000436390113943178	0.999964049500282	-0.000436405802949874	0.999651798558634	-1.96032991296932	1.95945713274144	0	GO:0045190	17	0.764705882352941
46	a1	-0.000436390113943178	0.999964049500282	-0.000436405802949874	0.999651798558634	-1.96032991296932	1.95945713274144	0	GO:0061003	18	0.722222222222222
47	a1	-0.000430628625630435	0.999964049553965	-0.000430644107478181	0.999656395726063	-1.96032415158623	1.95946289433497	0	GO:0000463	16	0.75
48	a1	-0.000430628625630435	0.999964049553965	-0.000430644107478181	0.999656395726063	-1.96032415158623	1.95946289433497	0	GO:0047496	17	0.705882352941177
49	a1	-0.000430628625630435	0.999964049553965	-0.000430644107478181	0.999656395726063	-1.96032415158623	1.95946289433497	0	GO:1903830	17	0.705882352941177
50	a1	-0.000430628625630435	0.999964049553965	-0.000430644107478181	0.999656395726063	-1.96032415158623	1.95946289433497	0	GO:0051489	15	0.8
51	a1	-0.000430628625630435	0.999964049553965	-0.000430644107478181	0.999656395726063	-1.96032415158623	1.95946289433497	0	GO:0048490	16	0.75
52	a1	-0.000430628625630435	0.999964049553965	-0.000430644107478181	0.999656395726063	-1.96032415158623	1.95946289433497	0	GO:0016075	16	0.75
53	a1	-0.000430628625630435	0.999964049553965	-0.000430644107478181	0.999656395726063	-1.96032415158623	1.95946289433497	0	GO:0051403	16	0.75
54	a1	-0.000430628625630435	0.999964049553965	-0.000430644107478181	0.999656395726063	-1.96032415158623	1.95946289433497	0	GO:0045824	16	0.75
55	a1	-0.000430628625630435	0.999964049553965	-0.000430644107478181	0.999656395726063	-1.96032415158623	1.95946289433497	0	GO:0035269	17	0.705882352941177
56	a1	-0.000430628625630435	0.999964049553965	-0.000430644107478181	0.999656395726063	-1.96032415158623	1.95946289433497	0	GO:0043129	16	0.75
57	a1	-0.000424366036692713	0.999964049614467	-0.000424381293363823	0.999661392728295	-1.96031788911587	1.95946915704249	0	GO:0055093	14	0.785714285714286
58	a1	-0.000424366036692713	0.999964049614467	-0.000424381293363823	0.999661392728295	-1.96031788911587	1.95946915704249	0	GO:0015693	15	0.733333333333333
59	a1	-0.000424366036692713	0.999964049614467	-0.000424381293363823	0.999661392728295	-1.96031788911587	1.95946915704249	0	GO:0048489	15	0.733333333333333
60	a1	-0.000424366036692713	0.999964049614467	-0.000424381293363823	0.999661392728295	-1.96031788911587	1.95946915704249	0	GO:0046475	15	0.733333333333333
61	a1	-0.000424366036692713	0.999964049614467	-0.000424381293363823	0.999661392728295	-1.96031788911587	1.95946915704249	0	GO:0080009	15	0.733333333333333
62	a1	-0.000424366036692713	0.999964049614467	-0.000424381293363823	0.999661392728295	-1.96031788911587	1.95946915704249	0	GO:0006734	11	1
63	a1	-0.000424366036692713	0.999964049614467	-0.000424381293363823	0.999661392728295	-1.96031788911587	1.95946915704249	0	GO:0010457	12	0.916666666666667
64	a1	-0.000424366036692713	0.999964049614467	-0.000424381293363823	0.999661392728295	-1.96031788911587	1.95946915704249	0	GO:0035721	13	0.846153846153846
65	a1	-0.000424366036692713	0.999964049614467	-0.000424381293363823	0.999661392728295	-1.96031788911587	1.95946915704249	0	GO:0006287	14	0.785714285714286
66	a1	-0.000417506711158112	0.999964049682492	-0.000417521721196555	0.999666865874536	-1.96031102992366	1.95947601650135	0	GO:0015937	12	0.833333333333333
67	a1	-0.000417506711158112	0.999964049682492	-0.000417521721196555	0.999666865874536	-1.96031102992366	1.95947601650135	0	GO:0009435	14	0.714285714285714
68	a1	-0.000417506711158112	0.999964049682492	-0.000417521721196555	0.999666865874536	-1.96031102992366	1.95947601650135	0	GO:0007398	14	0.714285714285714
69	a1	-0.000417506711158112	0.999964049682492	-0.000417521721196555	0.999666865874536	-1.96031102992366	1.95947601650135	0	GO:0045830	13	0.769230769230769
70	a1	-0.000417506711158112	0.999964049682492	-0.000417521721196555	0.999666865874536	-1.96031102992366	1.95947601650135	0	GO:0001833	13	0.769230769230769
71	a1	-0.000417506711158112	0.999964049682492	-0.000417521721196555	0.999666865874536	-1.96031102992366	1.95947601650135	0	GO:1903204	14	0.714285714285714
72	a1	-0.000417506711158112	0.999964049682492	-0.000417521721196555	0.999666865874536	-1.96031102992366	1.95947601650135	0	GO:0018095	13	0.769230769230769
73	a1	-0.000417506711158112	0.999964049682492	-0.000417521721196555	0.999666865874536	-1.96031102992366	1.95947601650135	0	GO:0043666	13	0.769230769230769
74	a1	-0.000417506711158112	0.999964049682492	-0.000417521721196555	0.999666865874536	-1.96031102992366	1.95947601650135	0	GO:0046626	14	0.714285714285714
75	a1	-0.000417506711158112	0.999964049682492	-0.000417521721196555	0.999666865874536	-1.96031102992366	1.95947601650135	0	GO:0043928	13	0.769230769230769
76	a1	-0.000417506711158112	0.999964049682492	-0.000417521721196555	0.999666865874536	-1.96031102992366	1.95947601650135	0	GO:0006301	14	0.714285714285714
77	a1	-0.000417506711158112	0.999964049682492	-0.000417521721196555	0.999666865874536	-1.96031102992366	1.95947601650135	0	GO:0006779	12	0.833333333333333
78	a1	-0.000417506711158112	0.999964049682492	-0.000417521721196555	0.999666865874536	-1.96031102992366	1.95947601650135	0	GO:0035845	14	0.714285714285714
79	a1	-0.000417506711158112	0.999964049682492	-0.000417521721196555	0.999666865874536	-1.96031102992366	1.95947601650135	0	GO:0009083	13	0.769230769230769
80	a1	-0.000409924583861687	0.999964049770462	-0.000409939321274383	0.99967291575385	-1.96030344796878	1.95948359880106	0	GO:0009086	12	0.75
81	a1	-0.000409924583861687	0.999964049770462	-0.000409939321274383	0.99967291575385	-1.96030344796878	1.95948359880106	0	GO:0006625	11	0.818181818181818
82	a1	-0.000409924583861687	0.999964049770462	-0.000409939321274383	0.99967291575385	-1.96030344796878	1.95948359880106	0	GO:0016558	12	0.75
83	a1	-0.000409924583861687	0.999964049770462	-0.000409939321274383	0.99967291575385	-1.96030344796878	1.95948359880106	0	GO:0090309	11	0.818181818181818
84	a1	-0.000409924583861687	0.999964049770462	-0.000409939321274383	0.99967291575385	-1.96030344796878	1.95948359880106	0	GO:0051561	11	0.818181818181818
85	a1	-0.000409924583861687	0.999964049770462	-0.000409939321274383	0.99967291575385	-1.96030344796878	1.95948359880106	0	GO:0007042	11	0.818181818181818
86	a1	-0.000409924583861687	0.999964049770462	-0.000409939321274383	0.99967291575385	-1.96030344796878	1.95948359880106	0	GO:0036289	9	1
87	a1	-0.000409924583861687	0.999964049770462	-0.000409939321274383	0.99967291575385	-1.96030344796878	1.95948359880106	0	GO:0050650	9	1
88	a1	-0.000409924583861687	0.999964049770462	-0.000409939321274383	0.99967291575385	-1.96030344796878	1.95948359880106	0	GO:0046685	10	0.9
89	a1	-0.000409924583861687	0.999964049770462	-0.000409939321274383	0.99967291575385	-1.96030344796878	1.95948359880106	0	GO:0016554	12	0.75
90	a1	-0.000409924583861687	0.999964049770462	-0.000409939321274383	0.99967291575385	-1.96030344796878	1.95948359880106	0	GO:0035455	10	0.9
91	a1	-0.000409924583861687	0.999964049770462	-0.000409939321274383	0.99967291575385	-1.96030344796878	1.95948359880106	0	GO:0009972	12	0.75
92	a1	-0.000409924583861687	0.999964049770462	-0.000409939321274383	0.99967291575385	-1.96030344796878	1.95948359880106	0	GO:0006081	11	0.818181818181818
93	a1	-0.000409924583861687	0.999964049770462	-0.000409939321274383	0.99967291575385	-1.96030344796878	1.95948359880106	0	GO:0046549	12	0.75
94	a1	-0.000409924583861687	0.999964049770462	-0.000409939321274383	0.99967291575385	-1.96030344796878	1.95948359880106	0	GO:0090160	11	0.818181818181818
95	a1	-0.000409924583861687	0.999964049770462	-0.000409939321274383	0.99967291575385	-1.96030344796878	1.95948359880106	0	GO:0051646	10	0.9
96	a1	-0.000409924583861687	0.999964049770462	-0.000409939321274383	0.99967291575385	-1.96030344796878	1.95948359880106	0	GO:0045820	12	0.75
97	a1	-0.000401449034886081	0.999964049885917	-0.000401463467543539	0.999679678506125	-1.9602949726461	1.95949207457633	0	GO:0010940	11	0.727272727272727
98	a1	-0.000401449034886081	0.999964049885917	-0.000401463467543539	0.999679678506125	-1.9602949726461	1.95949207457633	0	GO:1901838	11	0.727272727272727
99	a1	-0.000401449034886081	0.999964049885917	-0.000401463467543539	0.999679678506125	-1.9602949726461	1.95949207457633	0	GO:0034138	9	0.888888888888889
100	a1	-0.000401449034886081	0.999964049885917	-0.000401463467543539	0.999679678506125	-1.9602949726461	1.95949207457633	0	GO:1904903	10	0.8
101	a1	-0.000401449034886081	0.999964049885917	-0.000401463467543539	0.999679678506125	-1.9602949726461	1.95949207457633	0	GO:0090382	9	0.888888888888889
102	a1	-0.000401449034886081	0.999964049885917	-0.000401463467543539	0.999679678506125	-1.9602949726461	1.95949207457633	0	GO:0034454	10	0.8
103	a1	-0.000401449034886081	0.999964049885917	-0.000401463467543539	0.999679678506125	-1.9602949726461	1.95949207457633	0	GO:0006108	9	0.888888888888889
104	a1	-0.000401449034886081	0.999964049885917	-0.000401463467543539	0.999679678506125	-1.9602949726461	1.95949207457633	0	GO:0051013	11	0.727272727272727
105	a1	-0.000401449034886081	0.999964049885917	-0.000401463467543539	0.999679678506125	-1.9602949726461	1.95949207457633	0	GO:0006241	11	0.727272727272727
106	a1	-0.000401449034886081	0.999964049885917	-0.000401463467543539	0.999679678506125	-1.9602949726461	1.95949207457633	0	GO:0009404	9	0.888888888888889
107	a1	-0.000401449034886081	0.999964049885917	-0.000401463467543539	0.999679678506125	-1.9602949726461	1.95949207457633	0	GO:0016051	10	0.8
108	a1	-0.000401449034886081	0.999964049885917	-0.000401463467543539	0.999679678506125	-1.9602949726461	1.95949207457633	0	GO:0009134	9	0.888888888888889
109	a1	-0.000401449034886081	0.999964049885917	-0.000401463467543539	0.999679678506125	-1.9602949726461	1.95949207457633	0	GO:0042775	10	0.8
110	a1	-0.000401449034886081	0.999964049885917	-0.000401463467543539	0.999679678506125	-1.9602949726461	1.95949207457633	0	GO:0070085	11	0.727272727272727
111	a1	-0.000401449034886081	0.999964049885917	-0.000401463467543539	0.999679678506125	-1.9602949726461	1.95949207457633	0	GO:0033146	10	0.8
112	a1	-0.000401449034886081	0.999964049885917	-0.000401463467543539	0.999679678506125	-1.9602949726461	1.95949207457633	0	GO:0000012	11	0.727272727272727
113	a1	-0.000401449034886081	0.999964049885917	-0.000401463467543539	0.999679678506125	-1.9602949726461	1.95949207457633	0	GO:1900227	11	0.727272727272727
114	a1	-0.000401449034886081	0.999964049885917	-0.000401463467543539	0.999679678506125	-1.9602949726461	1.95949207457633	0	GO:0051901	8	1
115	a1	-0.000401449034886081	0.999964049885917	-0.000401463467543539	0.999679678506125	-1.9602949726461	1.95949207457633	0	GO:0019674	8	1
116	a1	-0.000401449034886081	0.999964049885917	-0.000401463467543539	0.999679678506125	-1.9602949726461	1.95949207457633	0	GO:0070493	9	0.888888888888889
117	a1	-0.000401449034886081	0.999964049885917	-0.000401463467543539	0.999679678506125	-1.9602949726461	1.95949207457633	0	GO:0008090	11	0.727272727272727
118	a1	-0.000401449034886081	0.999964049885917	-0.000401463467543539	0.999679678506125	-1.9602949726461	1.95949207457633	0	GO:0006702	9	0.888888888888889
119	a1	-0.000401449034886081	0.999964049885917	-0.000401463467543539	0.999679678506125	-1.9602949726461	1.95949207457633	0	GO:0045945	11	0.727272727272727
120	a1	-0.000401449034886081	0.999964049885917	-0.000401463467543539	0.999679678506125	-1.9602949726461	1.95949207457633	0	GO:0006390	10	0.8
121	a1	-0.000401449034886081	0.999964049885917	-0.000401463467543539	0.999679678506125	-1.9602949726461	1.95949207457633	0	GO:0046755	9	0.888888888888889
122	a1	-0.000401449034886081	0.999964049885917	-0.000401463467543539	0.999679678506125	-1.9602949726461	1.95949207457633	0	GO:0097267	11	0.727272727272727
123	a1	-0.000401449034886081	0.999964049885917	-0.000401463467543539	0.999679678506125	-1.9602949726461	1.95949207457633	0	GO:0000722	11	0.727272727272727
124	a1	-0.000401449034886081	0.999964049885917	-0.000401463467543539	0.999679678506125	-1.9602949726461	1.95949207457633	0	GO:0006107	9	0.888888888888889
125	a1	-0.000401449034886081	0.999964049885917	-0.000401463467543539	0.999679678506125	-1.9602949726461	1.95949207457633	0	GO:0009268	9	0.888888888888889
126	a1	-0.000401449034886081	0.999964049885917	-0.000401463467543539	0.999679678506125	-1.9602949726461	1.95949207457633	0	GO:0000467	9	0.888888888888889
127	a1	-0.000401449034886081	0.999964049885917	-0.000401463467543539	0.999679678506125	-1.9602949726461	1.95949207457633	0	GO:1903238	11	0.727272727272727
128	a1	-0.000401449034886081	0.999964049885917	-0.000401463467543539	0.999679678506125	-1.9602949726461	1.95949207457633	0	GO:0009437	8	1
129	a1	-0.000401449034886081	0.999964049885917	-0.000401463467543539	0.999679678506125	-1.9602949726461	1.95949207457633	0	GO:0006183	11	0.727272727272727
130	a1	-0.000401449034886081	0.999964049885917	-0.000401463467543539	0.999679678506125	-1.9602949726461	1.95949207457633	0	GO:0006228	10	0.8
131	a1	-0.000401449034886081	0.999964049885917	-0.000401463467543539	0.999679678506125	-1.9602949726461	1.95949207457633	0	GO:0071044	10	0.8
132	a1	-0.000401157089110525	0.99996415621106	-0.000401171468615975	0.999679911487542	-1.96029488909377	1.95949257491555	0	GO:0090150	12	0.75
133	a1	-0.000392401589745306	0.999964157589677	-0.000392415654868225	0.999686897615599	-1.96028613629645	1.95950133311696	0	GO:0071786	11	0.727272727272727
134	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0006177	10	0.7
135	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0006264	10	0.7
136	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:1990416	10	0.7
137	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0015949	9	0.777777777777778
138	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0032682	10	0.7
139	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0046474	10	0.7
140	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0018342	9	0.777777777777778
141	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0045124	9	0.777777777777778
142	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:1900242	9	0.777777777777778
143	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0016926	10	0.7
144	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:2000035	10	0.7
145	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0030953	10	0.7
146	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0030728	10	0.7
147	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0034551	9	0.777777777777778
148	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0003170	10	0.7
149	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0002003	9	0.777777777777778
150	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0034656	8	0.875
151	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0039536	8	0.875
152	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0099003	10	0.7
153	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0003014	10	0.7
154	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0042276	7	1
155	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0009142	9	0.777777777777778
156	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0044598	10	0.7
157	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0031401	9	0.777777777777778
158	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0006616	8	0.875
159	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0097484	10	0.7
160	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0070383	9	0.777777777777778
161	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0035456	10	0.7
162	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:1904753	10	0.7
163	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0032872	10	0.7
164	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0051694	7	1
165	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0060627	9	0.777777777777778
166	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0000904	8	0.875
167	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:2000234	10	0.7
168	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0042770	10	0.7
169	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0000338	10	0.7
170	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0031468	8	0.875
171	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0048048	10	0.7
172	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:1901985	10	0.7
173	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0010833	9	0.777777777777778
174	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0006782	10	0.7
175	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0044528	7	1
176	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0006614	10	0.7
177	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0097066	10	0.7
178	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0048280	9	0.777777777777778
179	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0017185	8	0.875
180	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0042796	8	0.875
181	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0051292	9	0.777777777777778
182	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0034427	10	0.7
183	a1	-0.000391841079039768	0.999964050019336	-0.000391855166225417	0.999687344820799	-1.96028536495175	1.95950168279367	0	GO:0045959	8	0.875
184	a1	-0.000391038618598192	0.999964227563288	-0.000391052607502845	0.999687985169964	-1.96028491047106	1.95950283323386	0	GO:0001881	11	0.727272727272727
185	a1	-0.000380862455542097	0.999964242324485	-0.000380876074785191	0.999696104867697	-1.96027476323942	1.95951303832833	0	GO:0007084	9	0.777777777777778
186	a1	-0.000380750250152237	0.999964050198241	-0.000380763938540345	0.999696194339469	-1.96027427447351	1.9595127739732	0	GO:0051096	7	0.857142857142857
