Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
194	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0000305	1	1
195	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0086042	1	1
196	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0071545	1	1
197	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0035825	1	1
198	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0106047	1	1
199	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0106048	1	1
200	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0006254	1	1
201	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0046052	1	1
202	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0071660	1	1
203	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0006392	1	1
204	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1904738	1	1
205	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:2000751	1	1
206	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0033567	1	1
207	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0009415	1	1
208	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0043012	1	1
209	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0060566	1	1
210	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:2000806	1	1
211	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0003251	1	1
212	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1905305	1	1
213	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0061040	1	1
214	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1903045	1	1
215	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0046130	1	1
216	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1902979	1	1
217	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0061611	1	1
218	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0030961	1	1
219	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0034085	1	1
220	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1990700	1	1
221	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0044275	1	1
222	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0035998	1	1
223	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0042559	1	1
224	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0045935	1	1
225	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0036445	1	1
226	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0120316	1	1
227	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0090035	1	1
228	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0032023	1	1
229	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0006781	1	1
230	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0009794	1	1
231	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0031125	1	1
232	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0060010	1	1
233	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:2000384	1	1
234	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0036255	1	1
235	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1903442	1	1
236	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1901475	1	1
237	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0006780	1	1
238	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0035508	1	1
239	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0070267	1	1
240	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0034373	1	1
241	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0061430	1	1
242	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1905584	1	1
243	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0009152	1	1
244	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0003335	1	1
245	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1901605	1	1
246	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0046272	1	1
247	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:2000723	1	1
248	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0001807	1	1
249	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0060353	1	1
250	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1904994	1	1
251	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:2000389	1	1
252	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0002100	1	1
253	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1990092	1	1
254	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0002355	1	1
255	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:2001185	1	1
256	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0033025	1	1
257	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1900276	1	1
258	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1900737	1	1
259	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1905280	1	1
260	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:2000380	1	1
261	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0061300	1	1
262	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:2000097	1	1
263	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0070512	1	1
264	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0021687	1	1
265	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0110026	1	1
266	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:2001286	1	1
267	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1903530	1	1
268	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0071139	1	1
269	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0043558	1	1
270	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0050677	1	1
271	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0050674	1	1
272	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0060436	1	1
273	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0060496	1	1
274	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0060879	1	1
275	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0061115	1	1
276	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0071338	1	1
277	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1990963	1	1
278	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0007147	1	1
279	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0035971	1	1
280	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0051350	1	1
281	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:2000984	1	1
282	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0005991	1	1
283	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0005993	1	1
284	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1903919	1	1
285	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1901879	1	1
286	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0031585	1	1
287	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0045738	1	1
288	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0061481	1	1
289	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1902546	1	1
290	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0061580	1	1
291	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0009114	1	1
292	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0009115	1	1
293	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0061395	1	1
294	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0070982	1	1
295	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0033343	1	1
296	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0090133	1	1
297	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1904426	1	1
298	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0010517	1	1
299	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0032769	1	1
300	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0035543	1	1
301	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0051585	1	1
302	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0051622	1	1
303	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1903284	1	1
304	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1903285	1	1
305	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0006638	1	1
306	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0050812	1	1
307	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:2000192	1	1
308	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0031034	1	1
309	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0001899	1	1
310	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0046874	1	1
311	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1904766	1	1
312	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0021686	1	1
313	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0021933	1	1
314	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0006580	1	1
315	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1903434	1	1
316	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0051102	1	1
317	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0075713	1	1
318	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0106064	1	1
319	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0106121	1	1
320	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1901136	1	1
321	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0001576	1	1
322	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1990227	1	1
323	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0009452	1	1
324	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0022613	1	1
325	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0036261	1	1
326	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0008039	1	1
327	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0016116	1	1
328	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0016119	1	1
329	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0016122	1	1
330	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0006711	1	1
331	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0046838	1	1
332	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0006065	1	1
333	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0000097	1	1
334	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1900542	1	1
335	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:2000549	1	1
336	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1901052	1	1
337	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0036250	1	1
338	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0044721	1	1
339	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0033477	1	1
340	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0003044	1	1
341	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1990539	1	1
342	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0009159	1	1
343	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1904947	1	1
344	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1990548	1	1
345	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0016444	1	1
346	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0003065	1	1
347	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1904479	1	1
348	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0036017	1	1
349	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0051459	1	1
350	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0051460	1	1
351	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1900011	1	1
352	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0045016	1	1
353	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1903940	1	1
354	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0002688	1	1
355	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0032960	1	1
356	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0010789	1	1
357	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0006577	1	1
358	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0050666	1	1
359	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0015854	1	1
360	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0035344	1	1
361	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0035364	1	1
362	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0048635	1	1
363	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0060297	1	1
364	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0015723	1	1
365	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0055006	1	1
366	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1904690	1	1
367	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1905090	1	1
368	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0006539	1	1
369	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0001809	1	1
370	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:2000388	1	1
371	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0051232	1	1
372	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0046499	1	1
373	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0009645	1	1
374	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0033023	1	1
375	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0089708	1	1
376	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0032043	1	1
377	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0009445	1	1
378	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0035874	1	1
379	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0097185	1	1
380	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0035945	1	1
381	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0035946	1	1
382	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:2000827	1	1
383	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:2000845	1	1
384	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0140214	1	1
385	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:2001245	1	1
386	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1905463	1	1
387	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:1904935	1	1
388	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0033580	1	1
389	a1	-0.000206146483698525	0.999914824117293	-0.000206164043902947	0.999835504893542	-1.9600031893613	1.9595908963939	0	GO:0045763	1	1
