Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
195	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0044790	1	1
196	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0034166	1	1
197	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0080129	1	1
198	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0046041	1	1
199	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0046051	1	1
200	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0033383	1	1
201	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0045339	1	1
202	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1902247	1	1
203	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0002845	1	1
204	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1903556	1	1
205	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1905404	1	1
206	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0034150	1	1
207	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1904019	1	1
208	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0019606	1	1
209	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0002209	1	1
210	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0036268	1	1
211	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0140066	1	1
212	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0140067	1	1
213	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0043990	1	1
214	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0000301	1	1
215	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0002946	1	1
216	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0006683	1	1
217	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0006713	1	1
218	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0009305	1	1
219	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0071110	1	1
220	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0061960	1	1
221	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0030392	1	1
222	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0070247	1	1
223	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0033396	1	1
224	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0046135	1	1
225	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:2001165	1	1
226	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0034130	1	1
227	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0002419	1	1
228	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0002485	1	1
229	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0051261	1	1
230	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0060301	1	1
231	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0150018	1	1
232	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1902946	1	1
233	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1902378	1	1
234	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1905040	1	1
235	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0090085	1	1
236	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1904958	1	1
237	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1905607	1	1
238	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0042663	1	1
239	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0045813	1	1
240	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1901296	1	1
241	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1904723	1	1
242	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0034474	1	1
243	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0006193	1	1
244	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0034404	1	1
245	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0009204	1	1
246	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0036164	1	1
247	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0019050	1	1
248	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0071839	1	1
249	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0006055	1	1
250	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0042357	1	1
251	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0045186	1	1
252	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0042748	1	1
253	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0032903	1	1
254	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0048572	1	1
255	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1902173	1	1
256	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0009231	1	1
257	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0009398	1	1
258	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1904784	1	1
259	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0090341	1	1
260	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0015828	1	1
261	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0006842	1	1
262	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0015741	1	1
263	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0015744	1	1
264	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0035674	1	1
265	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0019244	1	1
266	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0019516	1	1
267	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0043461	1	1
268	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1903934	1	1
269	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0042886	1	1
270	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1901787	1	1
271	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0035825	1	1
272	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0106047	1	1
273	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0106048	1	1
274	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0032597	1	1
275	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0032600	1	1
276	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0032913	1	1
277	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0071449	1	1
278	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0006392	1	1
279	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0043251	1	1
280	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0033567	1	1
281	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0035039	1	1
282	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0009415	1	1
283	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1901631	1	1
284	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0003251	1	1
285	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1905305	1	1
286	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0061040	1	1
287	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0090296	1	1
288	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1903045	1	1
289	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0051685	1	1
290	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0046130	1	1
291	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0002537	1	1
292	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0033595	1	1
293	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0061476	1	1
294	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1904400	1	1
295	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1904612	1	1
296	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1905217	1	1
297	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1905225	1	1
298	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0034486	1	1
299	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0090298	1	1
300	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0032274	1	1
301	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0010121	1	1
302	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0019544	1	1
303	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0046901	1	1
304	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0034085	1	1
305	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1990700	1	1
306	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0019319	1	1
307	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0062003	1	1
308	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0044275	1	1
309	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0080170	1	1
310	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0035998	1	1
311	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0042559	1	1
312	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1901006	1	1
313	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0036445	1	1
314	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0051961	1	1
315	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0060829	1	1
316	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0060930	1	1
317	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0006781	1	1
318	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0018190	1	1
319	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0018191	1	1
320	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0051366	1	1
321	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0070981	1	1
322	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0090387	1	1
323	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0042137	1	1
324	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0036255	1	1
325	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1903442	1	1
326	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0048698	1	1
327	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0061078	1	1
328	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0061081	1	1
329	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1990256	1	1
330	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0009740	1	1
331	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0061910	1	1
332	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1905584	1	1
333	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0006843	1	1
334	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1904042	1	1
335	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:2000027	1	1
336	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0060064	1	1
337	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0120221	1	1
338	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0060268	1	1
339	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0051234	1	1
340	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1901605	1	1
341	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0046272	1	1
342	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0070241	1	1
343	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0001807	1	1
344	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0060353	1	1
345	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1904994	1	1
346	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:2000389	1	1
347	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0002100	1	1
348	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0002355	1	1
349	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:2001185	1	1
350	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1900276	1	1
351	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1900737	1	1
352	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1905280	1	1
353	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0030167	1	1
354	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1902203	1	1
355	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:2001113	1	1
356	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0070512	1	1
357	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1904588	1	1
358	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1905229	1	1
359	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0046958	1	1
360	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0000732	1	1
361	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1904506	1	1
362	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1904535	1	1
363	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1903530	1	1
364	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1904702	1	1
365	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0071139	1	1
366	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0043558	1	1
367	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0007147	1	1
368	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0060383	1	1
369	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1905774	1	1
370	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0005991	1	1
371	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0005993	1	1
372	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1903919	1	1
373	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0090275	1	1
374	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0034213	1	1
375	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0042182	1	1
376	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1903317	1	1
377	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1905833	1	1
378	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0060232	1	1
379	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0060234	1	1
380	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0061580	1	1
381	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0009114	1	1
382	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0009115	1	1
383	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:1903302	1	1
384	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0015790	1	1
385	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0070060	1	1
386	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0010517	1	1
387	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0032769	1	1
388	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0035543	1	1
389	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0051585	1	1
390	a1	-0.00039323671193708	0.999929206717284	-0.000393264552425722	0.999686220293396	-1.96021846896752	1.95943199554365	0	GO:0051622	1	1
