Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
515	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0097345	9	1
516	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0051561	11	0.818181818181818
517	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0016926	10	0.9
518	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0090037	10	0.9
519	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0042532	12	0.75
520	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:1902237	11	0.818181818181818
521	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0070863	10	0.9
522	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0051168	12	0.75
523	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0016051	10	0.9
524	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0003198	12	0.75
525	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0032026	11	0.818181818181818
526	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0036010	10	0.9
527	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0018026	12	0.75
528	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0099003	10	0.9
529	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0043534	10	0.9
530	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0001946	12	0.75
531	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0080090	12	0.75
532	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0031401	9	1
533	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0016554	12	0.75
534	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0000012	11	0.818181818181818
535	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0048016	12	0.75
536	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0006002	11	0.818181818181818
537	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0090162	12	0.75
538	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0042136	10	0.9
539	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0045654	11	0.818181818181818
540	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0035456	10	0.9
541	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0008090	11	0.818181818181818
542	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0015810	11	0.818181818181818
543	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0002082	12	0.75
544	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:2000234	10	0.9
545	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0045945	11	0.818181818181818
546	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:1904357	11	0.818181818181818
547	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0048208	12	0.75
548	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0000722	11	0.818181818181818
549	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0030071	10	0.9
550	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0090385	11	0.818181818181818
551	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0035562	10	0.9
552	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0001881	11	0.818181818181818
553	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0048280	9	1
554	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0090331	12	0.75
555	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:1901380	11	0.818181818181818
556	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0051963	10	0.9
557	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:2000347	11	0.818181818181818
558	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0043653	10	0.9
559	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0014075	10	0.9
560	a1	-0.000325663959704233	0.999972467142121	-0.000325672926410631	0.999740150604739	-1.96023568508992	1.95958435717052	0	GO:0071044	10	0.9
561	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:1901386	11	0.727272727272727
562	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0060080	10	0.8
563	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0006264	10	0.8
564	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0015074	11	0.727272727272727
565	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0071636	10	0.8
566	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:1901731	9	0.888888888888889
567	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0061909	11	0.727272727272727
568	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0010887	11	0.727272727272727
569	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0046940	11	0.727272727272727
570	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0070633	11	0.727272727272727
571	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0060336	9	0.888888888888889
572	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0014029	9	0.888888888888889
573	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0051272	11	0.727272727272727
574	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0007084	9	0.888888888888889
575	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0006348	10	0.8
576	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0001514	10	0.8
577	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0000290	10	0.8
578	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0043248	11	0.727272727272727
579	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:1904417	9	0.888888888888889
580	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0006333	10	0.8
581	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0140014	10	0.8
582	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:1990961	11	0.727272727272727
583	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0019941	11	0.727272727272727
584	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:1904871	11	0.727272727272727
585	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0039694	9	0.888888888888889
586	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0031124	11	0.727272727272727
587	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0002682	10	0.8
588	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0046599	10	0.8
589	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0034498	9	0.888888888888889
590	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0006171	11	0.727272727272727
591	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0000050	11	0.727272727272727
592	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0030953	10	0.8
593	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0034551	9	0.888888888888889
594	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0019371	9	0.888888888888889
595	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0007042	11	0.727272727272727
596	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0034204	11	0.727272727272727
597	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0030203	11	0.727272727272727
598	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0010594	9	0.888888888888889
599	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0036289	9	0.888888888888889
600	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0018401	11	0.727272727272727
601	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0050650	9	0.888888888888889
602	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0045199	11	0.727272727272727
603	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0018023	11	0.727272727272727
604	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0006734	11	0.727272727272727
605	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0085020	9	0.888888888888889
606	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0046685	10	0.8
607	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0045603	11	0.727272727272727
608	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0048660	10	0.8
609	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0042982	11	0.727272727272727
610	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0007220	9	0.888888888888889
611	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0021795	10	0.8
612	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0098712	9	0.888888888888889
613	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0042775	10	0.8
614	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0044598	10	0.8
615	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0070778	8	1
616	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:1900264	9	0.888888888888889
617	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0061621	11	0.727272727272727
618	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0071786	11	0.727272727272727
619	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0015825	9	0.888888888888889
620	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0035455	10	0.8
621	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0070383	9	0.888888888888889
622	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0097264	9	0.888888888888889
623	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0031666	9	0.888888888888889
624	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0006081	11	0.727272727272727
625	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0019674	8	1
626	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0044321	9	0.888888888888889
627	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:1904753	10	0.8
628	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0036109	10	0.8
629	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0070493	9	0.888888888888889
630	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0032287	9	0.888888888888889
631	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0002260	11	0.727272727272727
632	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0071313	10	0.8
633	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0007196	9	0.888888888888889
634	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0007127	8	1
635	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0000338	10	0.8
636	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0002237	11	0.727272727272727
637	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0043276	11	0.727272727272727
638	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0046755	9	0.888888888888889
639	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0030518	10	0.8
640	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:2000008	10	0.8
641	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0033523	9	0.888888888888889
642	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0071481	11	0.727272727272727
643	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0070212	8	1
644	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0097062	11	0.727272727272727
645	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0043306	11	0.727272727272727
646	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0018242	10	0.8
647	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0051128	9	0.888888888888889
648	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0060124	10	0.8
649	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0042058	10	0.8
650	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:1901798	9	0.888888888888889
651	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:1902570	8	1
652	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0009950	8	1
653	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0019217	8	1
654	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0006646	11	0.727272727272727
655	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0042796	8	1
656	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0038202	8	1
657	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0043931	10	0.8
658	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0051646	10	0.8
659	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0009437	8	1
660	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0098887	9	0.888888888888889
661	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0060346	8	1
662	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0034427	10	0.8
663	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0051683	8	1
664	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0032886	10	0.8
665	a1	-0.000319173203736437	0.999972467201948	-0.000319181991709757	0.999745329621053	-1.96022919445122	1.95959084804374	0	GO:0033539	10	0.8
666	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0030011	9	0.777777777777778
667	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0006177	10	0.7
668	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0033615	8	0.875
669	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:1901030	9	0.777777777777778
670	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:1990416	10	0.7
671	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0007167	10	0.7
672	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:1900407	10	0.7
673	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0070292	10	0.7
674	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:1900740	10	0.7
675	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0015949	9	0.777777777777778
676	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0032682	10	0.7
677	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0014808	10	0.7
678	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0071051	8	0.875
679	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0006658	10	0.7
680	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0034138	9	0.777777777777778
681	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0090382	9	0.777777777777778
682	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0032790	9	0.777777777777778
683	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0010890	10	0.7
684	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0002084	10	0.7
685	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0048478	9	0.777777777777778
686	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0097091	9	0.777777777777778
687	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0070307	9	0.777777777777778
688	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0072344	9	0.777777777777778
689	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0010544	9	0.777777777777778
690	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0016233	10	0.7
691	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0014049	8	0.875
692	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0000056	8	0.875
693	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0045124	9	0.777777777777778
694	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0072015	9	0.777777777777778
695	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0002011	10	0.7
696	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0032060	10	0.7
697	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0033089	10	0.7
698	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0070244	8	0.875
699	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0035308	9	0.777777777777778
700	a1	-0.000311815041647158	0.999972467285417	-0.00031182362699808	0.999751200746357	-1.96022183645272	1.95959820636943	0	GO:0007077	8	0.875
