Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
657	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0097021	5	0.8
658	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:1904358	5	0.8
659	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0043489	4	1
660	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0002513	5	0.8
661	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0030149	4	1
662	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0030035	5	0.8
663	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:2000660	5	0.8
664	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0043009	5	0.8
665	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0006574	4	1
666	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0033602	5	0.8
667	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0071787	4	1
668	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0051964	5	0.8
669	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0061092	4	1
670	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:1903566	4	1
671	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0031365	4	1
672	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0016447	5	0.8
673	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:1905448	4	1
674	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0036101	5	0.8
675	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0070175	5	0.8
676	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0032410	5	0.8
677	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:2000058	4	1
678	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0046320	5	0.8
679	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0071332	4	1
680	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0051716	5	0.8
681	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0051103	4	1
682	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:1990166	5	0.8
683	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0034184	5	0.8
684	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0003413	5	0.8
685	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0010387	5	0.8
686	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0071042	4	1
687	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:1900076	4	1
688	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:1903575	4	1
689	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0006290	5	0.8
690	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:1905671	4	1
691	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0051084	4	1
692	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0018158	5	0.8
693	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0031860	4	1
694	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0046500	4	1
695	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0002724	4	1
696	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0051169	4	1
697	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0006054	4	1
698	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:1903527	4	1
699	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0030835	4	1
700	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0001880	4	1
701	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0015936	5	0.8
702	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0003158	5	0.8
703	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0019076	4	1
704	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0046929	5	0.8
705	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0031507	5	0.8
706	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:1903278	4	1
707	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:1903008	4	1
708	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0032386	4	1
709	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0042723	4	1
710	a1	-0.000307693981830579	0.999967499848413	-0.000307703982256646	0.999754487747134	-1.96020797939528	1.95959259143162	0	GO:0006225	4	1
711	a1	-0.00030510775360307	0.999967499907035	-0.000305117669955709	0.999756551325692	-1.96020539328195	1.95959517777475	0	GO:0035655	5	0.8
712	a1	-0.00030510775360307	0.999967499907035	-0.000305117669955709	0.999756551325692	-1.96020539328195	1.95959517777475	0	GO:0072656	5	0.8
713	a1	-0.00030510775360307	0.999967499907035	-0.000305117669955709	0.999756551325692	-1.96020539328195	1.95959517777475	0	GO:2000074	4	1
714	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1902661	4	0.75
715	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1903852	4	0.75
716	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0002034	4	0.75
717	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0000451	4	0.75
718	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0006505	4	0.75
719	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0010638	4	0.75
720	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0000494	4	0.75
721	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0097581	4	0.75
722	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0061577	4	0.75
723	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0016561	4	0.75
724	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0032348	4	0.75
725	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:2000065	4	0.75
726	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0097068	3	1
727	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0032970	4	0.75
728	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0060545	4	0.75
729	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0038156	4	0.75
730	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0051098	4	0.75
731	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0036343	4	0.75
732	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0016445	3	1
733	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0001845	4	0.75
734	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0007320	4	0.75
735	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:2001045	3	1
736	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0010701	4	0.75
737	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0098900	4	0.75
738	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0046338	4	0.75
739	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0009994	4	0.75
740	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0036510	3	1
741	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0035377	3	1
742	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0048639	4	0.75
743	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0002253	3	1
744	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0098885	4	0.75
745	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0010668	4	0.75
746	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0003338	4	0.75
747	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0045040	4	0.75
748	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0002939	3	1
749	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0035880	3	1
750	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1904669	3	1
751	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0006222	4	0.75
752	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0019448	3	1
753	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0043418	3	1
754	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0099179	4	0.75
755	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0070741	4	0.75
756	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0090234	3	1
757	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0045003	3	1
758	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0071932	3	1
759	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1903817	4	0.75
760	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0036071	4	0.75
761	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0090024	4	0.75
762	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:2000269	3	1
763	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0036475	4	0.75
764	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0061734	4	0.75
765	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0046069	4	0.75
766	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0060742	4	0.75
767	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0089709	4	0.75
768	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1903401	4	0.75
769	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1905198	4	0.75
770	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0071726	4	0.75
771	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0009637	4	0.75
772	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0060585	4	0.75
773	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0097089	3	1
774	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1990966	4	0.75
775	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0035813	4	0.75
776	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0035063	4	0.75
777	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0061615	3	1
778	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1905636	4	0.75
779	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0006990	3	1
780	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0043315	4	0.75
781	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:2000363	3	1
782	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0070836	4	0.75
783	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0060327	3	1
784	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0046487	4	0.75
785	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0035720	3	1
786	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0006772	4	0.75
787	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0006768	3	1
788	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0010574	4	0.75
789	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0016553	4	0.75
790	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0110053	4	0.75
791	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1904425	3	1
792	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0009066	4	0.75
793	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0009051	4	0.75
794	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0002093	4	0.75
795	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0021562	3	1
796	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0090170	4	0.75
797	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0070849	4	0.75
798	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:2001206	4	0.75
799	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0048659	3	1
800	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0071415	3	1
801	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0045851	4	0.75
802	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0035696	4	0.75
803	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0021828	4	0.75
804	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0038028	4	0.75
805	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:2000646	4	0.75
806	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1904151	4	0.75
807	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1903997	4	0.75
808	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:2000170	3	1
809	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1901534	3	1
810	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0042662	3	1
811	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1990048	3	1
812	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1990049	4	0.75
813	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0007028	4	0.75
814	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1905166	4	0.75
815	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0033489	4	0.75
816	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0033490	4	0.75
817	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0140467	4	0.75
818	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0015910	4	0.75
819	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0046898	3	1
820	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0032506	3	1
821	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0001842	3	1
822	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0033591	4	0.75
823	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0002143	4	0.75
824	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0048105	3	1
825	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0032925	4	0.75
826	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1902991	4	0.75
827	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0099578	3	1
828	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1905665	3	1
829	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0002175	4	0.75
830	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0044878	4	0.75
831	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0061739	4	0.75
832	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0071226	4	0.75
833	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0009298	4	0.75
834	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0006272	4	0.75
835	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1902990	3	1
836	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0070646	3	1
837	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0015742	4	0.75
838	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0002756	3	1
839	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0002291	4	0.75
840	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0032057	4	0.75
841	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0033512	3	1
842	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0106077	4	0.75
843	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0002366	4	0.75
844	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:0070318	4	0.75
845	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:2000623	4	0.75
846	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1903070	3	1
847	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:1903061	4	0.75
848	a1	-0.000288985758524449	0.99996750036753	-0.000288995150760634	0.999769415234271	-1.96018927218943	1.95961130067238	0	GO:2001013	4	0.75
