Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
53	a1	1.65108892938125	0.593209940864974	2.78331298186567	0.00538068729029094	0.488418810014762	2.81375904874773	1	GO:0050680	62	0.774193548387097
54	a1	1.9402181289518	0.700246832172694	2.77076316494254	0.00559250876494225	0.567759557605058	3.31267670029855	1	GO:0032480	14	0.785714285714286
55	a1	1.62932192426301	0.591776251633887	2.75327358907098	0.00590025658755045	0.469461784154476	2.78918206437154	1	GO:0071560	62	0.806451612903226
56	a1	1.61804865760545	0.593385896250098	2.72680673374731	0.00639504836479485	0.455033672021237	2.78106364318966	1	GO:0071902	60	0.8
57	a1	1.77935069067071	0.668475422682423	2.6618042044547	0.00777230742314376	0.46916293766297	3.08953844367845	1	GO:0070328	32	0.71875
58	a1	1.53967609611196	0.595220040211246	2.58673430344435	0.00968902718351886	0.373066254421433	2.70628593780248	1	GO:0071363	68	0.779411764705882
59	a1	1.92394066253073	0.758090373908289	2.5378777105584	0.0111526947643311	0.438110832643982	3.40977049241748	1	GO:0032909	4	1
60	a1	1.92394066253073	0.758090373908289	2.5378777105584	0.0111526947643311	0.438110832643982	3.40977049241748	1	GO:1901203	4	1
61	a1	1.92394022852446	0.758090413509224	2.53787700548603	0.0111527172324721	0.438110321021303	3.40977013602762	1	GO:0045639	4	1
62	a1	1.92391281200665	0.75809291555254	2.53783246424932	0.0111541366842825	0.438078000588711	3.4097476234246	1	GO:0060364	4	1
63	a1	1.92391281200665	0.75809291555254	2.53783246424932	0.0111541366842825	0.438078000588711	3.4097476234246	1	GO:0002513	5	0.8
64	a1	1.92302591404961	0.7581743127765	2.5363902227277	0.0112001852183399	0.437031567004263	3.40902026109496	1	GO:1990592	5	0.8
65	a1	1.39174132926892	0.548831777755749	2.53582497529561	0.011218278693972	0.316050811296559	2.46743184724128	1	GO:0045766	139	0.76978417266187
66	a1	1.92128312283362	0.758336728904761	2.53354881756612	0.0112914011182169	0.434970446026373	3.40759579964086	1	GO:1905599	5	0.8
67	a1	1.95764799215861	0.776435516580174	2.52132720664442	0.011691308021305	0.435862343343716	3.4794336409735	1	GO:0051049	3	1
68	a1	1.95764760823049	0.77643554604525	2.52132661648698	0.0116913276315729	0.435861901665111	3.47943331479587	1	GO:0097296	3	1
69	a1	1.95764187421582	0.776435986119905	2.52131780238416	0.0116916205177668	0.43585530511996	3.47942844331167	1	GO:0017187	4	0.75
70	a1	1.95762665195	0.776437154658706	2.52129440252058	0.0116923981097066	0.435837792560181	3.47941551133982	1	GO:0051280	3	1
71	a1	1.95762665195	0.776437154658706	2.52129440252058	0.0116923981097066	0.435837792560181	3.47941551133982	1	GO:1990402	3	1
72	a1	1.95762665194998	0.776437154658708	2.52129440252055	0.0116923981097076	0.43583779256016	3.47941551133981	1	GO:0042482	4	0.75
73	a1	1.95762665194998	0.776437154658708	2.52129440252055	0.0116923981097076	0.43583779256016	3.47941551133981	1	GO:0051152	4	0.75
74	a1	1.91320162077057	0.759125119137583	2.52027178727019	0.0117264250907764	0.425343727501229	3.40105951403991	1	GO:0097029	5	0.8
75	a1	1.91320162077057	0.759125119137583	2.52027178727019	0.0117264250907764	0.425343727501229	3.40105951403991	1	GO:2000341	4	1
76	a1	1.95592017678489	0.776570429067805	2.51866424933638	0.0117800926511654	0.433870104353176	3.4779702492166	1	GO:0042631	3	1
77	a1	1.95507601123616	0.776637935042404	2.51735837643497	0.0118238493854304	0.432893629525486	3.47725839294683	1	GO:1901534	3	1
78	a1	1.95507601123616	0.776637935042404	2.51735837643497	0.0118238493854304	0.432893629525486	3.47725839294683	1	GO:1904582	3	1
79	a1	1.95507601121655	0.776637935044967	2.51735837640142	0.0118238493865565	0.432893629500857	3.47725839293224	1	GO:1903843	3	1
80	a1	1.95463508443955	0.776673583244452	2.51667512145104	0.0118468010442389	0.432382833536751	3.47688733534235	1	GO:1903241	3	1
81	a1	1.8429779532676	0.732532313537327	2.51589987118526	0.0118728908146602	0.407241001222641	3.27871490531257	1	GO:0043304	10	0.8
82	a1	1.95377968043058	0.776743465745965	2.51534743012511	0.0118915133847076	0.43139046234167	3.47616889851949	1	GO:0009631	3	1
83	a1	1.95319271186486	0.776791948688813	2.51443480479137	0.0119223343636889	0.430708468954105	3.47567695477562	1	GO:0051142	4	0.75
84	a1	1.95285985153632	0.776819626878222	2.51391672399448	0.0119398623711573	0.430321360371158	3.47539834270147	1	GO:0031508	3	1
85	a1	1.95255820481166	0.776844821667973	2.51344689486286	0.0119557776511822	0.429970332765992	3.47514607685733	1	GO:0031114	3	1
86	a1	1.95231364726481	0.776865324833682	2.51306575909123	0.0119687022924439	0.429685589752784	3.47494170477684	1	GO:0071442	4	0.75
87	a1	1.95166904986301	0.776919686900337	2.51206023321348	0.012002860005253	0.428934444658212	3.4744036550678	1	GO:0043084	4	0.75
88	a1	1.94965728762317	0.77709215002297	2.50891388822489	0.0121103002607834	0.42658466090935	3.47272991433698	1	GO:0034140	3	1
89	a1	1.9496572876035	0.777092150025541	2.50891388819127	0.0121103002619358	0.426584660884638	3.47272991432235	1	GO:0003104	3	1
90	a1	1.94384000732075	0.777610723396729	2.49975977546933	0.0124277546362968	0.419750995471025	3.46792901917048	1	GO:0046886	3	1
91	a1	1.86775878012894	0.747712406516844	2.49796414216228	0.0124908827910915	0.402269392562156	3.33324816769573	1	GO:0002520	6	0.833333333333333
92	a1	1.8677587800929	0.747712406522532	2.49796414209508	0.0124908827934594	0.40226939251497	3.33324816767084	1	GO:0090287	6	0.833333333333333
93	a1	1.8677587800929	0.747712406522532	2.49796414209508	0.0124908827934594	0.40226939251497	3.33324816767084	1	GO:0007183	6	0.833333333333333
94	a1	1.86775828092275	0.747712457534792	2.49796330407648	0.012490912321418	0.402268793362625	3.33324776848288	1	GO:0003100	6	0.833333333333333
95	a1	1.86775783736565	0.747712502864749	2.49796255941905	0.0124909385598059	0.402268260960442	3.33324741377086	1	GO:1903038	6	0.833333333333333
96	a1	1.86772472656753	0.747715887091709	2.49790697083109	0.0124928973901469	0.402228517199365	3.3332209359357	1	GO:0061448	5	1
97	a1	1.86772472656753	0.747715887091709	2.49790697083109	0.0124928973901469	0.402228517199365	3.3332209359357	1	GO:0042306	6	0.833333333333333
98	a1	1.86772472656753	0.747715887091709	2.49790697083109	0.0124928973901469	0.402228517199365	3.3332209359357	1	GO:0061035	5	1
99	a1	1.86772472656753	0.747715887091709	2.49790697083109	0.0124928973901469	0.402228517199365	3.3332209359357	1	GO:0007406	6	0.833333333333333
100	a1	1.86772472656753	0.747715887091709	2.49790697083109	0.0124928973901469	0.402228517199365	3.3332209359357	1	GO:0045589	7	0.714285714285714
101	a1	1.89933798302114	0.760567761267896	2.49726333371647	0.0125155976874627	0.408652563133803	3.39002340290847	1	GO:0072162	5	0.8
102	a1	1.86663952946674	0.747827334832573	2.49608357774814	0.0125573010877919	0.400924886540324	3.33235417239316	1	GO:0071569	6	0.833333333333333
103	a1	1.94052866352155	0.777916264070354	2.49452126552538	0.0126127168621062	0.415840802955709	3.46521652408739	1	GO:0055096	3	1
104	a1	1.93952547170326	0.778010017557434	2.49293123216126	0.0126693381017607	0.414653857679313	3.4643970857272	1	GO:0072277	3	1
105	a1	1.93952547170326	0.778010017557434	2.49293123216126	0.0126693381017607	0.414653857679313	3.4643970857272	1	GO:0014707	3	1
106	a1	1.86429587262806	0.748071345672373	2.49213645651995	0.0126977243884245	0.398102977243793	3.33048876801232	1	GO:0036324	5	1
107	a1	1.86429587262806	0.748071345672373	2.49213645651995	0.0126977243884245	0.398102977243793	3.33048876801232	1	GO:1903363	6	0.833333333333333
108	a1	1.86355270993271	0.748149605933311	2.49088243200762	0.0127426277473717	0.397206427255584	3.32989899260983	1	GO:0051891	7	0.714285714285714
109	a1	1.86355270993271	0.748149605933311	2.49088243200762	0.0127426277473717	0.397206427255584	3.32989899260983	1	GO:0044806	7	0.714285714285714
110	a1	1.86355270993271	0.748149605933311	2.49088243200762	0.0127426277473717	0.397206427255584	3.32989899260983	1	GO:1904358	5	1
111	a1	1.86282631421267	0.748226487708948	2.4896556655146	0.0127866909984102	0.396329346024233	3.32932328240111	1	GO:0000389	6	0.833333333333333
112	a1	1.85989969526935	0.748539856648913	2.48470362499574	0.0129659331419907	0.392788535244702	3.32701085529399	1	GO:0010606	6	0.833333333333333
113	a1	1.85938617017501	0.748595401529991	2.48383327812964	0.0129976645116182	0.392166144183929	3.32660619616609	1	GO:0047497	7	0.714285714285714
114	a1	1.92652488891107	0.779260903288473	2.47224630516064	0.0134266973773098	0.399201583905516	3.45384819391663	1	GO:0099171	4	0.75
115	a1	1.92652488891107	0.779260903288473	2.47224630516064	0.0134266973773098	0.399201583905516	3.45384819391663	1	GO:0106015	3	1
116	a1	1.92560648864193	0.779351174499472	2.47078153167425	0.0134818152742775	0.398106255313976	3.45310672196989	1	GO:0032878	4	0.75
117	a1	1.88069282976683	0.762602417829919	2.46615115005611	0.0136573689298769	0.386019556297021	3.37536610323663	1	GO:0048017	4	1
118	a1	1.84467411956907	0.750240944003433	2.45877558977991	0.0139411730688454	0.374228889595014	3.31511934954313	1	GO:0043619	6	0.833333333333333
119	a1	1.9180356882266	0.780101840461188	2.45869909381662	0.013944143633228	0.389064176649258	3.44700719980394	1	GO:0039534	4	0.75
120	a1	1.9180356882266	0.780101840461188	2.45869909381662	0.013944143633228	0.389064176649258	3.44700719980394	1	GO:1900245	4	0.75
121	a1	1.87203965372136	0.763566771760254	2.45170392813944	0.0142181595625235	0.37547628127975	3.36860302616298	1	GO:0045541	5	0.8
122	a1	1.45637969511032	0.59487559150258	2.44820886234665	0.0143568404476677	0.290444960483305	2.62231442973734	1	GO:0030509	75	0.8
123	a1	1.83727213314115	0.751097578259238	2.44611643855817	0.0144404355905534	0.365147930877793	3.30939633540451	1	GO:0060426	6	0.833333333333333
124	a1	1.83727213314115	0.751097578259238	2.44611643855817	0.0144404355905534	0.365147930877793	3.30939633540451	1	GO:0060008	6	0.833333333333333
125	a1	1.83727213314115	0.751097578259238	2.44611643855817	0.0144404355905534	0.365147930877793	3.30939633540451	1	GO:0060541	7	0.714285714285714
126	a1	1.86615922216386	0.764226822703046	2.4418918136939	0.0146105242806866	0.368302173646417	3.36401627068131	1	GO:0051823	4	1
127	a1	1.8092274087903	0.741035663360224	2.44148493553788	0.0146269985774084	0.356824197344517	3.26163062023609	1	GO:0090101	6	1
128	a1	1.8092274087903	0.741035663360224	2.44148493553788	0.0146269985774084	0.356824197344517	3.26163062023609	1	GO:1903243	7	0.857142857142857
129	a1	1.8092274087903	0.741035663360224	2.44148493553788	0.0146269985774084	0.356824197344517	3.26163062023609	1	GO:0010694	6	1
130	a1	1.8091876022364	0.741040085325189	2.4414166494684	0.0146297650510266	0.356775723898543	3.26159948057426	1	GO:0008354	7	0.857142857142857
131	a1	1.8091876022364	0.741040085325189	2.4414166494684	0.0146297650510266	0.356775723898543	3.26159948057426	1	GO:0034616	7	0.857142857142857
132	a1	1.80918760223638	0.741040085325191	2.44141664946837	0.0146297650510279	0.35677572389852	3.26159948057425	1	GO:1990314	8	0.75
133	a1	1.80791844245228	0.741181661551898	2.439237957759	0.0147182728609051	0.355229079809	3.26060780509555	1	GO:1902065	7	0.857142857142857
134	a1	1.80430205284601	0.741590916164538	2.43301531008193	0.0149736677386049	0.350810565901452	3.25779353979057	1	GO:0031442	6	1
135	a1	1.80430205284601	0.741590916164538	2.43301531008193	0.0149736677386049	0.350810565901452	3.25779353979057	1	GO:0002735	6	1
136	a1	1.80064717564575	0.742012298256053	2.42670799375941	0.0152365137919787	0.346329794978097	3.25496455631341	1	GO:0032816	8	0.75
137	a1	1.79999736911403	0.742087946198686	2.42558497053407	0.0152837374579079	0.345531721203306	3.25446301702475	1	GO:0006346	6	1
138	a1	1.79892871145951	0.742212799143173	2.42373711897213	0.0153617209898838	0.34421835627423	3.25363906664479	1	GO:0045815	6	1
139	a1	1.43515227297717	0.592404941560314	2.42258659962758	0.0154104522609923	0.274059923255403	2.59624462269895	1	GO:0045732	87	0.724137931034483
140	a1	1.79766387832831	0.742361256314014	2.42154862344797	0.0154545333655911	0.342662552434934	3.25266520422168	1	GO:0042713	6	1
141	a1	1.80666924729153	0.747082752013631	2.41829869906911	0.0155932707087884	0.342413959873746	3.27092453470932	1	GO:0045542	7	1
142	a1	1.80666924729133	0.747082752013665	2.41829869906872	0.0155932707088048	0.342413959873475	3.27092453470918	1	GO:0032933	9	0.777777777777778
143	a1	1.42509200374228	0.590110453006916	2.41495807518864	0.0157370209526776	0.268496768948107	2.58168723853645	1	GO:0007179	90	0.722222222222222
144	a1	1.84998709798937	0.76605620823743	2.41494955343537	0.0157373891375072	0.348544519710696	3.35142967626805	1	GO:1990051	5	0.8
145	a1	1.84998709798917	0.766056208237459	2.41494955343502	0.0157373891375224	0.348544519710439	3.35142967626791	1	GO:0033600	4	1
146	a1	1.79369238977025	0.742831831740406	2.41466818346724	0.0157495500649504	0.337768752989137	3.24961602655136	1	GO:0034137	6	1
147	a1	1.88973083079904	0.782971155565673	2.41353824769415	0.0157984696490223	0.35513556495661	3.42432609664146	1	GO:0089700	3	1
148	a1	1.81387059805351	0.753876254604664	2.40605880205726	0.0161256689088525	0.336300290228424	3.2914409058786	1	GO:0032534	5	1
149	a1	1.81305388577615	0.753974557103658	2.40466189302312	0.0161874345398912	0.335290908593439	3.29081686295886	1	GO:0051294	6	0.833333333333333
150	a1	1.71217586464028	0.712345566659404	2.40357481646114	0.0162356444049674	0.316004209441074	3.10834751983949	1	GO:0003203	18	0.722222222222222
151	a1	1.80730674109309	0.754668116705056	2.39483648651269	0.0166277786603788	0.328184412070506	3.28642907011566	1	GO:1990822	6	0.833333333333333
152	a1	1.80615691705	0.754807229555844	2.39287177749054	0.0167170821030203	0.326761931850092	3.28555190224992	1	GO:0046850	7	0.714285714285714
153	a1	1.46371843455689	0.612072178008587	2.39141475000412	0.0167835811781021	0.264079009721066	2.6633578593927	1	GO:0007265	73	0.73972602739726
154	a1	1.82973980307636	0.768366338437157	2.38133779623664	0.0172498857194657	0.323769452806616	3.3357101533461	1	GO:0038033	5	0.8
155	a1	1.75334663856857	0.736379248626847	2.3810375453112	0.0172639522723897	0.310069832297289	3.19662344483986	1	GO:0038092	10	0.7
156	a1	1.75334597563011	0.736379327249837	2.38103639082095	0.0172640063788886	0.3100690152606	3.19662293599963	1	GO:0010544	9	0.777777777777778
157	a1	1.75334597563011	0.736379327249837	2.38103639082095	0.0172640063788886	0.3100690152606	3.19662293599963	1	GO:0034405	8	0.875
158	a1	1.75334593382001	0.736379332208148	2.38103631801063	0.0172640097912325	0.310068963732386	3.19662290390764	1	GO:0071305	10	0.7
159	a1	1.75334538658815	0.736379397108025	2.38103536502249	0.0172640544542255	0.3100682892991	3.19662248387719	1	GO:0070973	9	0.777777777777778
160	a1	1.75330141047716	0.736384613236243	2.38095878018391	0.0172676440307868	0.310014089764672	3.19658873118966	1	GO:0003179	7	1
161	a1	1.75185885556903	0.73655635826919	2.37844509235609	0.0173858259860065	0.308234920777435	3.19548279036062	1	GO:0033146	10	0.7
162	a1	1.52980729154886	0.643203845138788	2.37841751586352	0.0173871264285241	0.269150920359156	2.79046366273856	1	GO:0045786	51	0.725490196078431
163	a1	1.86540035562041	0.785476755765418	2.37486385424944	0.0175554241246223	0.325894203626825	3.40490650761399	1	GO:0006356	3	1
164	a1	1.74873552476547	0.736932212740085	2.37299373610398	0.0176445631512455	0.304374928747492	3.19309612078344	1	GO:0090129	10	0.7
165	a1	1.74873552476547	0.736932212740085	2.37299373610398	0.0176445631512455	0.304374928747492	3.19309612078344	1	GO:0038026	9	0.777777777777778
166	a1	1.80688259511204	0.770990610386403	2.34358573343256	0.0190993721322772	0.295768766336133	3.31799642388794	1	GO:0015770	4	1
167	a1	1.74633954515539	0.748736115946552	2.33238320946716	0.0196805406092374	0.278843723975744	3.21383536633504	1	GO:0023051	8	0.75
168	a1	1.74633954515539	0.748736115946552	2.33238320946716	0.0196805406092374	0.278843723975744	3.21383536633504	1	GO:0061743	8	0.75
169	a1	1.389902959851	0.597332978474114	2.32684785528082	0.0199733643522631	0.219151835263696	2.5606540844383	1	GO:0017148	87	0.747126436781609
170	a1	1.7029008910891	0.732944653531286	2.32336900594693	0.020159337654876	0.266355767506592	3.13944601467161	1	GO:0140052	11	0.818181818181818
171	a1	1.72932199313103	0.744928555293245	2.32146020023393	0.0202620197298913	0.269288853700814	3.18935513256124	1	GO:0019217	8	1
172	a1	1.70129735655361	0.732946474038823	2.32117544297444	0.020277376977876	0.264748664841901	3.13784604826533	1	GO:0048617	10	0.8
173	a1	1.70129735655361	0.732946474038823	2.32117544297444	0.020277376977876	0.264748664841901	3.13784604826533	1	GO:0060039	9	0.888888888888889
174	a1	1.70129735655361	0.732946474038823	2.32117544297444	0.020277376977876	0.264748664841901	3.13784604826533	1	GO:0031053	10	0.8
175	a1	1.70129661801633	0.732946566484408	2.3211741425799	0.0202774471327598	0.264747745114596	3.13784549091806	1	GO:0051346	9	0.888888888888889
176	a1	1.70129661801633	0.732946566484408	2.3211741425799	0.0202774471327598	0.264747745114596	3.13784549091806	1	GO:0043267	9	0.888888888888889
177	a1	1.70124696911319	0.732952782017864	2.32108672052456	0.0202821639441053	0.264685913989745	3.13780802423665	1	GO:0085029	11	0.727272727272727
178	a1	1.69949624512044	0.733172763098167	2.31800242815742	0.0204491890939338	0.262504035002312	3.13648845523856	1	GO:0071985	11	0.727272727272727
179	a1	1.71454120423435	0.74127768527916	2.3129540228756	0.0207251671233823	0.261663638543977	3.16741876992472	1	GO:0010890	10	0.7
180	a1	1.71454120423435	0.74127768527916	2.3129540228756	0.0207251671233823	0.261663638543977	3.16741876992472	1	GO:0010886	7	1
181	a1	1.69615575712331	0.733596597509379	2.31210962930022	0.0207716426451612	0.258332846823804	3.13397866742282	1	GO:1903896	8	1
182	a1	1.73334841989548	0.750404354605335	2.3098858758717	0.0208944732262358	0.262582911027	3.20411392876396	1	GO:0031468	8	0.75
183	a1	1.73237315584317	0.75053003810868	2.30819962943617	0.0209880357800582	0.261361311834685	3.20338499985166	1	GO:0045540	7	0.857142857142857
184	a1	1.71861939823461	0.748799851103374	2.29516525103763	0.0217236557797986	0.250998658443044	3.18624013802618	1	GO:0098693	9	0.777777777777778
185	a1	1.72350165971758	0.751675710398356	2.29287927742696	0.0218549561763457	0.250244339283244	3.19675898015192	1	GO:0010830	6	1
186	a1	1.68150128912292	0.73550660102621	2.28618109854734	0.0222436660719696	0.23993484072008	3.12306773752576	1	GO:0045217	10	0.8
187	a1	1.68150128912292	0.73550660102621	2.28618109854734	0.0222436660719696	0.23993484072008	3.12306773752576	1	GO:0032682	10	0.8
188	a1	1.2056275725501	0.528908280222151	2.27946435636008	0.0226394764619872	0.168986392189669	2.24226875291054	1	GO:0030036	197	0.786802030456853
189	a1	1.86300985022114	0.817710045228643	2.2783257477291	0.0227071767098829	0.260327611776384	3.4656920886659	1	GO:0048340	2	1
190	a1	1.86300966392365	0.817710055432491	2.27832549147056	0.022707191966475	0.260327405479717	3.46569192236759	1	GO:0003057	2	1
191	a1	1.86300966392362	0.817710055432494	2.27832549147052	0.0227071919664774	0.260327405479684	3.46569192236756	1	GO:0014806	2	1
192	a1	1.86299714295605	0.817710741412602	2.27830826795513	0.0227082174050215	0.260313540015807	3.4656807458963	1	GO:1903911	2	1
193	a1	1.86299714295605	0.817710741412602	2.27830826795513	0.0227082174050215	0.260313540015807	3.4656807458963	1	GO:0032943	2	1
194	a1	1.86225409793372	0.817752182642062	2.27728416684502	0.022769261811077	0.25948927167626	3.46501892419118	1	GO:0021536	2	1
195	a1	1.61236398291631	0.708921912247284	2.2743886950893	0.0229426265528693	0.222902567060373	3.00182539877226	1	GO:0007062	23	0.739130434782609
196	a1	1.85997002055542	0.81788788496291	2.27411367101955	0.0229591529356261	0.256939222636478	3.46300081847436	1	GO:0010848	2	1
197	a1	1.85827275405046	0.817995821239651	2.27173868838877	0.0231022979668123	0.255030404916476	3.46151510318444	1	GO:1900135	2	1
