Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
192	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:1903646	2	1
193	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0009438	2	1
194	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:1905065	2	1
195	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0097117	2	1
196	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:2000156	2	1
197	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0070895	2	1
198	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0021694	2	1
199	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0033182	2	1
200	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0002191	2	1
201	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0006579	2	1
202	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0097359	2	1
203	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0009450	2	1
204	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:1904666	2	1
205	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0032596	2	1
206	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0042412	2	1
207	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0019085	2	1
208	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:1903911	2	1
209	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:1905521	2	1
210	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0006011	2	1
211	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0051365	2	1
212	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0061402	2	1
213	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0071878	2	1
214	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0046498	2	1
215	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0044565	2	1
216	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0071267	2	1
217	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0033206	2	1
218	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:1903384	2	1
219	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0051228	2	1
220	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:1903006	2	1
221	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:1990504	2	1
222	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:1902943	2	1
223	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0046459	2	1
224	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0060025	2	1
225	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0043311	2	1
226	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:1903028	2	1
227	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0002086	2	1
228	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0009446	2	1
229	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0099172	2	1
230	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:1904977	2	1
231	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0062029	2	1
232	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:1903901	2	1
233	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0031448	2	1
234	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:1902082	2	1
235	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0032785	2	1
236	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:1902463	2	1
237	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0033306	2	1
238	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:1904881	2	1
239	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:1905601	2	1
240	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:1904878	2	1
241	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0006226	2	1
242	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:1905349	2	1
243	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0021997	2	1
244	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:1901383	2	1
245	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0001831	2	1
246	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0006921	2	1
247	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0090045	2	1
248	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0006429	2	1
249	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0050653	2	1
250	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0001781	2	1
251	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0001507	2	1
252	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0032902	2	1
253	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0034970	2	1
254	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0006573	2	1
255	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0051648	2	1
256	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0035358	2	1
257	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0061647	2	1
258	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:1990619	2	1
259	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0061084	2	1
260	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0051012	2	1
261	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0051130	2	1
262	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:1904105	2	1
263	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0035526	2	1
264	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:1904139	2	1
265	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0097355	2	1
266	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0097050	2	1
267	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0046619	2	1
268	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0010970	2	1
269	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:1905820	2	1
270	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0070948	2	1
271	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0046223	2	1
272	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0086097	2	1
273	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0060887	2	1
274	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0031509	2	1
275	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:1904124	2	1
276	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0086029	2	1
277	a1	-0.000411434107222891	0.99993921954343	-0.000411459115895816	0.999671703133288	-1.96025629114143	1.95943342292699	0	GO:0016482	2	1
278	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:1902866	1	1
279	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0003345	1	1
280	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:1902983	1	1
281	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0046520	1	1
282	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0046380	1	1
283	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0045620	1	1
284	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:1904015	1	1
285	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:2000425	1	1
286	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:1902480	1	1
287	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0061144	1	1
288	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:1902691	1	1
289	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:1990550	1	1
290	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:1901676	1	1
291	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0014857	1	1
292	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0072172	1	1
293	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0062026	1	1
294	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0009443	1	1
295	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0060806	1	1
296	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0035350	1	1
297	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0035352	1	1
298	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:1901679	1	1
299	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0030211	1	1
300	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0005984	1	1
301	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0030209	1	1
302	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0045924	1	1
303	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:1903621	1	1
304	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0010711	1	1
305	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0060311	1	1
306	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0060503	1	1
307	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0048392	1	1
308	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0055020	1	1
309	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0060592	1	1
310	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0061149	1	1
311	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0061151	1	1
312	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0061155	1	1
313	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0071893	1	1
314	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0072097	1	1
315	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0072101	1	1
316	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0072192	1	1
317	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0072198	1	1
318	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0072200	1	1
319	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0090194	1	1
320	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:1901964	1	1
321	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:2000005	1	1
322	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:2000007	1	1
323	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:2001012	1	1
324	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0044790	1	1
325	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:1904797	1	1
326	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0021870	1	1
327	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0050820	1	1
328	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0034166	1	1
329	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0043545	1	1
330	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0033578	1	1
331	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0046368	1	1
332	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0043112	1	1
333	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0080129	1	1
334	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0071384	1	1
335	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:2000224	1	1
336	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0042883	1	1
337	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0070777	1	1
338	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0072347	1	1
339	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0090313	1	1
340	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0098877	1	1
341	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:1905143	1	1
342	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0034150	1	1
343	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:1904019	1	1
344	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0051455	1	1
345	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0002946	1	1
346	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0006683	1	1
347	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0061960	1	1
348	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0033396	1	1
349	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0046135	1	1
350	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0034130	1	1
351	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:2000761	1	1
352	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0002419	1	1
353	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0002485	1	1
354	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:1901340	1	1
355	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0060301	1	1
356	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0150018	1	1
357	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:1902946	1	1
358	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:1902378	1	1
359	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:1905040	1	1
360	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0048075	1	1
361	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0090085	1	1
362	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0071033	1	1
363	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0034474	1	1
364	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0006193	1	1
365	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0034404	1	1
366	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0009204	1	1
367	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0036164	1	1
368	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0036179	1	1
369	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0051174	1	1
370	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0019050	1	1
371	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0071839	1	1
372	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0080184	1	1
373	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0006055	1	1
374	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0072302	1	1
375	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0042357	1	1
376	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0045186	1	1
377	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0042748	1	1
378	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0038123	1	1
379	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0070663	1	1
380	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0032077	1	1
381	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0071344	1	1
382	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0002101	1	1
383	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:1990983	1	1
384	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0090178	1	1
385	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:1901301	1	1
386	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:1901585	1	1
387	a1	-0.000327107598760749	0.999939230636813	-0.000327127478089273	0.999738990040473	-1.96017198637561	1.95951777117808	0	GO:0001820	1	1
