Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
2462	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0006116	4	0.75
2463	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1903409	4	0.75
2464	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0034349	3	1
2465	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1904028	3	1
2466	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0034088	4	0.75
2467	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1904715	3	1
2468	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:2001288	3	1
2469	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0033140	3	1
2470	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1904891	3	1
2471	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0072717	4	0.75
2472	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1903450	3	1
2473	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:2000757	4	0.75
2474	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1905581	3	1
2475	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0061198	3	1
2476	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:2000564	3	1
2477	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0060534	4	0.75
2478	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1901077	3	1
2479	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1901894	3	1
2480	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0006858	3	1
2481	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0002408	3	1
2482	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0006550	4	0.75
2483	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0060028	4	0.75
2484	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0097195	3	1
2485	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1903037	3	1
2486	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0033692	3	1
2487	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0032430	3	1
2488	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0002269	3	1
2489	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0006546	4	0.75
2490	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0031664	4	0.75
2491	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1905037	4	0.75
2492	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1903539	3	1
2493	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0051204	3	1
2494	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0048742	4	0.75
2495	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0006701	4	0.75
2496	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0044857	3	1
2497	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1904381	3	1
2498	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0002154	3	1
2499	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:2001141	4	0.75
2500	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1904100	3	1
2501	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0031114	3	1
2502	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0060160	3	1
2503	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0043111	3	1
2504	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0065002	4	0.75
2505	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0070649	3	1
2506	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0006567	3	1
2507	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0021681	3	1
2508	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1990441	4	0.75
2509	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0071486	3	1
2510	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0003186	4	0.75
2511	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0060842	4	0.75
2512	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0003171	4	0.75
2513	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0060977	3	1
2514	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:2001212	3	1
2515	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1900168	3	1
2516	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0045007	4	0.75
2517	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0043271	3	1
2518	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0000454	3	1
2519	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1990120	3	1
2520	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0006560	3	1
2521	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0010133	3	1
2522	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0072318	3	1
2523	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0071500	3	1
2524	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:2000619	3	1
2525	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0015803	3	1
2526	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0070667	3	1
2527	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0006991	4	0.75
2528	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0003430	3	1
2529	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0070384	4	0.75
2530	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0010921	3	1
2531	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0060318	3	1
2532	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0003228	3	1
2533	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0043686	3	1
2534	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0001547	4	0.75
2535	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0071386	3	1
2536	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0006642	4	0.75
2537	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0001922	4	0.75
2538	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0090135	3	1
2539	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1905555	3	1
2540	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0051969	4	0.75
2541	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0072102	3	1
2542	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0006853	4	0.75
2543	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0033600	4	0.75
2544	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0006574	4	0.75
2545	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0060491	3	1
2546	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:2000588	3	1
2547	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0040010	3	1
2548	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1904430	3	1
2549	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0021769	3	1
2550	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0071787	4	0.75
2551	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1990809	4	0.75
2552	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0045626	3	1
2553	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1905098	4	0.75
2554	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1990737	3	1
2555	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0071691	3	1
2556	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0007386	4	0.75
2557	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0072137	4	0.75
2558	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0046466	4	0.75
2559	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0021957	4	0.75
2560	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0035583	4	0.75
2561	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0070084	3	1
2562	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0001839	4	0.75
2563	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0046952	3	1
2564	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0021942	4	0.75
2565	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0048298	4	0.75
2566	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0001754	4	0.75
2567	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0071400	3	1
2568	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0003095	3	1
2569	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0042360	3	1
2570	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0060717	3	1
2571	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0048302	4	0.75
2572	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0001692	4	0.75
2573	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0016480	3	1
2574	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0009097	3	1
2575	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0031952	4	0.75
2576	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0006835	3	1
2577	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0072709	4	0.75
2578	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0045950	3	1
2579	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1905165	3	1
2580	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0060049	3	1
2581	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0016476	3	1
2582	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0032185	3	1
2583	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0014834	4	0.75
2584	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0018312	3	1
2585	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1901532	3	1
2586	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0006742	3	1
2587	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0019677	3	1
2588	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0110156	3	1
2589	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0043503	4	0.75
2590	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:2000058	4	0.75
2591	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1990603	3	1
2592	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0071931	3	1
2593	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0009991	4	0.75
2594	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0071332	4	0.75
2595	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1900102	3	1
2596	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0010876	4	0.75
2597	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0010565	4	0.75
2598	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1900069	4	0.75
2599	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1903706	4	0.75
2600	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1904273	3	1
2601	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0060018	4	0.75
2602	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0014053	3	1
2603	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1903679	3	1
2604	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0055065	3	1
2605	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0060809	3	1
2606	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0034473	3	1
2607	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0034476	3	1
2608	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0000962	3	1
2609	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0000958	3	1
2610	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0015879	4	0.75
2611	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0003419	3	1
2612	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0072086	4	0.75
2613	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:2000233	3	1
2614	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0000469	3	1
2615	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1901987	3	1
2616	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0009448	3	1
2617	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1901565	3	1
2618	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0042732	3	1
2619	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0007079	4	0.75
2620	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0035542	3	1
2621	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0099525	4	0.75
2622	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0070193	3	1
2623	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0035814	4	0.75
2624	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1903551	3	1
2625	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0002455	4	0.75
2626	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0019388	4	0.75
2627	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0010560	3	1
2628	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0010817	4	0.75
2629	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1901660	3	1
2630	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0042780	4	0.75
2631	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1901992	3	1
2632	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0009750	4	0.75
2633	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0071279	4	0.75
2634	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1904959	4	0.75
2635	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:2000286	3	1
2636	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0098713	3	1
2637	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1903801	3	1
2638	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0006054	4	0.75
2639	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0021553	3	1
2640	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:2000348	3	1
2641	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0031914	3	1
2642	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0099533	3	1
2643	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0099703	3	1
2644	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0008295	3	1
2645	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0008594	4	0.75
2646	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1990523	3	1
2647	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0019293	3	1
2648	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0070602	3	1
2649	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1903894	3	1
2650	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0032879	4	0.75
2651	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0014028	4	0.75
2652	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0060414	4	0.75
2653	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0015938	3	1
2654	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:0044580	3	1
2655	a1	-0.000262095120414419	0.999974692221884	-0.000262101753627443	0.999790873059816	-1.96017647732683	1.959652287086	0	GO:1901289	3	1
