Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
61	a1	-0.000426158837751298	0.999956605888235	-0.000426177331338046	0.999659959697455	-1.9603050924816	1.9594527748061	0	GO:1902305	8	0.75
62	a1	-0.000426158837751298	0.999956605888235	-0.000426177331338046	0.999659959697455	-1.9603050924816	1.9594527748061	0	GO:0006085	6	1
63	a1	-0.000426158837751298	0.999956605888235	-0.000426177331338046	0.999659959697455	-1.9603050924816	1.9594527748061	0	GO:0006729	7	0.857142857142857
64	a1	-0.000426158837751298	0.999956605888235	-0.000426177331338046	0.999659959697455	-1.9603050924816	1.9594527748061	0	GO:0031848	7	0.857142857142857
65	a1	-0.000426158837751298	0.999956605888235	-0.000426177331338046	0.999659959697455	-1.9603050924816	1.9594527748061	0	GO:0044387	7	0.857142857142857
66	a1	-0.000426158837751298	0.999956605888235	-0.000426177331338046	0.999659959697455	-1.9603050924816	1.9594527748061	0	GO:0043457	8	0.75
67	a1	-0.000426158837751298	0.999956605888235	-0.000426177331338046	0.999659959697455	-1.9603050924816	1.9594527748061	0	GO:1903206	8	0.75
68	a1	-0.000426158837751298	0.999956605888235	-0.000426177331338046	0.999659959697455	-1.9603050924816	1.9594527748061	0	GO:0035726	7	0.857142857142857
69	a1	-0.000426158837751298	0.999956605888235	-0.000426177331338046	0.999659959697455	-1.9603050924816	1.9594527748061	0	GO:0070474	8	0.75
70	a1	-0.000426158837751298	0.999956605888235	-0.000426177331338046	0.999659959697455	-1.9603050924816	1.9594527748061	0	GO:0031468	8	0.75
71	a1	-0.000426158837751298	0.999956605888235	-0.000426177331338046	0.999659959697455	-1.9603050924816	1.9594527748061	0	GO:0002318	6	1
72	a1	-0.000426158837751298	0.999956605888235	-0.000426177331338046	0.999659959697455	-1.9603050924816	1.9594527748061	0	GO:0009308	8	0.75
73	a1	-0.000426158837751298	0.999956605888235	-0.000426177331338046	0.999659959697455	-1.9603050924816	1.9594527748061	0	GO:0032237	6	1
74	a1	-0.000426158837751298	0.999956605888235	-0.000426177331338046	0.999659959697455	-1.9603050924816	1.9594527748061	0	GO:0044539	8	0.75
75	a1	-0.000426158837751298	0.999956605888235	-0.000426177331338046	0.999659959697455	-1.9603050924816	1.9594527748061	0	GO:1901137	8	0.75
76	a1	-0.000426158837751298	0.999956605888235	-0.000426177331338046	0.999659959697455	-1.9603050924816	1.9594527748061	0	GO:0032288	7	0.857142857142857
77	a1	-0.000426158837751298	0.999956605888235	-0.000426177331338046	0.999659959697455	-1.9603050924816	1.9594527748061	0	GO:0033278	6	1
78	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0051096	7	0.714285714285714
79	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0051791	6	0.833333333333333
80	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0048254	7	0.714285714285714
81	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:1901098	7	0.714285714285714
82	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:1904925	6	0.833333333333333
83	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0090101	6	0.833333333333333
84	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0006627	5	1
85	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0009649	7	0.714285714285714
86	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0050667	7	0.714285714285714
87	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0036498	6	0.833333333333333
88	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0042276	7	0.714285714285714
89	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0009249	6	0.833333333333333
90	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0071569	6	0.833333333333333
91	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0010756	6	0.833333333333333
92	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0009812	7	0.714285714285714
93	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0000055	7	0.714285714285714
94	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0033522	6	0.833333333333333
95	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0033194	7	0.714285714285714
96	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0045428	7	0.714285714285714
97	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0090267	7	0.714285714285714
98	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0090304	7	0.714285714285714
99	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0042760	6	0.833333333333333
100	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0034058	7	0.714285714285714
101	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0061669	6	0.833333333333333
102	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0008611	7	0.714285714285714
103	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0051223	7	0.714285714285714
104	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:1902041	6	0.833333333333333
105	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0060628	6	0.833333333333333
106	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0051383	6	0.833333333333333
107	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0006307	7	0.714285714285714
108	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:1900244	6	0.833333333333333
109	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0097647	7	0.714285714285714
110	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0006685	7	0.714285714285714
111	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0044528	7	0.714285714285714
112	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0060373	7	0.714285714285714
113	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0002735	6	0.833333333333333
114	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0010649	7	0.714285714285714
115	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0035280	7	0.714285714285714
116	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0033157	6	0.833333333333333
117	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0032210	6	0.833333333333333
118	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0034315	6	0.833333333333333
119	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0035694	6	0.833333333333333
120	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0051984	5	1
121	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:1902751	6	0.833333333333333
122	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:1901017	7	0.714285714285714
123	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0060770	6	0.833333333333333
124	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0036295	7	0.714285714285714
125	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0021532	7	0.714285714285714
126	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0019511	7	0.714285714285714
127	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0046951	6	0.833333333333333
128	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0016240	7	0.714285714285714
129	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0140059	7	0.714285714285714
130	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0036499	7	0.714285714285714
131	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:2000736	7	0.714285714285714
132	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0030174	6	0.833333333333333
133	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0035735	7	0.714285714285714
134	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0006290	5	1
135	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:1904354	5	1
136	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0006047	6	0.833333333333333
137	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:1900004	7	0.714285714285714
138	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0032532	7	0.714285714285714
139	a1	-0.000410324097901908	0.999956606261446	-0.000410341904171215	0.999672594539199	-1.96028925847323	1.95946861027743	0	GO:0006032	6	0.833333333333333
140	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0006659	5	0.8
141	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:1990776	5	0.8
142	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:1903208	5	0.8
143	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0071799	4	1
144	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0061732	5	0.8
145	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0015917	5	0.8
146	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0031063	5	0.8
147	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0098967	5	0.8
148	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0099562	5	0.8
149	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0006172	5	0.8
150	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:1990592	5	0.8
151	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0071395	4	1
152	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0048499	5	0.8
153	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0019509	5	0.8
154	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0035655	5	0.8
155	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0051055	5	0.8
156	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0072656	5	0.8
157	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:2000074	4	1
158	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0090043	4	1
159	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0072584	5	0.8
160	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0006857	4	1
161	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0140206	5	0.8
162	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:1903912	5	0.8
163	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0045541	5	0.8
164	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0042590	5	0.8
165	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0032510	5	0.8
166	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0090611	5	0.8
167	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0090082	4	1
168	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0035617	5	0.8
169	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0140467	4	1
170	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0030242	5	0.8
171	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0051900	5	0.8
172	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0051388	5	0.8
173	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0030859	5	0.8
174	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0090148	5	0.8
175	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0098792	5	0.8
176	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0002732	5	0.8
177	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:1905342	4	1
178	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0006104	5	0.8
179	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:1902219	5	0.8
180	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:1905517	4	1
181	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0098884	4	1
182	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0006105	5	0.8
183	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0060931	5	0.8
184	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:0032079	4	1
185	a1	-0.000390945263719597	0.999956606830274	-0.000390962228809948	0.999688057281722	-1.96026988075393	1.9594879902265	0	GO:1904778	5	0.8
