Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
87	a1	-0.000425238793359446	0.999947723807107	-0.000425261024386787	0.999660690804558	-1.96028676387809	1.95943628629138	0	GO:0031860	4	1
88	a1	-0.000425238793359446	0.999947723807107	-0.000425261024386787	0.999660690804558	-1.96028676387809	1.95943628629138	0	GO:0036114	4	1
89	a1	-0.000425238793359446	0.999947723807107	-0.000425261024386787	0.999660690804558	-1.96028676387809	1.95943628629138	0	GO:2001294	4	1
90	a1	-0.000425238793359446	0.999947723807107	-0.000425261024386787	0.999660690804558	-1.96028676387809	1.95943628629138	0	GO:0070987	5	0.8
91	a1	-0.000425238793359446	0.999947723807107	-0.000425261024386787	0.999660690804558	-1.96028676387809	1.95943628629138	0	GO:0031591	4	1
92	a1	-0.000425238793359446	0.999947723807107	-0.000425261024386787	0.999660690804558	-1.96028676387809	1.95943628629138	0	GO:0031507	5	0.8
93	a1	-0.000425238793359446	0.999947723807107	-0.000425261024386787	0.999660690804558	-1.96028676387809	1.95943628629138	0	GO:0051081	5	0.8
94	a1	-0.000425238793359446	0.999947723807107	-0.000425261024386787	0.999660690804558	-1.96028676387809	1.95943628629138	0	GO:0010793	5	0.8
95	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0035879	4	0.75
96	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0001996	4	0.75
97	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0016561	4	0.75
98	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0015840	4	0.75
99	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0014005	4	0.75
100	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0016445	3	1
101	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0014706	4	0.75
102	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:2001045	3	1
103	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0046338	4	0.75
104	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0002573	4	0.75
105	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:1905279	4	0.75
106	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0019448	3	1
107	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0043418	3	1
108	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0071395	4	0.75
109	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0071726	4	0.75
110	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0009637	4	0.75
111	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0019693	4	0.75
112	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:1990966	4	0.75
113	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0035063	4	0.75
114	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:1904425	3	1
115	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:2000813	4	0.75
116	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0060005	4	0.75
117	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0010526	3	1
118	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0035696	4	0.75
119	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:1904151	4	0.75
120	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:1903997	4	0.75
121	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:2000170	3	1
122	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0010998	4	0.75
123	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0140468	3	1
124	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:1905382	4	0.75
125	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0014839	4	0.75
126	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0070459	4	0.75
127	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0071226	4	0.75
128	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0006272	4	0.75
129	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:1902990	3	1
130	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0015858	4	0.75
131	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0090522	3	1
132	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0021678	4	0.75
133	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:1905517	4	0.75
134	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:1900063	4	0.75
135	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0030951	4	0.75
136	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0031098	4	0.75
137	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0051409	4	0.75
138	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0043201	4	0.75
139	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0032571	3	1
140	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0097752	4	0.75
141	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0006231	4	0.75
142	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0090128	4	0.75
143	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0007089	4	0.75
144	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0110032	3	1
145	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:1904694	3	1
146	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:1902617	4	0.75
147	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0019348	4	0.75
148	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0033140	3	1
149	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0072717	4	0.75
150	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0015911	4	0.75
151	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0006567	3	1
152	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0003186	4	0.75
153	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0072318	3	1
154	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0071500	3	1
155	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:2000619	3	1
156	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0015803	3	1
157	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0006574	4	0.75
158	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:1990737	3	1
159	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0035583	4	0.75
160	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:1903566	4	0.75
161	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0031365	4	0.75
162	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:1905448	4	0.75
163	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0003095	3	1
164	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0014048	3	1
165	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0031952	4	0.75
166	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0030327	3	1
167	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0071073	4	0.75
168	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0051103	4	0.75
169	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:2000278	3	1
170	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0090400	4	0.75
171	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0014053	3	1
172	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:1900076	4	0.75
173	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0035305	3	1
174	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0042732	3	1
175	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:1903575	4	0.75
176	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0051084	4	0.75
177	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0002316	4	0.75
178	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0051169	4	0.75
179	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0030835	4	0.75
180	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0019293	3	1
181	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0015938	3	1
182	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0044580	3	1
183	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:1901289	3	1
184	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0001880	4	0.75
185	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0072429	4	0.75
186	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:1903843	3	1
187	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:1905634	3	1
188	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0019932	3	1
189	a1	-0.000395138955128171	0.999947725177517	-0.000395159612026742	0.999684708254717	-1.96025666672582	1.95946638881556	0	GO:0070966	3	1
