Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
627	a1	0.44498702799218	0.62132728943169	0.716187805623662	0.473875391741789	-0.772792081905826	1.66276613789019	1	GO:0006914	196	0.770408163265306
628	a1	0.507180954737035	0.715692928705675	0.708657210927413	0.478537224116001	-0.89555140951608	1.90991331899015	1	GO:0017148	87	0.758620689655172
629	a1	0.507593486970165	0.716937924103558	0.708002003945945	0.47894401302916	-0.897579023423719	1.91276599736405	1	GO:0010506	80	0.8
630	a1	0.616599412147974	0.885857290500089	0.696048244745932	0.486398616793677	-1.11964897267444	2.35284779697038	1	GO:0006207	6	1
631	a1	0.477069715658122	0.691284078821134	0.690121080861116	0.490118047217853	-0.877822181917249	1.83196161323349	1	GO:0006464	119	0.773109243697479
632	a1	0.488067284434972	0.714540145060999	0.683050893373258	0.494574683951107	-0.912405665392611	1.88854023426256	1	GO:0032092	77	0.805194805194805
633	a1	0.486292874291256	0.715151665981764	0.679985655383563	0.496513543759095	-0.915378634516819	1.88796438309933	1	GO:0002244	76	0.815789473684211
634	a1	0.480016081753515	0.714539104204948	0.67178420177244	0.5017210876102	-0.920454828033695	1.88048699154073	1	GO:0006898	76	0.828947368421053
635	a1	0.58749522522254	0.878147867616089	0.669016286308836	0.503485088963359	-1.13364296840564	2.30863341885072	1	GO:0045743	8	1
636	a1	0.58749522522254	0.878147867616089	0.669016286308836	0.503485088963359	-1.13364296840564	2.30863341885072	1	GO:1902533	11	0.727272727272727
637	a1	0.510816217630128	0.772369850451542	0.66136219238943	0.50838006598588	-1.00300087199948	2.02463330725974	1	GO:0007040	47	0.851063829787234
638	a1	0.564340443698599	0.857158821046253	0.658384922189521	0.510290821504688	-1.11565997458287	2.24434086198007	1	GO:0048490	16	0.8125
639	a1	0.398648550767135	0.609465775860527	0.654095055959899	0.513050566547588	-0.79588241972926	1.59317952126353	1	GO:0007507	254	0.759842519685039
640	a1	0.464634737397591	0.711689799348462	0.652861313767536	0.513845691284657	-0.930251637489933	1.85952111228511	1	GO:0040008	84	0.785714285714286
641	a1	0.462991073830563	0.711652628979958	0.650585770327566	0.515313918407709	-0.9318224484734	1.85780459613453	1	GO:0001843	84	0.821428571428571
642	a1	0.457120608598825	0.711649885279699	0.64233918680274	0.52065297583815	-0.937687536151445	1.8519287533491	1	GO:0000724	82	0.817073170731707
643	a1	0.466204902581278	0.730486130635486	0.638211846918576	0.523335786403486	-0.965521604670295	1.89793140983285	1	GO:0007368	80	0.7375
644	a1	0.508528356356846	0.801654570303237	0.634348477754562	0.525853425756813	-1.06268572947943	2.07974244219312	1	GO:0019233	54	0.703703703703704
645	a1	0.55295466335908	0.876911221700316	0.630570860168616	0.52832115703286	-1.16575974881256	2.27166907553072	1	GO:0036065	13	0.769230769230769
646	a1	0.340785413305887	0.546538027518575	0.623534678553187	0.532933220883159	-0.73040943681208	1.41198026342385	1	GO:0007399	568	0.702464788732394
647	a1	0.550969975587866	0.884531496381895	0.622894693791645	0.533353725193707	-1.18267990051197	2.2846198516877	1	GO:0051247	10	0.8
648	a1	0.552170357470721	0.896097074609399	0.616194799778145	0.537765960157818	-1.2041476354154	2.30848835035685	1	GO:0070072	7	0.857142857142857
649	a1	0.552170357470706	0.896097074609402	0.616194799778127	0.537765960157829	-1.20414763541542	2.30848835035684	1	GO:0036295	7	0.857142857142857
650	a1	0.53339840198609	0.866333297720985	0.615696526255278	0.538094830402527	-1.16458366015486	2.23138046412704	1	GO:1903830	17	0.764705882352941
651	a1	0.511756482313807	0.832703195934299	0.614572496914237	0.538837082185086	-1.12031179152882	2.14382475615643	1	GO:0006904	27	0.814814814814815
652	a1	0.533140814639995	0.868049598248355	0.61418243348747	0.539094780136254	-1.16820513472124	2.23448676400123	1	GO:0045824	16	0.75
653	a1	0.322735551676306	0.530781397509456	0.60803855069272	0.543161905961079	-0.717576871106066	1.36304797445868	1	GO:0035556	487	0.761806981519507
654	a1	0.43102049004276	0.718386588737593	0.599984043132242	0.548516869992899	-0.976991350859509	1.83903233094503	1	GO:0032508	79	0.860759493670886
655	a1	0.426964042539317	0.714568249212199	0.597513313822772	0.550164720751437	-0.973563990412434	1.82749207549107	1	GO:0006909	82	0.853658536585366
656	a1	0.500802716898124	0.842734108838314	0.594259460541436	0.552338588576268	-1.15092578496843	2.15253121876468	1	GO:0031641	24	0.833333333333333
657	a1	0.353901080864706	0.596179338673784	0.593615138780166	0.552769553243787	-0.814588951262818	1.52239111299223	1	GO:0016477	279	0.795698924731183
658	a1	0.425294102929837	0.731189322992477	0.581647036624211	0.560804453210456	-1.00781063601564	1.85839884187532	1	GO:0030097	78	0.82051282051282
659	a1	0.414320092471098	0.712797891291958	0.581258863883753	0.561066000556944	-0.982738102717236	1.81137828765943	1	GO:0007005	91	0.802197802197802
660	a1	0.502537193531201	0.865726148599788	0.580480553052482	0.561590597264845	-1.19425487819895	2.19932926526136	1	GO:0030224	17	0.823529411764706
661	a1	0.523171766255671	0.907147711617843	0.576721695436596	0.564127474046518	-1.25480507717323	2.30114860968457	1	GO:0003176	6	0.833333333333333
662	a1	0.523171766255671	0.907147711617843	0.576721695436596	0.564127474046518	-1.25480507717323	2.30114860968457	1	GO:0010991	5	1
663	a1	0.523171766255671	0.907147711617843	0.576721695436596	0.564127474046518	-1.25480507717323	2.30114860968457	1	GO:0003344	7	0.714285714285714
664	a1	0.413706123968095	0.724741879573921	0.570832368913626	0.568113278990488	-1.00676185808466	1.83417410602085	1	GO:0031647	87	0.781609195402299
665	a1	0.493571696888143	0.880433714241833	0.560600632284023	0.575069820392809	-1.23204667380068	2.21919006757696	1	GO:0055086	13	0.846153846153846
666	a1	0.388020746947316	0.696794363083497	0.556865507967406	0.577619322346888	-0.977671109326863	1.7537126032215	1	GO:0001822	149	0.758389261744966
667	a1	0.392230870993774	0.709487493410555	0.552836906410137	0.580375094167005	-0.998339063572513	1.78280080556006	1	GO:0001764	116	0.732758620689655
668	a1	0.454082505054414	0.831104657298009	0.546360197921011	0.584818364093487	-1.17485269063319	2.08301770074201	1	GO:0000422	38	0.736842105263158
669	a1	0.389318146482322	0.712745186521481	0.546223466457025	0.58491233734179	-1.00763674925406	1.78627304221871	1	GO:0034599	106	0.726415094339623
670	a1	0.371063177210563	0.716085131962124	0.51818304926095	0.60433056029287	-1.03243789129981	1.77456424572094	1	GO:0006606	103	0.757281553398058
671	a1	0.416618218123657	0.80730819206099	0.516058454776812	0.605813583225422	-1.16567676274003	1.99891319898734	1	GO:0003007	55	0.763636363636364
672	a1	0.356052339061405	0.711168468967215	0.500658218970924	0.616611681589446	-1.03781224705483	1.74991692517764	1	GO:0006310	113	0.725663716814159
673	a1	0.460845853878472	0.923192288318499	0.499187287101213	0.617647449739235	-1.3485777820309	2.27026948978785	1	GO:0032957	5	0.8
674	a1	0.460845853878472	0.923192288318499	0.499187287101213	0.617647449739235	-1.3485777820309	2.27026948978785	1	GO:0048639	4	1
675	a1	0.460845853878472	0.923192288318499	0.499187287101213	0.617647449739235	-1.3485777820309	2.27026948978785	1	GO:1904117	4	1
676	a1	0.34894638045708	0.710823298347603	0.490904534598471	0.623493969686889	-1.04424168367619	1.74213444459035	1	GO:0001649	121	0.727272727272727
677	a1	0.428891029655781	0.911004332624421	0.47078923150698	0.637791255227254	-1.35664465204803	2.21442671135959	1	GO:0006221	9	0.777777777777778
678	a1	0.438399397983917	0.933812643121583	0.469472544854843	0.638731904933176	-1.39183975084254	2.26863854681037	1	GO:0044313	3	1
679	a1	0.411854629090156	0.885341732070874	0.465192833649444	0.641793370245512	-1.32338327977907	2.14709253795938	1	GO:0045744	15	0.933333333333333
680	a1	0.405250795061458	0.890460738256407	0.455102373019804	0.649035590904516	-1.34002018156805	2.15052177169096	1	GO:0010745	13	1
681	a1	0.38966626943034	0.857874930906212	0.454222702391732	0.649668544532106	-1.29173769838562	2.0710702372463	1	GO:0042307	40	0.725
682	a1	0.329800326008117	0.726588971746856	0.45390219069141	0.649899226747727	-1.09428789017971	1.75388854219594	1	GO:0014070	117	0.717948717948718
683	a1	0.337761642231042	0.758327335346077	0.445403490666598	0.656028190076915	-1.1485326235395	1.82405590800158	1	GO:0032355	95	0.810526315789474
684	a1	0.309094590352803	0.704192764332937	0.438934629846134	0.660708903446548	-1.07109786591345	1.68928704661906	1	GO:0000278	157	0.75796178343949
685	a1	0.365068994632142	0.852206306002676	0.42838100593801	0.668373751028157	-1.30522467253102	2.03536266179531	1	GO:0035633	32	0.875
686	a1	0.288789845687831	0.695445194634405	0.41525895630014	0.677952343857587	-1.07425768901705	1.65183738039271	1	GO:0098609	185	0.745945945945946
687	a1	0.290606413237084	0.711631272149006	0.408366558090543	0.683004581414259	-1.10416525044739	1.68537807692156	1	GO:0051897	124	0.782258064516129
688	a1	0.28886102055613	0.713062978258198	0.405098889388049	0.685404822818526	-1.10871673553881	1.68643877665107	1	GO:0043161	187	0.759358288770054
689	a1	0.287558067015341	0.710917524131544	0.404488646368117	0.685853425189921	-1.10581467626087	1.68093081029155	1	GO:0006888	127	0.740157480314961
690	a1	0.369781668195867	0.917042751309667	0.403232747511244	0.686777010966061	-1.4275890966546	2.16715243304634	1	GO:0034204	11	0.727272727272727
691	a1	0.362460555992431	0.922619092389443	0.392860454528112	0.694422550737613	-1.44583963653991	2.17076074852477	1	GO:1905146	8	0.875
692	a1	-0.230754627935338	0.590124578609594	-0.391026973455375	0.695777298084098	-1.38737754840202	0.925868292531342	1	GO:0007049	693	0.763347763347763
693	a1	0.302001437199513	0.782870002843311	0.385761922289361	0.699672998185034	-1.23239557295015	1.83639844734917	1	GO:0019722	88	0.704545454545455
694	a1	0.340539403244509	0.930817857246852	0.365849667142986	0.714477256167686	-1.48383007312607	2.16490887961508	1	GO:0060267	8	0.75
695	a1	0.312357788896546	0.862152875105241	0.36229977062759	0.717128029560819	-1.37743079547738	2.00214637327048	1	GO:0034394	40	0.75
696	a1	0.341097050674643	0.946676775693086	0.360309938336574	0.718615368035799	-1.51435533468431	2.19654943603359	1	GO:0060914	3	1
697	a1	0.341097050674643	0.946676775693086	0.360309938336574	0.718615368035799	-1.51435533468431	2.19654943603359	1	GO:0003186	4	0.75
698	a1	0.341097050674643	0.946676775693086	0.360309938336574	0.718615368035799	-1.51435533468431	2.19654943603359	1	GO:0032915	3	1
699	a1	0.337219180292164	0.93601350730712	0.360271702982506	0.71864395824994	-1.49733358307281	2.17177194365714	1	GO:0051208	5	1
700	a1	0.337219180279996	0.936013507309508	0.360271702968587	0.718643958260347	-1.49733358308966	2.17177194364965	1	GO:1901164	6	0.833333333333333
701	a1	0.335955853470057	0.947367471363629	0.354620423040794	0.722873973932648	-1.52085027052744	2.19276197746755	1	GO:0140576	3	1
702	a1	0.300278360710205	0.857853970252732	0.350034354473804	0.726312915434434	-1.38108452497985	1.98164124640025	1	GO:0061025	39	0.897435897435897
703	a1	0.220568709215721	0.661546003406139	0.333414015170625	0.738821785238105	-1.07603763157672	1.51717505000817	1	GO:0043065	323	0.724458204334365
704	a1	0.232750353795803	0.712455461206441	0.326687584655009	0.743904191490617	-1.1636366907577	1.6291373983493	1	GO:0031175	147	0.73469387755102
705	a1	0.30579679709311	0.951445249752442	0.321402410882471	0.747905456344126	-1.55900162568339	2.17059521986961	1	GO:0006857	4	0.75
706	a1	0.30579679709311	0.951445249752442	0.321402410882471	0.747905456344126	-1.55900162568339	2.17059521986961	1	GO:0048302	4	0.75
707	a1	0.288493003905253	0.898867457461134	0.320951661460863	0.748247023009853	-1.47325483959366	2.05024084740416	1	GO:0046628	22	0.863636363636364
708	a1	0.288767222403112	0.939675977997684	0.307305102146417	0.758611152515978	-1.5529638516098	2.13049829641603	1	GO:0014031	6	1
709	a1	0.186857503442224	0.622551517479998	0.300147856355081	0.764064376899249	-1.03332104933933	1.40703605622378	1	GO:0016192	327	0.761467889908257
710	a1	0.20885347243783	0.71063384461082	0.293897446655118	0.768836269266826	-1.18396326919461	1.60167021407027	1	GO:0048511	152	0.736842105263158
711	a1	-0.150055899586213	0.592695289088297	-0.253175455160162	0.80013263271075	-1.31171732000583	1.01160552083341	1	GO:0006974	569	0.753954305799649
712	a1	0.229225360869133	0.919538656158237	0.249283006575078	0.803141875278902	-1.57303728759337	2.03148800933164	1	GO:1903861	24	0.708333333333333
713	a1	0.181332145426069	0.794667125326931	0.22818629291034	0.819501417041271	-1.37618679991269	1.73885109076483	1	GO:0035725	110	0.718181818181818
714	a1	0.154668128048833	0.71154028258399	0.217370866884934	0.827919333264902	-1.23992519936524	1.54926145546291	1	GO:0007156	171	0.713450292397661
715	a1	0.149953432849532	0.707557698308221	0.211931031501844	0.832160840797228	-1.23683417281864	1.5367410385177	1	GO:0042127	198	0.747474747474748
716	a1	0.146817343801644	0.709969505698474	0.206793873008959	0.836170841361182	-1.24469731748907	1.53833200509236	1	GO:0043410	183	0.737704918032787
717	a1	0.191480106073998	0.955672894938743	0.200361553715795	0.841197825473131	-1.68160434900707	2.06456456115507	1	GO:0043267	9	0.777777777777778
718	a1	0.138211366913475	0.734512932606629	0.188167370209524	0.850745450364768	-1.30140752717441	1.57783026100136	1	GO:0018105	174	0.798850574712644
719	a1	0.163109357542923	0.878697413508884	0.185626308937888	0.85273782057546	-1.55910592624299	1.88532464132883	1	GO:0007160	105	0.714285714285714
720	a1	0.172401109505499	0.930560107714872	0.185265957648727	0.853020437644052	-1.65146318706536	1.99626540607636	1	GO:0007259	34	0.705882352941177
721	a1	0.173800038805667	0.950006151264038	0.182946224689615	0.854840212848753	-1.68817780276336	2.03577788037469	1	GO:0051013	11	0.909090909090909
722	a1	0.168453949429647	0.964063850347852	0.174733187401297	0.861289289149366	-1.72107647604916	2.05798437490845	1	GO:0035723	6	0.833333333333333
723	a1	0.128404612064218	0.735222465758599	0.174647291186527	0.86135678661626	-1.31260494144737	1.5694141655758	1	GO:0090305	153	0.77124183006536
724	a1	0.172747416037834	0.989353655084132	0.174606335308019	0.861388970207654	-1.76635011590013	2.1118449479758	0	GO:1904958	1	1
725	a1	0.172747416037834	0.989353655084132	0.174606335308019	0.861388970207654	-1.76635011590013	2.1118449479758	0	GO:1905607	1	1
726	a1	0.172747416037834	0.989353655084132	0.174606335308019	0.861388970207654	-1.76635011590013	2.1118449479758	0	GO:0042663	1	1
727	a1	0.172747416037834	0.989353655084132	0.174606335308019	0.861388970207654	-1.76635011590013	2.1118449479758	0	GO:0045813	1	1
728	a1	0.172747416037834	0.989353655084132	0.174606335308019	0.861388970207654	-1.76635011590013	2.1118449479758	0	GO:1901296	1	1
729	a1	0.172747416037834	0.989353655084132	0.174606335308019	0.861388970207654	-1.76635011590013	2.1118449479758	0	GO:1904723	1	1
730	a1	0.156080268506773	0.914953780468027	0.170588145367226	0.864547619915756	-1.63719618872933	1.94935672574287	1	GO:0009058	41	0.707317073170732
731	a1	0.158687188262111	0.930292471800042	0.170577740949643	0.864555801533184	-1.66465255155472	1.98202692807894	1	GO:0050860	27	0.777777777777778
732	a1	0.158687188262111	0.930292471800042	0.170577740949643	0.864555801533184	-1.66465255155472	1.98202692807894	1	GO:0048147	29	0.724137931034483
733	a1	0.151978951744153	0.938335444134935	0.1619665469253	0.871332197672563	-1.68712472417772	1.99108262766602	1	GO:0045088	23	0.782608695652174
734	a1	0.141378931987143	0.894944142245319	0.157975146507399	0.87447638298955	-1.61267935498877	1.89543721896306	1	GO:0000045	63	0.714285714285714
735	a1	0.109405640183524	0.719403773731485	0.152078212790081	0.879125247992666	-1.30059984667239	1.51941112703944	1	GO:0006486	186	0.82258064516129
736	a1	0.141567234540855	0.943293405071801	0.15007762566736	0.880703372173487	-1.70725386625403	1.99038833533574	1	GO:0061001	21	0.80952380952381
737	a1	0.133355971993185	0.947540564413638	0.140739063847583	0.888076083730816	-1.7237894081483	1.99050135213467	1	GO:0006165	19	0.842105263157895
738	a1	0.135648663203007	0.969898641268189	0.139858597003126	0.888771714493829	-1.76531774233698	2.03661506874299	1	GO:0010572	5	1
739	a1	0.13071753763796	0.952062625107038	0.137299305939317	0.890794219021757	-1.73529091859849	1.99672599387441	1	GO:0009190	19	0.736842105263158
740	a1	0.127654653848563	0.940338453401899	0.135753944111018	0.892015801175674	-1.71537484809726	1.97068415579438	1	GO:0043392	32	0.8125
741	a1	0.125478438008081	0.957227249802714	0.131085317550187	0.895707815832456	-1.75065249662556	2.00160937264173	1	GO:0040029	17	0.705882352941177
742	a1	0.125478438008081	0.957227249802714	0.131085317550187	0.895707815832456	-1.75065249662556	2.00160937264173	1	GO:0071498	14	0.857142857142857
743	a1	0.124633197647949	0.959425063643507	0.129904046048831	0.89664234313256	-1.75580537295837	2.00507176825427	1	GO:0070166	15	0.8
744	a1	0.122966671281328	0.954148559621619	0.128875812934301	0.897455915525785	-1.74713014147781	1.99306348404047	1	GO:0001655	19	0.736842105263158
745	a1	0.123828059230332	0.969733436987722	0.127692883948581	0.898392021776899	-1.77681455186985	2.02447067033051	1	GO:0042921	6	1
746	a1	0.123828059230332	0.969733436987722	0.127692883948581	0.898392021776899	-1.77681455186985	2.02447067033051	1	GO:0040020	7	0.857142857142857
747	a1	0.0744308184132708	0.586729755255772	0.126857071328902	0.899053524174192	-1.07553837054604	1.22440000737258	1	GO:0008285	460	0.728260869565217
748	a1	0.120350169560552	0.968271796934063	0.124293788109526	0.901082665533736	-1.77742767967609	2.0181280187972	1	GO:0003143	9	0.777777777777778
749	a1	0.113194854606447	0.937564343958625	0.120732891919194	0.903902605566516	-1.72439749274138	1.95078720195427	1	GO:0022604	27	0.925925925925926
750	a1	-0.0863333835661363	0.728373916671386	-0.118528933546486	0.905648571025316	-1.51392002752043	1.34125326038816	1	GO:0005975	266	0.718045112781955
751	a1	0.110744287551215	0.950152062420155	0.116554277921721	0.907213271613967	-1.75151953462874	1.97300810973117	1	GO:0030301	24	0.875
752	a1	0.111617571998558	0.970098965231259	0.115057922953201	0.908399210961243	-1.78974146129428	2.0129766052914	1	GO:0051967	10	0.7
753	a1	0.111617571998558	0.970098965231259	0.115057922953201	0.908399210961243	-1.78974146129428	2.0129766052914	1	GO:0007610	9	0.777777777777778
754	a1	0.099586068597702	0.938177616226116	0.106148416755341	0.915464597091375	-1.73920827030713	1.93838040750253	1	GO:0120009	49	0.857142857142857
755	a1	0.0993671126015938	0.954097754593479	0.104147727130887	0.91705211599142	-1.77063012413216	1.96936434933535	1	GO:0048854	23	0.782608695652174
756	a1	0.0987045796645309	0.969263844524905	0.101834583247982	0.918887974869131	-1.80101764712111	1.99842680645017	1	GO:0007042	11	0.818181818181818
757	a1	0.0919929757770329	0.964358868650775	0.0953928861625335	0.924002766331959	-1.79811567495028	1.98210162650434	1	GO:2000573	18	0.722222222222222
758	a1	0.0900750688325462	0.968071433962118	0.0930458906982592	0.925867103823564	-1.80731007619525	1.98746021386034	1	GO:0070213	12	0.916666666666667
759	a1	0.0851534424394544	0.939693636973914	0.090618302698817	0.9277958883172	-1.75661224253087	1.92691912740978	1	GO:0007032	38	0.789473684210526
760	a1	0.0873515341565525	0.995201194993613	0.0877727384130734	0.930057305713247	-1.86320696540215	2.03791003371526	0	GO:0061881	1	1
761	a1	-0.0582278620474891	0.94768349238819	-0.0614423090780586	0.951006958217765	-1.91565337587148	1.7991976517765	1	GO:0006364	173	0.780346820809249
762	a1	0.0589362040813558	0.973109902221927	0.0605647974054989	0.951705809635746	-1.84832415727291	1.96619656543563	1	GO:0050862	16	0.875
763	a1	0.0532369803629295	0.956754190628232	0.0556433208073774	0.955625952929884	-1.82196677532617	1.92844073605203	1	GO:2001237	39	0.717948717948718
764	a1	0.0362635339665023	0.698321394855971	0.0519295760285015	0.958584807799891	-1.33242124958497	1.40494831751798	1	GO:0008380	338	0.718934911242604
765	a1	0.0500311714132992	0.975524630259761	0.0512864256435811	0.959097284637103	-1.86196196992759	1.96202431275418	1	GO:0044281	18	0.777777777777778
766	a1	0.0427113947907761	0.961088027915389	0.0444406688567514	0.964553144595318	-1.84098652589601	1.92640931547756	1	GO:0043001	30	0.933333333333333
767	a1	0.0404593917077382	0.97368894024926	0.041552686936529	0.966855290992728	-1.86793586332578	1.94885464674126	1	GO:0008219	42	0.761904761904762
768	a1	-0.0234134732733415	0.591640823466916	-0.0395737960341251	0.968432918804125	-1.18300817905212	1.13618123250543	1	GO:0006281	443	0.767494356659142
769	a1	0.0380437536562476	0.9729776682192	0.0391003359058359	0.968810393161302	-1.86895743381515	1.94504494112764	1	GO:1900273	22	0.909090909090909
770	a1	0.0358731861824441	0.982362320458368	0.0365172660182099	0.97086991159936	-1.88952158168515	1.96126795405004	1	GO:0140289	12	1
771	a1	0.0332729058437877	0.976696205523045	0.0340667913478472	0.972823889771342	-1.88101648081831	1.94756229250589	1	GO:0008015	35	0.714285714285714
772	a1	-0.0327837370018939	0.969032098225484	-0.0338314252561172	0.973011576552022	-1.93205174938712	1.86648427538333	1	GO:0007030	123	0.804878048780488
773	a1	0.030589994476191	0.970576547188953	0.0315173435467689	0.974856960865497	-1.8717050822534	1.93288507120578	1	GO:0008089	31	0.806451612903226
774	a1	0.0293808530362372	0.973417875686448	0.0301831862451859	0.975920957855115	-1.87848312521669	1.93724483128916	1	GO:0008045	29	0.793103448275862
775	a1	0.0279184427109731	0.998675449877705	0.027955471133682	0.977697666140377	-1.92944947129366	1.98528635671561	0	GO:0002828	1	1
776	a1	-0.0211069160384166	0.836252529812402	-0.025239883032882	0.979863625019593	-1.66013175645123	1.6179179243744	1	GO:0072659	167	0.778443113772455
777	a1	0.0216943607309991	0.990464158642158	0.0219032264233975	0.982525151079835	-1.9195797181854	1.9629684396474	1	GO:0030431	11	0.727272727272727
778	a1	0.0203025850988702	0.987001485855745	0.0205699640677517	0.983588700596425	-1.91418477986591	1.95478995006365	1	GO:0043129	16	0.875
779	a1	0.0201270195061943	0.992461570822837	0.0202798980816025	0.983820091496968	-1.92506191534661	1.965315954359	1	GO:0099170	8	0.75
780	a1	-0.0152388969014285	0.757070444583412	-0.0201287700642096	0.983940649599304	-1.49906970204464	1.46859190824179	1	GO:0001934	233	0.708154506437768
781	a1	0.0196548773982032	0.994134789983244	0.0197708375124207	0.984226181628895	-1.92881350674724	1.96812326154365	1	GO:0001880	4	1
782	a1	-0.0176932631906041	0.917989025478825	-0.0192739375956867	0.984622574852037	-1.81691869133212	1.78153216495091	1	GO:0007219	122	0.704918032786885
783	a1	0.0166995690279963	0.99271603271426	0.0168221006588729	0.986578538614725	-1.92898810196744	1.96238724002343	1	GO:0022417	8	0.875
784	a1	0.0156651422780191	0.982212135460529	0.015948838048793	0.987275207818293	-1.90943526840279	1.94076555295883	1	GO:0015918	22	0.954545454545455
785	a1	0.0113572404736979	0.938631188161157	0.0120997902231946	0.990345999758062	-1.82832608308821	1.8510405640356	1	GO:0043087	94	0.797872340425532
786	a1	0.00819637044479613	0.725970129520305	0.0112902309771505	0.990991890392101	-1.41467893726688	1.43107167815647	1	GO:0043123	206	0.776699029126214
787	a1	0.0087805920483688	0.99577721615606	0.00881782782926486	0.992964482488704	-1.94290688824306	1.9604680723398	1	GO:0036016	7	0.857142857142857
788	a1	0.0087805920483688	0.99577721615606	0.00881782782926486	0.992964482488704	-1.94290688824306	1.9604680723398	1	GO:0042976	6	1
789	a1	0.0087805920483688	0.99577721615606	0.00881782782926486	0.992964482488704	-1.94290688824306	1.9604680723398	1	GO:0045822	8	0.75
790	a1	0.00816016054207735	0.998005649946179	0.00817646728003736	0.993476195686503	-1.94789496971992	1.96421529080408	1	GO:1904338	2	1
791	a1	0.00810195219747512	0.998016988889974	0.00811805038157353	0.993522804080963	-1.94797540198598	1.96417930638094	1	GO:0002542	2	1
792	a1	0.00768669828091188	0.999681265501402	0.0076891490779879	0.993865007118233	-1.95165257812126	1.96702597468308	0	GO:0070316	1	1
793	a1	-0.00469477306892038	0.78152810792735	-0.0060071711065788	0.995206999746762	-1.53646171751226	1.52707217137442	1	GO:0030030	205	0.790243902439024
794	a1	-0.00490825357361602	0.998796055285076	-0.0049141699625707	0.996079075438821	-1.96251254983304	1.95269604268581	1	GO:0007018	90	0.7
795	a1	-0.00429166272139652	0.998125455713448	-0.00429972274209648	0.996569328179175	-1.96058160797238	1.95199828252959	1	GO:0051017	42	0.785714285714286
796	a1	0.0034393754778994	0.996244853328335	0.00345233951915421	0.997245437070796	-1.94916465682903	1.95604340778482	1	GO:0050773	17	0.764705882352941
797	a1	-0.00260690770864745	0.998159114505707	-0.00261171557797016	0.997916154832134	-1.95896282298022	1.95374900756293	1	GO:0007020	25	0.84
798	a1	0.00221840786601792	0.999917725606629	0.00221859039919715	0.998229822425913	-1.95758432182618	1.96202113755822	0	GO:0048640	1	1
799	a1	0.00221840786601792	0.999917725606629	0.00221859039919715	0.998229822425913	-1.95758432182618	1.96202113755822	0	GO:1902178	1	1
800	a1	-0.00178603270068468	0.998463548935577	-0.0017887810752718	0.998572759958517	-1.95873862849046	1.95516656308909	1	GO:0048814	22	0.772727272727273
801	a1	-0.00149948610431557	0.97746412388885	-0.00153405743256321	0.998775999739253	-1.91729396510646	1.91429499289783	1	GO:0051865	75	0.853333333333333
802	a1	-0.000876213033633762	0.999278086355294	-0.00087684604075489	0.999300378171532	-1.95942527283012	1.95767284676285	1	GO:0050765	18	0.777777777777778
803	a1	0.000749098091627544	0.999974575915137	0.000749117137245214	0.999402291057863	-1.95916505615776	1.96066325234101	0	GO:0033023	1	1
804	a1	0.000749098091627544	0.999974575915137	0.000749117137245214	0.999402291057863	-1.95916505615776	1.96066325234101	0	GO:0089708	1	1
805	a1	0.000737247036965211	0.999975495914508	0.000737265102972325	0.999411747610411	-1.95917871037805	1.96065320445198	0	GO:1904679	1	1
806	a1	0.000737247034099342	0.999975495914603	0.000737265100106316	0.999411747612698	-1.9591787103811	1.9606532044493	0	GO:1902159	1	1
807	a1	0.000737246968385527	0.999975495915581	0.000737265034390169	0.999411747665132	-1.95917871044873	1.9606532043855	0	GO:0090472	1	1
808	a1	0.000737246968385527	0.999975495915581	0.000737265034390169	0.999411747665132	-1.95917871044873	1.9606532043855	0	GO:1901394	1	1
809	a1	0.000737246876138252	0.999975495914728	0.000737264942141263	0.999411747738736	-1.95917871053931	1.96065320429158	0	GO:2000793	1	1
810	a1	0.000737246876138252	0.999975495914728	0.000737264942141263	0.999411747738736	-1.95917871053931	1.96065320429158	0	GO:2000802	1	1
811	a1	0.000737245768709876	0.999975495916041	0.000737263834684781	0.999411748622358	-1.95917871164931	1.96065320318673	0	GO:0016203	1	1
812	a1	0.000737245768709876	0.999975495916041	0.000737263834684781	0.999411748622358	-1.95917871164931	1.96065320318673	0	GO:0021682	1	1
813	a1	0.000737242556405722	0.999975495914988	0.000737260622302686	0.999411751185468	-1.95917871485955	1.96065319997236	0	GO:1990256	1	1
814	a1	0.000737239176156015	0.999975495914546	0.000737257241970474	0.999411753882582	-1.95917871823893	1.96065319659125	0	GO:1905871	1	1
815	a1	0.000737238414139303	0.999975495916081	0.000737256479933957	0.999411754490599	-1.95917871900396	1.96065319583224	0	GO:1903772	1	1
816	a1	0.000737225828855962	0.999975495915526	0.000737243894342627	0.999411764532445	-1.95917873158815	1.96065318324587	0	GO:2000706	1	1
817	a1	0.000737225828855962	0.999975495915526	0.000737243894342627	0.999411764532445	-1.95917873158815	1.96065318324587	0	GO:2000798	1	1
818	a1	0.000737207911550165	0.999975495917275	0.000737225976596483	0.999411778828734	-1.95917874950889	1.96065316533199	0	GO:1902064	1	1
819	a1	0.000737157137115466	0.999975495918881	0.000737175200916388	0.999411819341854	-1.95917880028647	1.9606531145607	0	GO:0014722	1	1
820	a1	0.000737157137115466	0.999975495918881	0.000737175200916388	0.999411819341854	-1.95917880028647	1.9606531145607	0	GO:0014853	1	1
