Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
14	a1	1.95563481191112	0.820666915113993	2.3829823962618	0.01717301551833	0.347157214984107	3.56411240883814	1	GO:0031448	2	1
15	a1	1.7546696828667	0.741592910845428	2.36608206093333	0.0179774591818708	0.301174286419436	3.20816507931396	1	GO:0050687	11	0.818181818181818
16	a1	1.85237203071528	0.783484141677892	2.3642750786867	0.0180653933024736	0.316771330568332	3.38797273086222	1	GO:0060666	5	0.8
17	a1	1.68471691730374	0.750779108398201	2.24395817419335	0.0248350925811212	0.213216904498174	3.15621693010931	1	GO:0051561	11	0.818181818181818
18	a1	1.6484816168667	0.735354457419811	2.24175103616131	0.0249774673819138	0.207213364452875	3.08974986928052	1	GO:0031167	15	0.8
19	a1	1.74202428230946	0.78189310413825	2.22795708657567	0.025883376796673	0.209541958438269	3.27450660618066	1	GO:0014910	6	0.833333333333333
20	a1	1.43679208571345	0.863593033997148	1.66373746562458	0.0961649056635712	-0.255819158220631	3.12940332964754	1	GO:0001781	2	1
21	a1	1.32553692975495	0.854010849604083	1.55213125262925	0.120630821383859	-0.348293577875504	2.99936743738541	1	GO:0090204	3	1
22	a1	1.17653766442048	0.76761010189246	1.53272821907874	0.125342833215458	-0.32795048945786	2.68102581829883	1	GO:0031297	33	0.757575757575758
23	a1	1.05967077564722	0.880914848255606	1.20292077917133	0.229006978472104	-0.66689060038033	2.78623215167478	1	GO:0070165	3	1
24	a1	0.132358111907083	0.976320517369185	0.13556829909069	0.892162567696932	-1.78119493950403	2.0459111633182	1	GO:0032483	7	0.857142857142857
25	a1	0.0596260653831277	0.997202792993375	0.0597933196758744	0.95232024618523	-1.89485549416664	2.01410762493289	0	GO:0009445	1	1
26	a1	0.0596260653831277	0.997202792993375	0.0597933196758744	0.95232024618523	-1.89485549416664	2.01410762493289	0	GO:0035874	1	1
27	a1	0.0596260653831277	0.997202792993375	0.0597933196758744	0.95232024618523	-1.89485549416664	2.01410762493289	0	GO:0097185	1	1
28	a1	0.00117998998692466	0.999961967895082	0.0011800348661345	0.999058468617613	-1.95870945299723	1.96106943297108	0	GO:0042023	1	1
29	a1	0.00117998998692466	0.999961967895082	0.0011800348661345	0.999058468617613	-1.95870945299723	1.96106943297108	0	GO:1990261	1	1
30	a1	0.00117998960048679	0.999961967893391	0.00118003447968393	0.999058468925956	-1.95870945338036	1.96106943258133	0	GO:0090321	1	1
31	a1	0.00117998477451466	0.999961967895314	0.00118002965352597	0.99905847277667	-1.9587094582101	1.96106942775913	0	GO:0010743	1	1
32	a1	0.00117998477451466	0.999961967895314	0.00118002965352597	0.99905847277667	-1.9587094582101	1.96106942775913	0	GO:0060611	1	1
33	a1	0.00117998477451466	0.999961967895314	0.00118002965352597	0.99905847277667	-1.9587094582101	1.96106942775913	0	GO:1902228	1	1
34	a1	0.00117994752298395	0.999961967893744	0.00117999240058031	0.9990585025002	-1.95870949545855	1.96106939050452	0	GO:0010948	1	1
35	a1	0.00117994752298395	0.999961967893744	0.00117999240058031	0.9990585025002	-1.95870949545855	1.96106939050452	0	GO:0030264	1	1
36	a1	0.00117813189150687	0.999961968778286	0.00117817669900613	0.999059951219446	-1.9587113128237	1.96106757660671	0	GO:0090085	1	1
37	a1	0.00117596267257465	0.999962019625387	0.00117600733777388	0.999061682118081	-1.95871358170112	1.96106550704627	0	GO:0106134	1	1
38	a1	0.00117441569675004	0.999962067733731	0.00117446024668884	0.999062916517319	-1.95871522296756	1.96106405436106	0	GO:0035822	1	1
39	a1	0.00117441569675004	0.999962067733731	0.00117446024668884	0.999062916517319	-1.95871522296756	1.96106405436106	0	GO:0060382	1	1
40	a1	0.00117441569675004	0.999962067733731	0.00117446024668884	0.999062916517319	-1.95871522296756	1.96106405436106	0	GO:1990968	1	1
41	a1	0.00117441569675004	0.999962067733731	0.00117446024668884	0.999062916517319	-1.95871522296756	1.96106405436106	0	GO:1990969	1	1
42	a1	0.00113836194815849	0.999963229578313	0.00113840380774655	0.99909168537403	-1.95875355388969	1.96103027778601	0	GO:0106027	1	1
43	a1	0.00113836194815849	0.999963229578313	0.00113840380774655	0.99909168537403	-1.95875355388969	1.96103027778601	0	GO:0150101	1	1
44	a1	-0.000526992061499066	0.999961959487487	-0.000527012109309805	0.99957950519409	-1.96041641856707	1.95936243444408	0	GO:0007029	42	0.738095238095238
45	a1	-0.00051357597585724	0.999961959543514	-0.000513595513265013	0.999590210087484	-1.96040300259124	1.95937585063953	0	GO:0030488	37	0.702702702702703
46	a1	-0.000507472599074912	0.999961959567621	-0.00050749190428638	0.999595080062219	-1.96039689926171	1.95938195406356	0	GO:0042073	31	0.774193548387097
47	a1	-0.000504724200207915	0.999961960227241	-0.000504743400532173	0.999597273050648	-1.96039415215567	1.95938470375526	0	GO:0090503	34	0.705882352941177
48	a1	-0.000497292748386888	0.999961959620981	-0.000497311666311165	0.999603202715899	-1.96038671951561	1.95939213401883	0	GO:0006082	29	0.724137931034483
49	a1	-0.000493573789511542	0.999961959645591	-0.000493592565947684	0.999606170128295	-1.96038300060496	1.95939585302594	0	GO:0070372	27	0.740740740740741
50	a1	-0.000493573789511542	0.999961959645591	-0.000493592565947684	0.999606170128295	-1.96038300060496	1.95939585302594	0	GO:0015701	28	0.714285714285714
51	a1	-0.000481188408339018	0.999961959718434	-0.000481206713577894	0.999616052607499	-1.96037061536656	1.95940823854988	0	GO:0006892	21	0.80952380952381
52	a1	-0.000481188408339018	0.999961959718434	-0.000481206713577894	0.999616052607499	-1.96037061536656	1.95940823854988	0	GO:0010824	21	0.80952380952381
53	a1	-0.000481188408339018	0.999961959718434	-0.000481206713577894	0.999616052607499	-1.96037061536656	1.95940823854988	0	GO:0000038	22	0.772727272727273
54	a1	-0.000476569017667958	0.999961959751572	-0.000476587147161433	0.999619738487798	-1.96036599604084	1.9594128580055	0	GO:0061001	21	0.761904761904762
55	a1	-0.000476569017667958	0.999961959751572	-0.000476587147161433	0.999619738487798	-1.96036599604084	1.9594128580055	0	GO:0051090	22	0.727272727272727
56	a1	-0.000476569017667958	0.999961959751572	-0.000476587147161433	0.999619738487798	-1.96036599604084	1.9594128580055	0	GO:0001825	21	0.761904761904762
57	a1	-0.000471651881509848	0.999961959784018	-0.000471669823931823	0.999623661943642	-1.96036107896827	1.95941777520525	0	GO:0070584	20	0.75
58	a1	-0.000466395710550333	0.999961959829921	-0.000466413452997412	0.999627855920395	-1.96035582288728	1.95942303146618	0	GO:0006801	20	0.7
59	a1	-0.000466395710550333	0.999961959829921	-0.000466413452997412	0.999627855920395	-1.96035582288728	1.95942303146618	0	GO:0000712	18	0.777777777777778
60	a1	-0.000466395710550333	0.999961959829921	-0.000466413452997412	0.999627855920395	-1.96035582288728	1.95942303146618	0	GO:1903077	20	0.7
61	a1	-0.000466395710550333	0.999961959829921	-0.000466413452997412	0.999627855920395	-1.96035582288728	1.95942303146618	0	GO:0006165	19	0.736842105263158
62	a1	-0.000466395710550333	0.999961959829921	-0.000466413452997412	0.999627855920395	-1.96035582288728	1.95942303146618	0	GO:0031929	19	0.736842105263158
63	a1	-0.000460750423042169	0.999961959874443	-0.000460767950712867	0.999632360379022	-1.96035017768704	1.95942867684095	0	GO:0006895	16	0.8125
64	a1	-0.000460750423042169	0.999961959874443	-0.000460767950712867	0.999632360379022	-1.96035017768704	1.95942867684095	0	GO:1903830	17	0.764705882352941
65	a1	-0.000460750423042169	0.999961959874443	-0.000460767950712867	0.999632360379022	-1.96035017768704	1.95942867684095	0	GO:0080009	15	0.866666666666667
66	a1	-0.000460750423042169	0.999961959874443	-0.000460767950712867	0.999632360379022	-1.96035017768704	1.95942867684095	0	GO:1902230	16	0.8125
67	a1	-0.000460750423042169	0.999961959874443	-0.000460767950712867	0.999632360379022	-1.96035017768704	1.95942867684095	0	GO:0070050	18	0.722222222222222
68	a1	-0.000460750423042169	0.999961959874443	-0.000460767950712867	0.999632360379022	-1.96035017768704	1.95942867684095	0	GO:0006622	18	0.722222222222222
69	a1	-0.000454653448704262	0.9999619599356	-0.00045467074440866	0.999637225245287	-1.96034408083256	1.95943477393516	0	GO:0006900	16	0.75
70	a1	-0.000454653448704262	0.9999619599356	-0.00045467074440866	0.999637225245287	-1.96034408083256	1.95943477393516	0	GO:0090110	14	0.857142857142857
71	a1	-0.000454653448704262	0.9999619599356	-0.00045467074440866	0.999637225245287	-1.96034408083256	1.95943477393516	0	GO:0045824	16	0.75
72	a1	-0.000454653448704262	0.9999619599356	-0.00045467074440866	0.999637225245287	-1.96034408083256	1.95943477393516	0	GO:0008272	17	0.705882352941177
73	a1	-0.000454653448704262	0.9999619599356	-0.00045467074440866	0.999637225245287	-1.96034408083256	1.95943477393516	0	GO:1902358	16	0.75
74	a1	-0.000454653448704262	0.9999619599356	-0.00045467074440866	0.999637225245287	-1.96034408083256	1.95943477393516	0	GO:0009083	13	0.923076923076923
75	a1	-0.000448026311239722	0.999961959998766	-0.000448043354809492	0.999642513136588	-1.9603374538189	1.95944140119642	0	GO:0015693	15	0.733333333333333
76	a1	-0.000448026311239722	0.999961959998766	-0.000448043354809492	0.999642513136588	-1.9603374538189	1.95944140119642	0	GO:0048489	15	0.733333333333333
77	a1	-0.000448026311239722	0.999961959998766	-0.000448043354809492	0.999642513136588	-1.9603374538189	1.95944140119642	0	GO:0006301	14	0.785714285714286
78	a1	-0.000448026311239722	0.999961959998766	-0.000448043354809492	0.999642513136588	-1.9603374538189	1.95944140119642	0	GO:0006744	15	0.733333333333333
79	a1	-0.000448026311239722	0.999961959998766	-0.000448043354809492	0.999642513136588	-1.9603374538189	1.95944140119642	0	GO:0016050	14	0.785714285714286
80	a1	-0.000440767643050958	0.999961960079379	-0.000440784410454943	0.999648304935644	-1.96033019530871	1.95944866002261	0	GO:0000492	13	0.769230769230769
81	a1	-0.000440767643050958	0.999961960079379	-0.000440784410454943	0.999648304935644	-1.96033019530871	1.95944866002261	0	GO:0006110	14	0.714285714285714
82	a1	-0.000440767643050958	0.999961960079379	-0.000440784410454943	0.999648304935644	-1.96033019530871	1.95944866002261	0	GO:0071168	14	0.714285714285714
83	a1	-0.000440767643050958	0.999961960079379	-0.000440784410454943	0.999648304935644	-1.96033019530871	1.95944866002261	0	GO:0090309	11	0.909090909090909
84	a1	-0.000440767643050958	0.999961960079379	-0.000440784410454943	0.999648304935644	-1.96033019530871	1.95944866002261	0	GO:0006734	11	0.909090909090909
85	a1	-0.000440767643050958	0.999961960079379	-0.000440784410454943	0.999648304935644	-1.96033019530871	1.95944866002261	0	GO:0050435	13	0.769230769230769
86	a1	-0.000440767643050958	0.999961960079379	-0.000440784410454943	0.999648304935644	-1.96033019530871	1.95944866002261	0	GO:0043666	13	0.769230769230769
87	a1	-0.000440767643050958	0.999961960079379	-0.000440784410454943	0.999648304935644	-1.96033019530871	1.95944866002261	0	GO:0046039	14	0.714285714285714
88	a1	-0.000440767643050958	0.999961960079379	-0.000440784410454943	0.999648304935644	-1.96033019530871	1.95944866002261	0	GO:0033619	13	0.769230769230769
89	a1	-0.000440767643050958	0.999961960079379	-0.000440784410454943	0.999648304935644	-1.96033019530871	1.95944866002261	0	GO:0006081	11	0.909090909090909
90	a1	-0.000440767643050958	0.999961960079379	-0.000440784410454943	0.999648304935644	-1.96033019530871	1.95944866002261	0	GO:2000781	14	0.714285714285714
91	a1	-0.000432744252715323	0.999961960173471	-0.000432760714857845	0.999654706917871	-1.96032217210279	1.95945668359736	0	GO:0006264	10	0.9
92	a1	-0.000432744252715323	0.999961960173471	-0.000432760714857845	0.999654706917871	-1.96032217210279	1.95945668359736	0	GO:1904903	10	0.9
93	a1	-0.000432744252715323	0.999961960173471	-0.000432760714857845	0.999654706917871	-1.96032217210279	1.95945668359736	0	GO:0016558	12	0.75
94	a1	-0.000432744252715323	0.999961960173471	-0.000432760714857845	0.999654706917871	-1.96032217210279	1.95945668359736	0	GO:0002084	10	0.9
95	a1	-0.000432744252715323	0.999961960173471	-0.000432760714857845	0.999654706917871	-1.96032217210279	1.95945668359736	0	GO:0090150	12	0.75
96	a1	-0.000432744252715323	0.999961960173471	-0.000432760714857845	0.999654706917871	-1.96032217210279	1.95945668359736	0	GO:0030953	10	0.9
97	a1	-0.000432744252715323	0.999961960173471	-0.000432760714857845	0.999654706917871	-1.96032217210279	1.95945668359736	0	GO:0046598	12	0.75
98	a1	-0.000432744252715323	0.999961960173471	-0.000432760714857845	0.999654706917871	-1.96032217210279	1.95945668359736	0	GO:0007252	12	0.75
99	a1	-0.000432744252715323	0.999961960173471	-0.000432760714857845	0.999654706917871	-1.96032217210279	1.95945668359736	0	GO:0061351	12	0.75
100	a1	-0.000432744252715323	0.999961960173471	-0.000432760714857845	0.999654706917871	-1.96032217210279	1.95945668359736	0	GO:0002091	12	0.75
101	a1	-0.000432744252715323	0.999961960173471	-0.000432760714857845	0.999654706917871	-1.96032217210279	1.95945668359736	0	GO:0048208	12	0.75
102	a1	-0.000432744252715323	0.999961960173471	-0.000432760714857845	0.999654706917871	-1.96032217210279	1.95945668359736	0	GO:0070268	12	0.75
103	a1	-0.000423775459714203	0.999961960301517	-0.00042379158061815	0.999661863250948	-1.96031320356076	1.95946565264133	0	GO:0010940	11	0.727272727272727
104	a1	-0.000423775459714203	0.999961960301517	-0.00042379158061815	0.999661863250948	-1.96031320356076	1.95946565264133	0	GO:0046940	11	0.727272727272727
105	a1	-0.000423775459714203	0.999961960301517	-0.00042379158061815	0.999661863250948	-1.96031320356076	1.95946565264133	0	GO:0045050	11	0.727272727272727
106	a1	-0.000423775459714203	0.999961960301517	-0.00042379158061815	0.999661863250948	-1.96031320356076	1.95946565264133	0	GO:0031124	11	0.727272727272727
107	a1	-0.000423775459714203	0.999961960301517	-0.00042379158061815	0.999661863250948	-1.96031320356076	1.95946565264133	0	GO:0006171	11	0.727272727272727
108	a1	-0.000423775459714203	0.999961960301517	-0.00042379158061815	0.999661863250948	-1.96031320356076	1.95946565264133	0	GO:1900242	9	0.888888888888889
109	a1	-0.000423775459714203	0.999961960301517	-0.00042379158061815	0.999661863250948	-1.96031320356076	1.95946565264133	0	GO:0030203	11	0.727272727272727
110	a1	-0.000423775459714203	0.999961960301517	-0.00042379158061815	0.999661863250948	-1.96031320356076	1.95946565264133	0	GO:0036289	9	0.888888888888889
111	a1	-0.000423775459714203	0.999961960301517	-0.00042379158061815	0.999661863250948	-1.96031320356076	1.95946565264133	0	GO:0050650	9	0.888888888888889
112	a1	-0.000423775459714203	0.999961960301517	-0.00042379158061815	0.999661863250948	-1.96031320356076	1.95946565264133	0	GO:0009134	9	0.888888888888889
113	a1	-0.000423775459714203	0.999961960301517	-0.00042379158061815	0.999661863250948	-1.96031320356076	1.95946565264133	0	GO:0036010	10	0.8
114	a1	-0.000423775459714203	0.999961960301517	-0.00042379158061815	0.999661863250948	-1.96031320356076	1.95946565264133	0	GO:0042775	10	0.8
115	a1	-0.000423775459714203	0.999961960301517	-0.00042379158061815	0.999661863250948	-1.96031320356076	1.95946565264133	0	GO:0033146	10	0.8
116	a1	-0.000423775459714203	0.999961960301517	-0.00042379158061815	0.999661863250948	-1.96031320356076	1.95946565264133	0	GO:0044598	10	0.8
117	a1	-0.000423775459714203	0.999961960301517	-0.00042379158061815	0.999661863250948	-1.96031320356076	1.95946565264133	0	GO:0000012	11	0.727272727272727
118	a1	-0.000423775459714203	0.999961960301517	-0.00042379158061815	0.999661863250948	-1.96031320356076	1.95946565264133	0	GO:0010042	9	0.888888888888889
119	a1	-0.000423775459714203	0.999961960301517	-0.00042379158061815	0.999661863250948	-1.96031320356076	1.95946565264133	0	GO:0006002	11	0.727272727272727
120	a1	-0.000423775459714203	0.999961960301517	-0.00042379158061815	0.999661863250948	-1.96031320356076	1.95946565264133	0	GO:0035456	10	0.8
121	a1	-0.000423775459714203	0.999961960301517	-0.00042379158061815	0.999661863250948	-1.96031320356076	1.95946565264133	0	GO:0035865	11	0.727272727272727
122	a1	-0.000423775459714203	0.999961960301517	-0.00042379158061815	0.999661863250948	-1.96031320356076	1.95946565264133	0	GO:0090160	11	0.727272727272727
123	a1	-0.000423775459714203	0.999961960301517	-0.00042379158061815	0.999661863250948	-1.96031320356076	1.95946565264133	0	GO:0019532	9	0.888888888888889
124	a1	-0.000423775459714203	0.999961960301517	-0.00042379158061815	0.999661863250948	-1.96031320356076	1.95946565264133	0	GO:0097267	11	0.727272727272727
125	a1	-0.000423775459714203	0.999961960301517	-0.00042379158061815	0.999661863250948	-1.96031320356076	1.95946565264133	0	GO:0006107	9	0.888888888888889
126	a1	-0.000423775459714203	0.999961960301517	-0.00042379158061815	0.999661863250948	-1.96031320356076	1.95946565264133	0	GO:0043653	10	0.8
127	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0010760	9	0.777777777777778
128	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:1904153	10	0.7
129	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0071636	10	0.7
130	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:1900407	10	0.7
131	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0015949	9	0.777777777777778
132	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0006670	10	0.7
133	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0051247	10	0.7
134	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0018342	9	0.777777777777778
135	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0032060	10	0.7
136	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0034454	10	0.7
137	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0031053	10	0.7
138	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0006108	9	0.777777777777778
139	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:2000035	10	0.7
140	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0009404	9	0.777777777777778
141	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0030728	10	0.7
142	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0034551	9	0.777777777777778
143	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0019371	9	0.777777777777778
144	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0034656	8	0.875
145	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0043297	8	0.875
146	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:1990266	9	0.777777777777778
147	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0006739	10	0.7
148	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0070544	10	0.7
149	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0042276	7	1
150	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0009142	9	0.777777777777778
151	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0044597	9	0.777777777777778
152	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0006616	8	0.875
153	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:1900264	9	0.777777777777778
154	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0051901	8	0.875
155	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0035455	10	0.7
156	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0019674	8	0.875
157	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0032872	10	0.7
158	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0070493	9	0.777777777777778
159	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0060087	7	1
160	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:1900028	7	1
161	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0043457	8	0.875
162	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0060627	9	0.777777777777778
163	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0090267	7	1
164	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:2000234	10	0.7
165	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0006390	10	0.7
166	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0035590	9	0.777777777777778
167	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0031468	8	0.875
168	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0010637	8	0.875
169	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0051660	10	0.7
170	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0048048	10	0.7
171	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0060998	10	0.7
172	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0006309	10	0.7
173	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0042796	8	0.875
174	a1	-0.000413608396441699	0.999961960453057	-0.000413624130516228	0.999669975701696	-1.9603030367945	1.95947582000162	0	GO:0032494	8	0.875
175	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:1900113	8	0.75
176	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0071340	8	0.75
177	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0072383	6	1
178	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0019852	7	0.857142857142857
179	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:1903599	7	0.857142857142857
180	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:1902459	8	0.75
181	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0010606	6	1
182	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0048702	8	0.75
183	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0071494	6	1
184	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0039536	8	0.75
185	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:1903546	7	0.857142857142857
186	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0015884	7	0.857142857142857
187	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0045839	8	0.75
188	a1	-0.000401872216505126	0.999961960658744	-0.000401887504041039	0.999679340173978	-1.9602913010177	1.95948755658469	0	GO:0006004	7	0.857142857142857
