Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
67	a1	-0.000529782460720017	0.999947815476039	-0.000529810108608324	0.999577272713961	-1.96039148721326	1.95933192229182	0	GO:0046761	6	0.833333333333333
68	a1	-0.000529782460720017	0.999947815476039	-0.000529810108608324	0.999577272713961	-1.96039148721326	1.95933192229182	0	GO:0090611	5	1
69	a1	-0.000529782460720017	0.999947815476039	-0.000529810108608324	0.999577272713961	-1.96039148721326	1.95933192229182	0	GO:0033194	7	0.714285714285714
70	a1	-0.000529782460720017	0.999947815476039	-0.000529810108608324	0.999577272713961	-1.96039148721326	1.95933192229182	0	GO:0035519	7	0.714285714285714
71	a1	-0.000529782460720017	0.999947815476039	-0.000529810108608324	0.999577272713961	-1.96039148721326	1.95933192229182	0	GO:0090267	7	0.714285714285714
72	a1	-0.000529782460720017	0.999947815476039	-0.000529810108608324	0.999577272713961	-1.96039148721326	1.95933192229182	0	GO:0035726	7	0.714285714285714
73	a1	-0.000529782460720017	0.999947815476039	-0.000529810108608324	0.999577272713961	-1.96039148721326	1.95933192229182	0	GO:0035092	6	0.833333333333333
74	a1	-0.000529782460720017	0.999947815476039	-0.000529810108608324	0.999577272713961	-1.96039148721326	1.95933192229182	0	GO:0032466	7	0.714285714285714
75	a1	-0.000529782460720017	0.999947815476039	-0.000529810108608324	0.999577272713961	-1.96039148721326	1.95933192229182	0	GO:0048512	7	0.714285714285714
76	a1	-0.000529782460720017	0.999947815476039	-0.000529810108608324	0.999577272713961	-1.96039148721326	1.95933192229182	0	GO:0051223	7	0.714285714285714
77	a1	-0.000529782460720017	0.999947815476039	-0.000529810108608324	0.999577272713961	-1.96039148721326	1.95933192229182	0	GO:0086073	6	0.833333333333333
78	a1	-0.000529782460720017	0.999947815476039	-0.000529810108608324	0.999577272713961	-1.96039148721326	1.95933192229182	0	GO:0086036	7	0.714285714285714
79	a1	-0.000529782460720017	0.999947815476039	-0.000529810108608324	0.999577272713961	-1.96039148721326	1.95933192229182	0	GO:0010649	7	0.714285714285714
80	a1	-0.000529782460720017	0.999947815476039	-0.000529810108608324	0.999577272713961	-1.96039148721326	1.95933192229182	0	GO:0045162	6	0.833333333333333
81	a1	-0.000529782460720017	0.999947815476039	-0.000529810108608324	0.999577272713961	-1.96039148721326	1.95933192229182	0	GO:0000389	6	0.833333333333333
82	a1	-0.000529782460720017	0.999947815476039	-0.000529810108608324	0.999577272713961	-1.96039148721326	1.95933192229182	0	GO:0032025	6	0.833333333333333
83	a1	-0.000529782460720017	0.999947815476039	-0.000529810108608324	0.999577272713961	-1.96039148721326	1.95933192229182	0	GO:0019065	6	0.833333333333333
84	a1	-0.000529782460720017	0.999947815476039	-0.000529810108608324	0.999577272713961	-1.96039148721326	1.95933192229182	0	GO:0045794	5	1
85	a1	-0.000529782460720017	0.999947815476039	-0.000529810108608324	0.999577272713961	-1.96039148721326	1.95933192229182	0	GO:0032410	5	1
86	a1	-0.000529782460720017	0.999947815476039	-0.000529810108608324	0.999577272713961	-1.96039148721326	1.95933192229182	0	GO:0019318	7	0.714285714285714
87	a1	-0.000529782460720017	0.999947815476039	-0.000529810108608324	0.999577272713961	-1.96039148721326	1.95933192229182	0	GO:0036462	7	0.714285714285714
88	a1	-0.000506474275614887	0.999947816293716	-0.000506500706698998	0.999595870923369	-1.96036818063077	1.95935523207954	0	GO:0046654	5	0.8
89	a1	-0.000506474275614887	0.999947816293716	-0.000506500706698998	0.999595870923369	-1.96036818063077	1.95935523207954	0	GO:1901842	5	0.8
90	a1	-0.000506474275614887	0.999947816293716	-0.000506500706698998	0.999595870923369	-1.96036818063077	1.95935523207954	0	GO:0098708	5	0.8
91	a1	-0.000506474275614887	0.999947816293716	-0.000506500706698998	0.999595870923369	-1.96036818063077	1.95935523207954	0	GO:0061732	5	0.8
92	a1	-0.000506474275614887	0.999947816293716	-0.000506500706698998	0.999595870923369	-1.96036818063077	1.95935523207954	0	GO:0061370	5	0.8
93	a1	-0.000506474275614887	0.999947816293716	-0.000506500706698998	0.999595870923369	-1.96036818063077	1.95935523207954	0	GO:0019509	5	0.8
94	a1	-0.000506474275614887	0.999947816293716	-0.000506500706698998	0.999595870923369	-1.96036818063077	1.95935523207954	0	GO:0060501	5	0.8
95	a1	-0.000506474275614887	0.999947816293716	-0.000506500706698998	0.999595870923369	-1.96036818063077	1.95935523207954	0	GO:0018193	5	0.8
96	a1	-0.000506474275614887	0.999947816293716	-0.000506500706698998	0.999595870923369	-1.96036818063077	1.95935523207954	0	GO:0000303	5	0.8
97	a1	-0.000506474275614887	0.999947816293716	-0.000506500706698998	0.999595870923369	-1.96036818063077	1.95935523207954	0	GO:0032510	5	0.8
98	a1	-0.000506474275614887	0.999947816293716	-0.000506500706698998	0.999595870923369	-1.96036818063077	1.95935523207954	0	GO:0010523	5	0.8
99	a1	-0.000506474275614887	0.999947816293716	-0.000506500706698998	0.999595870923369	-1.96036818063077	1.95935523207954	0	GO:0035617	5	0.8
100	a1	-0.000506474275614887	0.999947816293716	-0.000506500706698998	0.999595870923369	-1.96036818063077	1.95935523207954	0	GO:0048549	5	0.8
101	a1	-0.000506474275614887	0.999947816293716	-0.000506500706698998	0.999595870923369	-1.96036818063077	1.95935523207954	0	GO:0044878	4	1
102	a1	-0.000506474275614887	0.999947816293716	-0.000506500706698998	0.999595870923369	-1.96036818063077	1.95935523207954	0	GO:0106077	4	1
103	a1	-0.000506474275614887	0.999947816293716	-0.000506500706698998	0.999595870923369	-1.96036818063077	1.95935523207954	0	GO:0006104	5	0.8
104	a1	-0.000506474275614887	0.999947816293716	-0.000506500706698998	0.999595870923369	-1.96036818063077	1.95935523207954	0	GO:0006105	5	0.8
105	a1	-0.000506474275614887	0.999947816293716	-0.000506500706698998	0.999595870923369	-1.96036818063077	1.95935523207954	0	GO:1905599	5	0.8
106	a1	-0.000506474275614887	0.999947816293716	-0.000506500706698998	0.999595870923369	-1.96036818063077	1.95935523207954	0	GO:0099041	5	0.8
107	a1	-0.000506474275614887	0.999947816293716	-0.000506500706698998	0.999595870923369	-1.96036818063077	1.95935523207954	0	GO:0018406	5	0.8
108	a1	-0.000506474275614887	0.999947816293716	-0.000506500706698998	0.999595870923369	-1.96036818063077	1.95935523207954	0	GO:0042986	4	1
109	a1	-0.000506474275614887	0.999947816293716	-0.000506500706698998	0.999595870923369	-1.96036818063077	1.95935523207954	0	GO:1904358	5	0.8
110	a1	-0.000506474275614887	0.999947816293716	-0.000506500706698998	0.999595870923369	-1.96036818063077	1.95935523207954	0	GO:0016447	5	0.8
111	a1	-0.000506474275614887	0.999947816293716	-0.000506500706698998	0.999595870923369	-1.96036818063077	1.95935523207954	0	GO:0035470	5	0.8
112	a1	-0.000506474275614887	0.999947816293716	-0.000506500706698998	0.999595870923369	-1.96036818063077	1.95935523207954	0	GO:0071332	4	1
113	a1	-0.000506474275614887	0.999947816293716	-0.000506500706698998	0.999595870923369	-1.96036818063077	1.95935523207954	0	GO:0071042	4	1
114	a1	-0.000506474275614887	0.999947816293716	-0.000506500706698998	0.999595870923369	-1.96036818063077	1.95935523207954	0	GO:0010750	5	0.8
115	a1	-0.000506474275614887	0.999947816293716	-0.000506500706698998	0.999595870923369	-1.96036818063077	1.95935523207954	0	GO:1905671	4	1
116	a1	-0.000506474275614887	0.999947816293716	-0.000506500706698998	0.999595870923369	-1.96036818063077	1.95935523207954	0	GO:1904354	5	0.8
117	a1	-0.000506474275614887	0.999947816293716	-0.000506500706698998	0.999595870923369	-1.96036818063077	1.95935523207954	0	GO:0002724	4	1
118	a1	-0.000506474275614887	0.999947816293716	-0.000506500706698998	0.999595870923369	-1.96036818063077	1.95935523207954	0	GO:0098901	4	1
119	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0046642	4	0.75
120	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0035879	4	0.75
121	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0035621	4	0.75
122	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0043585	4	0.75
123	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0007320	4	0.75
124	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:1903025	4	0.75
125	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:2001045	3	1
126	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0071799	4	0.75
127	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:1902725	4	0.75
128	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0035722	4	0.75
129	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:1904117	4	0.75
130	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0098885	4	0.75
131	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:1903542	4	0.75
132	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:1905279	4	0.75
133	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0035928	3	1
134	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:1902177	4	0.75
135	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0090234	3	1
136	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0071932	3	1
137	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0016191	4	0.75
138	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:1990167	4	0.75
139	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0071395	4	0.75
140	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0010872	3	1
141	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0034436	3	1
142	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0014816	4	0.75
143	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0046069	4	0.75
144	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0035793	3	1
145	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0009637	4	0.75
146	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:1990966	4	0.75
147	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:2000074	4	0.75
148	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:1905636	4	0.75
149	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0006990	3	1
150	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0090043	4	0.75
151	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:2000051	4	0.75
152	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0070836	4	0.75
153	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0071034	4	0.75
154	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:2000779	4	0.75
155	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:2000813	4	0.75
156	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0035696	4	0.75
157	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0021828	4	0.75
158	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0006490	4	0.75
159	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:1901877	4	0.75
160	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:1990048	3	1
161	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:1990049	4	0.75
162	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0046898	3	1
163	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0000715	3	1
164	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0051049	3	1
165	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0014728	3	1
166	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0060352	3	1
167	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0006272	4	0.75
168	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:1902990	3	1
169	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0031503	4	0.75
170	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0000725	3	1
171	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:1903070	3	1
172	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0019470	4	0.75
173	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0006533	4	0.75
174	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0021678	4	0.75
175	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:1905517	4	0.75
176	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:1904717	4	0.75
177	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0120229	4	0.75
178	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0071888	4	0.75
179	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0032383	3	1
180	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0035021	4	0.75
181	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0097752	4	0.75
182	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0048388	4	0.75
183	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0002673	4	0.75
184	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:2001247	3	1
185	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:1901077	3	1
186	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:1903241	3	1
187	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0006858	3	1
188	a1	-0.000476426869307925	0.999947817645751	-0.000476451731680971	0.999619846533707	-1.9603381358744	1.95938528213579	0	GO:0061975	4	0.75
