Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
105	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0002605	4	0.75
106	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0002291	4	0.75
107	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0090522	3	1
108	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0006533	4	0.75
109	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0035553	3	1
110	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:1905517	4	0.75
111	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:1900063	4	0.75
112	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0061668	4	0.75
113	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0030951	4	0.75
114	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0051797	3	1
115	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0051461	4	0.75
116	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:1902685	4	0.75
117	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0017187	4	0.75
118	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0043201	4	0.75
119	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0035021	4	0.75
120	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:1904694	3	1
121	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:1904761	4	0.75
122	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0002922	4	0.75
123	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0046546	4	0.75
124	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0006567	3	1
125	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:1990441	4	0.75
126	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0003186	4	0.75
127	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0003171	4	0.75
128	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0050878	4	0.75
129	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0072318	3	1
130	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0071500	3	1
131	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0015803	3	1
132	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0060161	4	0.75
133	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0086048	3	1
134	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:1905706	3	1
135	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:1900126	3	1
136	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0030149	4	0.75
137	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:1990809	4	0.75
138	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0034435	4	0.75
139	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0022028	4	0.75
140	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0099074	3	1
141	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:1903566	4	0.75
142	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0031365	4	0.75
143	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0060717	3	1
144	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0048302	4	0.75
145	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0016476	3	1
146	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0060212	3	1
147	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:2000058	4	0.75
148	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:2000822	4	0.75
149	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0014016	4	0.75
150	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:1902692	4	0.75
151	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0035305	3	1
152	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:1903575	4	0.75
153	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:1901485	4	0.75
154	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0051169	4	0.75
155	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0030835	4	0.75
156	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0036114	4	0.75
157	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0007000	4	0.75
158	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0001880	4	0.75
159	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0019254	3	1
160	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:1904693	3	1
161	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0086047	3	1
162	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0046452	3	1
163	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0031591	4	0.75
164	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:1905885	3	1
165	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:1903278	4	0.75
166	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0038089	4	0.75
167	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0098901	4	0.75
168	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0050651	3	1
169	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0019243	3	1
170	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0006210	3	1
171	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0032119	4	0.75
172	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:0032386	4	0.75
173	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:2000232	3	1
174	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:1902803	3	1
175	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:2000172	3	1
176	a1	-0.000480613925118651	0.999940339928226	-0.000480642600290682	0.99961650270473	-1.96032766687318	1.95936643902294	0	GO:1902564	3	1
177	a1	-0.000432194584983164	0.999940343494033	-0.000432220369740231	0.999655138050857	-1.9602792545219	1.95941486535193	0	GO:0032014	2	1
178	a1	-0.000432194584983164	0.999940343494033	-0.000432220369740231	0.999655138050857	-1.9602792545219	1.95941486535193	0	GO:2000403	2	1
179	a1	-0.000432194584983164	0.999940343494033	-0.000432220369740231	0.999655138050857	-1.9602792545219	1.95941486535193	0	GO:1990786	2	1
180	a1	-0.000432194584983164	0.999940343494033	-0.000432220369740231	0.999655138050857	-1.9602792545219	1.95941486535193	0	GO:0051124	2	1
181	a1	-0.000432194584983164	0.999940343494033	-0.000432220369740231	0.999655138050857	-1.9602792545219	1.95941486535193	0	GO:0051563	2	1
182	a1	-0.000432194584983164	0.999940343494033	-0.000432220369740231	0.999655138050857	-1.9602792545219	1.95941486535193	0	GO:0071874	2	1
183	a1	-0.000432194584983164	0.999940343494033	-0.000432220369740231	0.999655138050857	-1.9602792545219	1.95941486535193	0	GO:0033563	2	1
184	a1	-0.000432194584983164	0.999940343494033	-0.000432220369740231	0.999655138050857	-1.9602792545219	1.95941486535193	0	GO:0006045	2	1
185	a1	-0.000432194584983164	0.999940343494033	-0.000432220369740231	0.999655138050857	-1.9602792545219	1.95941486535193	0	GO:0032775	2	1
186	a1	-0.000432194584983164	0.999940343494033	-0.000432220369740231	0.999655138050857	-1.9602792545219	1.95941486535193	0	GO:0018872	2	1
187	a1	-0.000432194584983164	0.999940343494033	-0.000432220369740231	0.999655138050857	-1.9602792545219	1.95941486535193	0	GO:0075732	2	1
188	a1	-0.000432194584983164	0.999940343494033	-0.000432220369740231	0.999655138050857	-1.9602792545219	1.95941486535193	0	GO:0071307	2	1
189	a1	-0.000432194584983164	0.999940343494033	-0.000432220369740231	0.999655138050857	-1.9602792545219	1.95941486535193	0	GO:0031247	2	1
190	a1	-0.000432194584983164	0.999940343494033	-0.000432220369740231	0.999655138050857	-1.9602792545219	1.95941486535193	0	GO:0071955	2	1
