Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
152	a1	-0.000374961378881006	0.999960097055732	-0.000374976341541065	0.999700812173429	-1.96026073758529	1.95951081482753	0	GO:0032510	5	1
153	a1	-0.000374961378881006	0.999960097055732	-0.000374976341541065	0.999700812173429	-1.96026073758529	1.95951081482753	0	GO:0033194	7	0.714285714285714
154	a1	-0.000374961378881006	0.999960097055732	-0.000374976341541065	0.999700812173429	-1.96026073758529	1.95951081482753	0	GO:0032483	7	0.714285714285714
155	a1	-0.000374961378881006	0.999960097055732	-0.000374976341541065	0.999700812173429	-1.96026073758529	1.95951081482753	0	GO:0051694	7	0.714285714285714
156	a1	-0.000374961378881006	0.999960097055732	-0.000374976341541065	0.999700812173429	-1.96026073758529	1.95951081482753	0	GO:0030242	5	1
157	a1	-0.000374961378881006	0.999960097055732	-0.000374976341541065	0.999700812173429	-1.96026073758529	1.95951081482753	0	GO:0048549	5	1
158	a1	-0.000374961378881006	0.999960097055732	-0.000374976341541065	0.999700812173429	-1.96026073758529	1.95951081482753	0	GO:0001878	7	0.714285714285714
159	a1	-0.000374961378881006	0.999960097055732	-0.000374976341541065	0.999700812173429	-1.96026073758529	1.95951081482753	0	GO:0043535	6	0.833333333333333
160	a1	-0.000374961378881006	0.999960097055732	-0.000374976341541065	0.999700812173429	-1.96026073758529	1.95951081482753	0	GO:0002544	6	0.833333333333333
161	a1	-0.000374961378881006	0.999960097055732	-0.000374976341541065	0.999700812173429	-1.96026073758529	1.95951081482753	0	GO:0060628	6	0.833333333333333
162	a1	-0.000374961378881006	0.999960097055732	-0.000374976341541065	0.999700812173429	-1.96026073758529	1.95951081482753	0	GO:0045132	6	0.833333333333333
163	a1	-0.000374961378881006	0.999960097055732	-0.000374976341541065	0.999700812173429	-1.96026073758529	1.95951081482753	0	GO:0002318	6	0.833333333333333
164	a1	-0.000374961378881006	0.999960097055732	-0.000374976341541065	0.999700812173429	-1.96026073758529	1.95951081482753	0	GO:0071651	7	0.714285714285714
165	a1	-0.000374961378881006	0.999960097055732	-0.000374976341541065	0.999700812173429	-1.96026073758529	1.95951081482753	0	GO:0006269	7	0.714285714285714
166	a1	-0.000374961378881006	0.999960097055732	-0.000374976341541065	0.999700812173429	-1.96026073758529	1.95951081482753	0	GO:1900244	6	0.833333333333333
167	a1	-0.000374961378881006	0.999960097055732	-0.000374976341541065	0.999700812173429	-1.96026073758529	1.95951081482753	0	GO:0000963	6	0.833333333333333
168	a1	-0.000374961378881006	0.999960097055732	-0.000374976341541065	0.999700812173429	-1.96026073758529	1.95951081482753	0	GO:0051641	7	0.714285714285714
169	a1	-0.000374961378881006	0.999960097055732	-0.000374976341541065	0.999700812173429	-1.96026073758529	1.95951081482753	0	GO:0032237	6	0.833333333333333
170	a1	-0.000374961378881006	0.999960097055732	-0.000374976341541065	0.999700812173429	-1.96026073758529	1.95951081482753	0	GO:0045162	6	0.833333333333333
171	a1	-0.000374961378881006	0.999960097055732	-0.000374976341541065	0.999700812173429	-1.96026073758529	1.95951081482753	0	GO:0150093	7	0.714285714285714
172	a1	-0.000374961378881006	0.999960097055732	-0.000374976341541065	0.999700812173429	-1.96026073758529	1.95951081482753	0	GO:0015939	5	1
173	a1	-0.000374961378881006	0.999960097055732	-0.000374976341541065	0.999700812173429	-1.96026073758529	1.95951081482753	0	GO:0008635	7	0.714285714285714
174	a1	-0.000374961378881006	0.999960097055732	-0.000374976341541065	0.999700812173429	-1.96026073758529	1.95951081482753	0	GO:0006101	5	1
175	a1	-0.000374961378881006	0.999960097055732	-0.000374976341541065	0.999700812173429	-1.96026073758529	1.95951081482753	0	GO:0019439	5	1
176	a1	-0.000374961378881006	0.999960097055732	-0.000374976341541065	0.999700812173429	-1.96026073758529	1.95951081482753	0	GO:0010631	6	0.833333333333333
177	a1	-0.000374961378881006	0.999960097055732	-0.000374976341541065	0.999700812173429	-1.96026073758529	1.95951081482753	0	GO:0060770	6	0.833333333333333
178	a1	-0.000374961378881006	0.999960097055732	-0.000374976341541065	0.999700812173429	-1.96026073758529	1.95951081482753	0	GO:0046951	6	0.833333333333333
179	a1	-0.000374961378881006	0.999960097055732	-0.000374976341541065	0.999700812173429	-1.96026073758529	1.95951081482753	0	GO:0032025	6	0.833333333333333
180	a1	-0.000374961378881006	0.999960097055732	-0.000374976341541065	0.999700812173429	-1.96026073758529	1.95951081482753	0	GO:1903348	7	0.714285714285714
181	a1	-0.000374961378881006	0.999960097055732	-0.000374976341541065	0.999700812173429	-1.96026073758529	1.95951081482753	0	GO:0016240	7	0.714285714285714
182	a1	-0.000374961378881006	0.999960097055732	-0.000374976341541065	0.999700812173429	-1.96026073758529	1.95951081482753	0	GO:0140059	7	0.714285714285714
183	a1	-0.000374961378881006	0.999960097055732	-0.000374976341541065	0.999700812173429	-1.96026073758529	1.95951081482753	0	GO:0106300	7	0.714285714285714
