Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
65	a1	-0.000405035347962982	0.999968792766178	-0.000405047988390264	0.999676818472516	-1.96030785483367	1.95949778413774	0	GO:0043552	31	0.838709677419355
66	a1	-0.000402581301041391	0.999968792776389	-0.000402593864878156	0.999678776579617	-1.96030540080676	1.95950023820468	0	GO:0031297	33	0.757575757575758
67	a1	-0.000400027356824604	0.999968792783342	-0.000400039840954592	0.99968081439571	-1.96030284687617	1.95950279216252	0	GO:0006400	31	0.774193548387097
68	a1	-0.000400027356824604	0.999968792783342	-0.000400039840954592	0.99968081439571	-1.96030284687617	1.95950279216252	0	GO:0010811	34	0.705882352941177
69	a1	-0.000397364884795251	0.999968792796503	-0.000397377285829075	0.999682938807168	-1.96030018442994	1.95950545466035	0	GO:0006506	31	0.741935483870968
70	a1	-0.000397364884795251	0.999968792796503	-0.000397377285829075	0.999682938807168	-1.96030018442994	1.95950545466035	0	GO:0006261	32	0.71875
71	a1	-0.000397364884795251	0.999968792796503	-0.000397377285829075	0.999682938807168	-1.96030018442994	1.95950545466035	0	GO:0060325	32	0.71875
72	a1	-0.000394584366449218	0.999968792806037	-0.00039459668070437	0.999685157408892	-1.96029740393028	1.95950823519738	0	GO:0006997	30	0.733333333333333
73	a1	-0.000394584366449218	0.999968792806037	-0.00039459668070437	0.999685157408892	-1.96029740393028	1.95950823519738	0	GO:0008089	31	0.709677419354839
74	a1	-0.000391674700023387	0.999968792820684	-0.000391686923467443	0.999687479059088	-1.96029449429256	1.95951114489251	0	GO:0006796	30	0.7
75	a1	-0.000391674700023387	0.999968792820684	-0.000391686923467443	0.999687479059088	-1.96029449429256	1.95951114489251	0	GO:0045089	30	0.7
76	a1	-0.000391674700023387	0.999968792820684	-0.000391686923467443	0.999687479059088	-1.96029449429256	1.95951114489251	0	GO:0071549	28	0.75
77	a1	-0.000391674700023387	0.999968792820684	-0.000391686923467443	0.999687479059088	-1.96029449429256	1.95951114489251	0	GO:0045739	30	0.7
78	a1	-0.000391674700023387	0.999968792820684	-0.000391686923467443	0.999687479059088	-1.96029449429256	1.95951114489251	0	GO:0051924	28	0.75
79	a1	-0.000388623363179884	0.999968792834268	-0.000388635491392073	0.999689913749444	-1.96029144298234	1.95951419625598	0	GO:0001510	28	0.714285714285714
80	a1	-0.000388623363179884	0.999968792834268	-0.000388635491392073	0.999689913749444	-1.96029144298234	1.95951419625598	0	GO:0045332	26	0.769230769230769
81	a1	-0.000388623363179884	0.999968792834268	-0.000388635491392073	0.999689913749444	-1.96029144298234	1.95951419625598	0	GO:0007094	25	0.8
82	a1	-0.000388623363179884	0.999968792834268	-0.000388635491392073	0.999689913749444	-1.96029144298234	1.95951419625598	0	GO:0090316	26	0.769230769230769
83	a1	-0.000388623363179884	0.999968792834268	-0.000388635491392073	0.999689913749444	-1.96029144298234	1.95951419625598	0	GO:0001958	28	0.714285714285714
84	a1	-0.000388623363179884	0.999968792834268	-0.000388635491392073	0.999689913749444	-1.96029144298234	1.95951419625598	0	GO:0015701	28	0.714285714285714
85	a1	-0.000385415770967471	0.999968792850336	-0.000385427799070482	0.999692473117431	-1.96028823542162	1.95951740387968	0	GO:0006672	27	0.703703703703704
86	a1	-0.000385415770967471	0.999968792850336	-0.000385427799070482	0.999692473117431	-1.96028823542162	1.95951740387968	0	GO:0033137	26	0.730769230769231
87	a1	-0.000385415770967471	0.999968792850336	-0.000385427799070482	0.999692473117431	-1.96028823542162	1.95951740387968	0	GO:0043113	26	0.730769230769231
88	a1	-0.000382035083431672	0.99996879286397	-0.000382047006024559	0.999695170599808	-1.96028485476081	1.95952078459394	0	GO:0090303	25	0.72
89	a1	-0.000382035083431672	0.99996879286397	-0.000382047006024559	0.999695170599808	-1.96028485476081	1.95952078459394	0	GO:0033365	24	0.75
90	a1	-0.000382035083431672	0.99996879286397	-0.000382047006024559	0.999695170599808	-1.96028485476081	1.95952078459394	0	GO:0060122	24	0.75
91	a1	-0.000382035083431672	0.99996879286397	-0.000382047006024559	0.999695170599808	-1.96028485476081	1.95952078459394	0	GO:0045740	25	0.72
92	a1	-0.000378461357083168	0.999968792886841	-0.000378473168138154	0.999698022109674	-1.96028128107928	1.95952435836512	0	GO:0035024	24	0.708333333333333
93	a1	-0.000378461357083168	0.999968792886841	-0.000378473168138154	0.999698022109674	-1.96028128107928	1.95952435836512	0	GO:0018230	24	0.708333333333333
94	a1	-0.000378461357083168	0.999968792886841	-0.000378473168138154	0.999698022109674	-1.96028128107928	1.95952435836512	0	GO:0000038	22	0.772727272727273
95	a1	-0.00037467135842415	0.99996879290491	-0.000374683051193757	0.999701046185253	-1.96027749111604	1.95952814839919	0	GO:0006509	22	0.727272727272727
96	a1	-0.00037467135842415	0.99996879290491	-0.000374683051193757	0.999701046185253	-1.96027749111604	1.95952814839919	0	GO:0010821	22	0.727272727272727
97	a1	-0.00037467135842415	0.99996879290491	-0.000374683051193757	0.999701046185253	-1.96027749111604	1.95952814839919	0	GO:0039702	22	0.727272727272727
98	a1	-0.00037467135842415	0.99996879290491	-0.000374683051193757	0.999701046185253	-1.96027749111604	1.95952814839919	0	GO:0010824	21	0.761904761904762
99	a1	-0.00037467135842415	0.99996879290491	-0.000374683051193757	0.999701046185253	-1.96027749111604	1.95952814839919	0	GO:0038096	21	0.761904761904762
100	a1	-0.00037467135842415	0.99996879290491	-0.000374683051193757	0.999701046185253	-1.96027749111604	1.95952814839919	0	GO:0032006	22	0.727272727272727
101	a1	-0.00037467135842415	0.99996879290491	-0.000374683051193757	0.999701046185253	-1.96027749111604	1.95952814839919	0	GO:0008340	19	0.842105263157895
102	a1	-0.000370636969575877	0.99996879293291	-0.00037064853642962	0.99970426526207	-1.96027345678207	1.95953218284292	0	GO:0030490	18	0.833333333333333
103	a1	-0.000370636969575877	0.99996879293291	-0.00037064853642962	0.99970426526207	-1.96027345678207	1.95953218284292	0	GO:0060088	18	0.833333333333333
104	a1	-0.000370636969575877	0.99996879293291	-0.00037064853642962	0.99970426526207	-1.96027345678207	1.95953218284292	0	GO:0030837	20	0.75
105	a1	-0.000370636969575877	0.99996879293291	-0.00037064853642962	0.99970426526207	-1.96027345678207	1.95953218284292	0	GO:0034067	20	0.75
106	a1	-0.000370636969575877	0.99996879293291	-0.00037064853642962	0.99970426526207	-1.96027345678207	1.95953218284292	0	GO:0048278	21	0.714285714285714
107	a1	-0.000370636969575877	0.99996879293291	-0.00037064853642962	0.99970426526207	-1.96027345678207	1.95953218284292	0	GO:2000249	21	0.714285714285714
108	a1	-0.000370636969575877	0.99996879293291	-0.00037064853642962	0.99970426526207	-1.96027345678207	1.95953218284292	0	GO:0045777	21	0.714285714285714
109	a1	-0.000370636969575877	0.99996879293291	-0.00037064853642962	0.99970426526207	-1.96027345678207	1.95953218284292	0	GO:0010569	19	0.789473684210526
110	a1	-0.00036632458552175	0.999968792960508	-0.000366336017784324	0.999707706153882	-1.96026914445211	1.95953649528106	0	GO:0014850	20	0.7
111	a1	-0.00036632458552175	0.999968792960508	-0.000366336017784324	0.999707706153882	-1.96026914445211	1.95953649528106	0	GO:0051298	20	0.7
112	a1	-0.00036632458552175	0.999968792960508	-0.000366336017784324	0.999707706153882	-1.96026914445211	1.95953649528106	0	GO:0042310	20	0.7
113	a1	-0.00036632458552175	0.999968792960508	-0.000366336017784324	0.999707706153882	-1.96026914445211	1.95953649528106	0	GO:0032930	20	0.7
114	a1	-0.00036632458552175	0.999968792960508	-0.000366336017784324	0.999707706153882	-1.96026914445211	1.95953649528106	0	GO:0045780	19	0.736842105263158
115	a1	-0.00036632458552175	0.999968792960508	-0.000366336017784324	0.999707706153882	-1.96026914445211	1.95953649528106	0	GO:0002183	18	0.777777777777778
116	a1	-0.00036632458552175	0.999968792960508	-0.000366336017784324	0.999707706153882	-1.96026914445211	1.95953649528106	0	GO:2000042	19	0.736842105263158
117	a1	-0.00036632458552175	0.999968792960508	-0.000366336017784324	0.999707706153882	-1.96026914445211	1.95953649528106	0	GO:0031643	18	0.777777777777778
118	a1	-0.00036632458552175	0.999968792960508	-0.000366336017784324	0.999707706153882	-1.96026914445211	1.95953649528106	0	GO:0001894	20	0.7
119	a1	-0.00036632458552175	0.999968792960508	-0.000366336017784324	0.999707706153882	-1.96026914445211	1.95953649528106	0	GO:0070584	20	0.7
120	a1	-0.00036632458552175	0.999968792960508	-0.000366336017784324	0.999707706153882	-1.96026914445211	1.95953649528106	0	GO:0042059	20	0.7
121	a1	-0.00036632458552175	0.999968792960508	-0.000366336017784324	0.999707706153882	-1.96026914445211	1.95953649528106	0	GO:1904263	20	0.7
122	a1	-0.00036632458552175	0.999968792960508	-0.000366336017784324	0.999707706153882	-1.96026914445211	1.95953649528106	0	GO:0000712	18	0.777777777777778
123	a1	-0.00036632458552175	0.999968792960508	-0.000366336017784324	0.999707706153882	-1.96026914445211	1.95953649528106	0	GO:0006940	18	0.777777777777778
124	a1	-0.00036632458552175	0.999968792960508	-0.000366336017784324	0.999707706153882	-1.96026914445211	1.95953649528106	0	GO:0010039	20	0.7
125	a1	-0.00036632458552175	0.999968792960508	-0.000366336017784324	0.999707706153882	-1.96026914445211	1.95953649528106	0	GO:0140374	16	0.875
126	a1	-0.00036632458552175	0.999968792960508	-0.000366336017784324	0.999707706153882	-1.96026914445211	1.95953649528106	0	GO:2000649	18	0.777777777777778
127	a1	-0.00036632458552175	0.999968792960508	-0.000366336017784324	0.999707706153882	-1.96026914445211	1.95953649528106	0	GO:0048522	20	0.7
128	a1	-0.000361692927515268	0.999968792991192	-0.000361704215221898	0.99971140179739	-1.96026451285424	1.95954112699921	0	GO:0002720	17	0.764705882352941
129	a1	-0.000361692927515268	0.999968792991192	-0.000361704215221898	0.99971140179739	-1.96026451285424	1.95954112699921	0	GO:0097435	16	0.8125
130	a1	-0.000361692927515268	0.999968792991192	-0.000361704215221898	0.99971140179739	-1.96026451285424	1.95954112699921	0	GO:0046827	18	0.722222222222222
131	a1	-0.000361692927515268	0.999968792991192	-0.000361704215221898	0.99971140179739	-1.96026451285424	1.95954112699921	0	GO:0001732	17	0.764705882352941
132	a1	-0.000361692927515268	0.999968792991192	-0.000361704215221898	0.99971140179739	-1.96026451285424	1.95954112699921	0	GO:0019395	17	0.764705882352941
133	a1	-0.000361692927515268	0.999968792991192	-0.000361704215221898	0.99971140179739	-1.96026451285424	1.95954112699921	0	GO:0001945	14	0.928571428571429
134	a1	-0.000361692927515268	0.999968792991192	-0.000361704215221898	0.99971140179739	-1.96026451285424	1.95954112699921	0	GO:0030048	18	0.722222222222222
135	a1	-0.000361692927515268	0.999968792991192	-0.000361704215221898	0.99971140179739	-1.96026451285424	1.95954112699921	0	GO:0097502	15	0.866666666666667
136	a1	-0.000361692927515268	0.999968792991192	-0.000361704215221898	0.99971140179739	-1.96026451285424	1.95954112699921	0	GO:0051403	16	0.8125
137	a1	-0.000361692927515268	0.999968792991192	-0.000361704215221898	0.99971140179739	-1.96026451285424	1.95954112699921	0	GO:0007051	17	0.764705882352941
138	a1	-0.000361692927515268	0.999968792991192	-0.000361704215221898	0.99971140179739	-1.96026451285424	1.95954112699921	0	GO:0001522	16	0.8125
139	a1	-0.000361692927515268	0.999968792991192	-0.000361704215221898	0.99971140179739	-1.96026451285424	1.95954112699921	0	GO:0015012	18	0.722222222222222
140	a1	-0.000361692927515268	0.999968792991192	-0.000361704215221898	0.99971140179739	-1.96026451285424	1.95954112699921	0	GO:0035162	18	0.722222222222222
141	a1	-0.000361692927515268	0.999968792991192	-0.000361704215221898	0.99971140179739	-1.96026451285424	1.95954112699921	0	GO:0035269	17	0.764705882352941
142	a1	-0.000356690797072034	0.999968793028955	-0.000356701928658793	0.99971539304435	-1.96025951079781	1.95954612920367	0	GO:0055093	14	0.857142857142857
143	a1	-0.000356690797072034	0.999968793028955	-0.000356701928658793	0.99971539304435	-1.96025951079781	1.95954612920367	0	GO:0043171	16	0.75
144	a1	-0.000356690797072034	0.999968793028955	-0.000356701928658793	0.99971539304435	-1.96025951079781	1.95954612920367	0	GO:0031167	15	0.8
145	a1	-0.000356690797072034	0.999968793028955	-0.000356701928658793	0.99971539304435	-1.96025951079781	1.95954612920367	0	GO:0046855	17	0.705882352941177
146	a1	-0.000356690797072034	0.999968793028955	-0.000356701928658793	0.99971539304435	-1.96025951079781	1.95954612920367	0	GO:0006900	16	0.75
147	a1	-0.000356690797072034	0.999968793028955	-0.000356701928658793	0.99971539304435	-1.96025951079781	1.95954612920367	0	GO:0033630	15	0.8
148	a1	-0.000356690797072034	0.999968793028955	-0.000356701928658793	0.99971539304435	-1.96025951079781	1.95954612920367	0	GO:0031323	17	0.705882352941177
149	a1	-0.000356690797072034	0.999968793028955	-0.000356701928658793	0.99971539304435	-1.96025951079781	1.95954612920367	0	GO:0048596	14	0.857142857142857
150	a1	-0.000356690797072034	0.999968793028955	-0.000356701928658793	0.99971539304435	-1.96025951079781	1.95954612920367	0	GO:0050910	17	0.705882352941177
151	a1	-0.000356690797072034	0.999968793028955	-0.000356701928658793	0.99971539304435	-1.96025951079781	1.95954612920367	0	GO:0006488	17	0.705882352941177
152	a1	-0.000356690797072034	0.999968793028955	-0.000356701928658793	0.99971539304435	-1.96025951079781	1.95954612920367	0	GO:0048490	16	0.75
153	a1	-0.000356690797072034	0.999968793028955	-0.000356701928658793	0.99971539304435	-1.96025951079781	1.95954612920367	0	GO:0033198	16	0.75
154	a1	-0.000356690797072034	0.999968793028955	-0.000356701928658793	0.99971539304435	-1.96025951079781	1.95954612920367	0	GO:0008272	17	0.705882352941177
155	a1	-0.000356690797072034	0.999968793028955	-0.000356701928658793	0.99971539304435	-1.96025951079781	1.95954612920367	0	GO:1902358	16	0.75
156	a1	-0.000356690797072034	0.999968793028955	-0.000356701928658793	0.99971539304435	-1.96025951079781	1.95954612920367	0	GO:1903146	17	0.705882352941177
157	a1	-0.000356690797072034	0.999968793028955	-0.000356701928658793	0.99971539304435	-1.96025951079781	1.95954612920367	0	GO:0051279	17	0.705882352941177
158	a1	-0.000356690797072034	0.999968793028955	-0.000356701928658793	0.99971539304435	-1.96025951079781	1.95954612920367	0	GO:0007097	15	0.8
159	a1	-0.000356690797072034	0.999968793028955	-0.000356701928658793	0.99971539304435	-1.96025951079781	1.95954612920367	0	GO:0010469	17	0.705882352941177
160	a1	-0.000351253662886331	0.999968793074354	-0.000351264624775358	0.999719731384899	-1.96025407375261	1.95955156642683	0	GO:0046688	15	0.733333333333333
161	a1	-0.000351253662886331	0.999968793074354	-0.000351264624775358	0.999719731384899	-1.96025407375261	1.95955156642683	0	GO:0032511	13	0.846153846153846
162	a1	-0.000351253662886331	0.999968793074354	-0.000351264624775358	0.999719731384899	-1.96025407375261	1.95955156642683	0	GO:0034975	12	0.916666666666667
163	a1	-0.000351253662886331	0.999968793074354	-0.000351264624775358	0.999719731384899	-1.96025407375261	1.95955156642683	0	GO:0071168	14	0.785714285714286
164	a1	-0.000351253662886331	0.999968793074354	-0.000351264624775358	0.999719731384899	-1.96025407375261	1.95955156642683	0	GO:0045830	13	0.846153846153846
165	a1	-0.000351253662886331	0.999968793074354	-0.000351264624775358	0.999719731384899	-1.96025407375261	1.95955156642683	0	GO:0090110	14	0.785714285714286
166	a1	-0.000351253662886331	0.999968793074354	-0.000351264624775358	0.999719731384899	-1.96025407375261	1.95955156642683	0	GO:1903351	15	0.733333333333333
167	a1	-0.000351253662886331	0.999968793074354	-0.000351264624775358	0.999719731384899	-1.96025407375261	1.95955156642683	0	GO:1902237	11	1
168	a1	-0.000351253662886331	0.999968793074354	-0.000351264624775358	0.999719731384899	-1.96025407375261	1.95955156642683	0	GO:0019985	14	0.785714285714286
169	a1	-0.000351253662886331	0.999968793074354	-0.000351264624775358	0.999719731384899	-1.96025407375261	1.95955156642683	0	GO:2000785	14	0.785714285714286
170	a1	-0.000351253662886331	0.999968793074354	-0.000351264624775358	0.999719731384899	-1.96025407375261	1.95955156642683	0	GO:0044849	14	0.785714285714286
171	a1	-0.000351253662886331	0.999968793074354	-0.000351264624775358	0.999719731384899	-1.96025407375261	1.95955156642683	0	GO:0043069	15	0.733333333333333
172	a1	-0.000351253662886331	0.999968793074354	-0.000351264624775358	0.999719731384899	-1.96025407375261	1.95955156642683	0	GO:1903827	15	0.733333333333333
173	a1	-0.000351253662886331	0.999968793074354	-0.000351264624775358	0.999719731384899	-1.96025407375261	1.95955156642683	0	GO:0030278	14	0.785714285714286
174	a1	-0.000351253662886331	0.999968793074354	-0.000351264624775358	0.999719731384899	-1.96025407375261	1.95955156642683	0	GO:0070262	15	0.733333333333333
175	a1	-0.000351253662886331	0.999968793074354	-0.000351264624775358	0.999719731384899	-1.96025407375261	1.95955156642683	0	GO:0043039	14	0.785714285714286
176	a1	-0.000351253662886331	0.999968793074354	-0.000351264624775358	0.999719731384899	-1.96025407375261	1.95955156642683	0	GO:0071498	14	0.785714285714286
177	a1	-0.000345298527095962	0.999968793126285	-0.000345309303119777	0.999724483043815	-1.9602481187186	1.95955752166441	0	GO:0009086	12	0.833333333333333
178	a1	-0.000345298527095962	0.999968793126285	-0.000345309303119777	0.999724483043815	-1.9602481187186	1.95955752166441	0	GO:0015937	12	0.833333333333333
179	a1	-0.000345298527095962	0.999968793126285	-0.000345309303119777	0.999724483043815	-1.9602481187186	1.95955752166441	0	GO:0043114	14	0.714285714285714
180	a1	-0.000345298527095962	0.999968793126285	-0.000345309303119777	0.999724483043815	-1.9602481187186	1.95955752166441	0	GO:0009435	14	0.714285714285714
181	a1	-0.000345298527095962	0.999968793126285	-0.000345309303119777	0.999724483043815	-1.9602481187186	1.95955752166441	0	GO:0010831	12	0.833333333333333
182	a1	-0.000345298527095962	0.999968793126285	-0.000345309303119777	0.999724483043815	-1.9602481187186	1.95955752166441	0	GO:0098789	14	0.714285714285714
183	a1	-0.000345298527095962	0.999968793126285	-0.000345309303119777	0.999724483043815	-1.9602481187186	1.95955752166441	0	GO:0048745	14	0.714285714285714
184	a1	-0.000345298527095962	0.999968793126285	-0.000345309303119777	0.999724483043815	-1.9602481187186	1.95955752166441	0	GO:0010996	13	0.769230769230769
185	a1	-0.000345298527095962	0.999968793126285	-0.000345309303119777	0.999724483043815	-1.9602481187186	1.95955752166441	0	GO:0000028	14	0.714285714285714
186	a1	-0.000345298527095962	0.999968793126285	-0.000345309303119777	0.999724483043815	-1.9602481187186	1.95955752166441	0	GO:0030195	14	0.714285714285714
