Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1539	a1	-0.000362229378140882	0.999970460121854	-0.000362240078668665	0.999710974240247	-1.96026831682092	1.95954385806464	0	GO:2000736	7	0.857142857142857
1540	a1	-0.000362229378140882	0.999970460121854	-0.000362240078668665	0.999710974240247	-1.96026831682092	1.95954385806464	0	GO:0001955	8	0.75
1541	a1	-0.000362229378140882	0.999970460121854	-0.000362240078668665	0.999710974240247	-1.96026831682092	1.95954385806464	0	GO:0060346	8	0.75
1542	a1	-0.000362229378140882	0.999970460121854	-0.000362240078668665	0.999710974240247	-1.96026831682092	1.95954385806464	0	GO:0071169	8	0.75
1543	a1	-0.000362229378140882	0.999970460121854	-0.000362240078668665	0.999710974240247	-1.96026831682092	1.95954385806464	0	GO:0071035	6	1
1544	a1	-0.000362229378140882	0.999970460121854	-0.000362240078668665	0.999710974240247	-1.96026831682092	1.95954385806464	0	GO:0071038	6	1
1545	a1	-0.000362229378140882	0.999970460121854	-0.000362240078668665	0.999710974240247	-1.96026831682092	1.95954385806464	0	GO:0090091	8	0.75
1546	a1	-0.000362229378140882	0.999970460121854	-0.000362240078668665	0.999710974240247	-1.96026831682092	1.95954385806464	0	GO:0016255	6	1
1547	a1	-0.000362229378140882	0.999970460121854	-0.000362240078668665	0.999710974240247	-1.96026831682092	1.95954385806464	0	GO:0050881	6	1
1548	a1	-0.000362229378140882	0.999970460121854	-0.000362240078668665	0.999710974240247	-1.96026831682092	1.95954385806464	0	GO:0032020	6	1
1549	a1	-0.000362229378140882	0.999970460121854	-0.000362240078668665	0.999710974240247	-1.96026831682092	1.95954385806464	0	GO:0035735	7	0.857142857142857
1550	a1	-0.000362229378140882	0.999970460121854	-0.000362240078668665	0.999710974240247	-1.96026831682092	1.95954385806464	0	GO:0070431	8	0.75
1551	a1	-0.000362229378140882	0.999970460121854	-0.000362240078668665	0.999710974240247	-1.96026831682092	1.95954385806464	0	GO:0060484	8	0.75
1552	a1	-0.000362229378140882	0.999970460121854	-0.000362240078668665	0.999710974240247	-1.96026831682092	1.95954385806464	0	GO:0010882	8	0.75
1553	a1	-0.000362229378140882	0.999970460121854	-0.000362240078668665	0.999710974240247	-1.96026831682092	1.95954385806464	0	GO:0000154	6	1
1554	a1	-0.000362229378140882	0.999970460121854	-0.000362240078668665	0.999710974240247	-1.96026831682092	1.95954385806464	0	GO:0039529	7	0.857142857142857
1555	a1	-0.000362229378140882	0.999970460121854	-0.000362240078668665	0.999710974240247	-1.96026831682092	1.95954385806464	0	GO:0008595	8	0.75
1556	a1	-0.000362229378140882	0.999970460121854	-0.000362240078668665	0.999710974240247	-1.96026831682092	1.95954385806464	0	GO:0002933	7	0.857142857142857
1557	a1	-0.000362229378140882	0.999970460121854	-0.000362240078668665	0.999710974240247	-1.96026831682092	1.95954385806464	0	GO:1902188	7	0.857142857142857
1558	a1	-0.000362229378140882	0.999970460121854	-0.000362240078668665	0.999710974240247	-1.96026831682092	1.95954385806464	0	GO:1903902	6	1
1559	a1	-0.000362229378140882	0.999970460121854	-0.000362240078668665	0.999710974240247	-1.96026831682092	1.95954385806464	0	GO:0048515	7	0.857142857142857
1560	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0035332	7	0.714285714285714
1561	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0030208	6	0.833333333333333
1562	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0034982	7	0.714285714285714
1563	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0035973	7	0.714285714285714
1564	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1900122	7	0.714285714285714
1565	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0033683	7	0.714285714285714
1566	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0010757	7	0.714285714285714
1567	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0051791	6	0.833333333333333
1568	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0006561	7	0.714285714285714
1569	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0043378	6	0.833333333333333
1570	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0071800	6	0.833333333333333
1571	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1903895	6	0.833333333333333
1572	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0044791	6	0.833333333333333
1573	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0044085	6	0.833333333333333
1574	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0007185	7	0.714285714285714
1575	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0090244	6	0.833333333333333
1576	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0072384	7	0.714285714285714
1577	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0051294	6	0.833333333333333
1578	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0032042	6	0.833333333333333
1579	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0097119	7	0.714285714285714
1580	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1901098	7	0.714285714285714
1581	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0036438	7	0.714285714285714
1582	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1904925	6	0.833333333333333
1583	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0036091	6	0.833333333333333
1584	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0006655	6	0.833333333333333
1585	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:2001242	7	0.714285714285714
1586	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0060304	7	0.714285714285714
1587	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0030091	6	0.833333333333333
1588	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0006555	7	0.714285714285714
1589	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0032218	7	0.714285714285714
1590	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0006020	7	0.714285714285714
1591	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0030540	7	0.714285714285714
1592	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0070873	6	0.833333333333333
1593	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1904825	5	1
1594	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0035878	7	0.714285714285714
1595	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0061312	7	0.714285714285714
1596	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:2000726	6	0.833333333333333
1597	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0060485	6	0.833333333333333
1598	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0046654	5	1
1599	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0006399	7	0.714285714285714
1600	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0010324	7	0.714285714285714
1601	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0098971	5	1
1602	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0018344	7	0.714285714285714
1603	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0031062	7	0.714285714285714
1604	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:2000288	5	1
1605	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0019852	7	0.714285714285714
1606	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0090521	6	0.833333333333333
1607	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0036016	7	0.714285714285714
1608	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0090114	5	1
1609	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0090101	6	0.833333333333333
1610	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1903670	5	1
1611	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0044381	6	0.833333333333333
1612	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0006627	5	1
1613	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0031579	5	1
1614	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1902255	6	0.833333333333333
1615	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1905618	7	0.714285714285714
1616	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0034165	5	1
1617	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0045063	7	0.714285714285714
1618	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0035965	6	0.833333333333333
1619	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:2000304	6	0.833333333333333
1620	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1904382	5	1
1621	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0045345	6	0.833333333333333
1622	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0140331	7	0.714285714285714
1623	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0015917	5	1
1624	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1903215	6	0.833333333333333
1625	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0009649	7	0.714285714285714
1626	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:2001014	7	0.714285714285714
1627	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0010606	6	0.833333333333333
1628	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0003006	6	0.833333333333333
1629	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0071578	7	0.714285714285714
1630	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0035723	6	0.833333333333333
1631	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0071494	6	0.833333333333333
1632	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0008366	7	0.714285714285714
1633	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0060972	7	0.714285714285714
1634	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0033108	6	0.833333333333333
1635	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1903546	7	0.714285714285714
1636	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0034103	6	0.833333333333333
1637	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0015884	7	0.714285714285714
1638	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0036498	6	0.833333333333333
1639	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0051208	5	1
1640	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0034080	7	0.714285714285714
1641	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0060836	6	0.833333333333333
1642	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0072091	7	0.714285714285714
1643	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1901387	6	0.833333333333333
1644	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0046321	6	0.833333333333333
1645	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0044206	6	0.833333333333333
1646	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0009249	6	0.833333333333333
1647	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:2000121	6	0.833333333333333
1648	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0035385	5	1
1649	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0021930	7	0.714285714285714
1650	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1900748	6	0.833333333333333
1651	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1902747	6	0.833333333333333
1652	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0060541	7	0.714285714285714
1653	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0071569	6	0.833333333333333
1654	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1905064	5	1
1655	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0042985	7	0.714285714285714
1656	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0070293	6	0.833333333333333
1657	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0061370	5	1
1658	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0032534	5	1
1659	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0038001	7	0.714285714285714
1660	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0070972	6	0.833333333333333
1661	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1903441	5	1
1662	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0042471	6	0.833333333333333
1663	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0060831	6	0.833333333333333
1664	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0097494	6	0.833333333333333
1665	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0032792	6	0.833333333333333
1666	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:2000210	7	0.714285714285714
1667	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0010742	6	0.833333333333333
1668	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0042045	7	0.714285714285714
1669	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0033129	7	0.714285714285714
1670	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0044571	7	0.714285714285714
1671	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1990822	6	0.833333333333333
1672	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0042921	6	0.833333333333333
1673	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0010835	6	0.833333333333333
1674	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:2000405	5	1
1675	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0018193	5	1
1676	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:2000535	5	1
1677	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0002685	6	0.833333333333333
1678	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0002576	6	0.833333333333333
1679	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0006855	6	0.833333333333333
1680	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0009620	6	0.833333333333333
1681	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0050856	6	0.833333333333333
1682	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1901642	7	0.714285714285714
1683	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0034137	6	0.833333333333333
1684	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1903912	5	1
1685	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0120041	5	1
1686	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0042473	6	0.833333333333333
1687	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0051127	6	0.833333333333333
1688	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0061304	5	1
1689	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0070072	7	0.714285714285714
1690	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0033522	6	0.833333333333333
1691	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0042590	5	1
1692	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0007091	6	0.833333333333333
1693	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0051792	6	0.833333333333333
1694	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0046761	6	0.833333333333333
1695	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0032510	5	1
1696	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0090611	5	1
1697	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1903724	5	1
1698	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0060666	5	1
1699	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0051147	6	0.833333333333333
1700	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0031056	5	1
1701	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0030853	7	0.714285714285714
1702	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0035519	7	0.714285714285714
1703	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1902065	7	0.714285714285714
1704	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1904045	6	0.833333333333333
1705	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0060117	7	0.714285714285714
1706	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1902949	6	0.833333333333333
1707	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0050849	5	1
1708	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0045053	5	1
1709	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0040036	6	0.833333333333333
1710	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0043985	6	0.833333333333333
1711	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0071286	7	0.714285714285714
1712	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0034058	7	0.714285714285714
1713	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:2001268	7	0.714285714285714
1714	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0019262	6	0.833333333333333
1715	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0031442	6	0.833333333333333
1716	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:1990481	7	0.714285714285714
1717	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0000455	6	0.833333333333333
1718	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0051388	5	1
1719	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0070345	6	0.833333333333333
1720	a1	-0.000351451301341425	0.999970460294561	-0.000351461683416026	0.999719574154862	-1.96025753908262	1.95955463647994	0	GO:0032466	7	0.714285714285714
