Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
61	a1	0.151781727409629	0.931668651986572	0.162913850418804	0.87058626546417	-1.67425527600903	1.97781873082829	1	GO:0042376	4	0.75
62	a1	0.151781727409629	0.931668651986572	0.162913850418804	0.87058626546417	-1.67425527600903	1.97781873082829	1	GO:0042377	4	0.75
63	a1	0.142753678643576	0.953440553592668	0.149724781587761	0.880981755689048	-1.72595546779798	2.01146282508514	1	GO:0071878	2	1
64	a1	0.0776655289441366	0.940074653204162	0.0826163418824457	0.93415660675464	-1.764846934115	1.92017799200328	1	GO:0032970	4	1
65	a1	0.00998845082170639	0.999447394497393	0.00999397354648109	0.992026095544686	-1.94889244683558	1.96886934847899	0	GO:0070716	1	1
66	a1	0.00988567775765863	0.999453855600709	0.00989107971544817	0.992108188886112	-1.94900788342943	1.96877923894474	0	GO:0062112	1	1
67	a1	0.00988567775765863	0.999453855600709	0.00989107971544817	0.992108188886112	-1.94900788342943	1.96877923894474	0	GO:0018032	1	1
68	a1	0.00585384504968436	0.999698061099492	0.00585561308706167	0.995327923423333	-1.95351835011984	1.96522604021921	0	GO:0060837	1	1
69	a1	0.00438956142105898	0.999781459459135	0.00439052092787723	0.996496882392511	-1.95514609152974	1.96392521437186	0	GO:1901557	1	1
70	a1	0.00130082750488718	0.99994552632703	0.00130089836959953	0.998962033568488	-1.95855639059804	1.96115804560781	0	GO:0031937	1	1
71	a1	0.0013008275046467	0.99994552632705	0.00130089836935902	0.99896203356868	-1.95855639059832	1.96115804560761	0	GO:1990744	1	1
72	a1	0.00130082750428606	0.99994552632708	0.00130089836899832	0.998962033568967	-1.95855639059874	1.96115804560731	0	GO:0009234	1	1
73	a1	0.00130082750428606	0.99994552632708	0.00130089836899832	0.998962033568967	-1.95855639059874	1.96115804560731	0	GO:0032194	1	1
74	a1	0.00130082750428606	0.99994552632708	0.00130089836899832	0.998962033568967	-1.95855639059874	1.96115804560731	0	GO:0042371	1	1
75	a1	0.00130082744652189	0.999945526329499	0.00130089831122785	0.998962033615062	-1.95855639066125	1.96115804555429	0	GO:0022406	1	1
76	a1	0.0013008273887576	0.999945526331918	0.00130089825345727	0.998962033661156	-1.95855639072375	1.96115804550127	0	GO:0021894	1	1
77	a1	0.00130082677295291	0.999945526342972	0.00130089763760465	0.998962034152535	-1.95855639136122	1.96115804490713	0	GO:0044345	1	1
78	a1	0.00130082677295291	0.999945526342972	0.00130089763760465	0.998962034152535	-1.95855639136122	1.96115804490713	0	GO:0090246	1	1
79	a1	0.00130082677295291	0.999945526342972	0.00130089763760465	0.998962034152535	-1.95855639136122	1.96115804490713	0	GO:2000080	1	1
80	a1	0.00130082659259182	0.999945526353427	0.00130089745722013	0.99896203429646	-1.95855639156207	1.96115804474726	0	GO:0036292	1	1
81	a1	0.00130082609656919	0.999945526386006	0.0013008969611281	0.998962034692284	-1.95855639212195	1.96115804431509	0	GO:0000097	1	1
82	a1	0.00130082609504792	0.999945526386095	0.00130089695960663	0.998962034693498	-1.95855639212365	1.96115804431374	0	GO:0045186	1	1
83	a1	0.00130082609504792	0.999945526386095	0.00130089695960663	0.998962034693498	-1.95855639212365	1.96115804431374	0	GO:0015850	1	1
84	a1	0.00130082609504792	0.999945526386095	0.00130089695960663	0.998962034693498	-1.95855639212365	1.96115804431374	0	GO:0051608	1	1
85	a1	0.00130082609504792	0.999945526386095	0.00130089695960663	0.998962034693498	-1.95855639212365	1.96115804431374	0	GO:0048635	1	1
86	a1	0.00130082609504792	0.999945526386095	0.00130089695960663	0.998962034693498	-1.95855639212365	1.96115804431374	0	GO:0009445	1	1
87	a1	0.00130082609504792	0.999945526386095	0.00130089695960663	0.998962034693498	-1.95855639212365	1.96115804431374	0	GO:0035874	1	1
88	a1	0.00130082609504792	0.999945526386095	0.00130089695960663	0.998962034693498	-1.95855639212365	1.96115804431374	0	GO:0097185	1	1
89	a1	0.00130082609504792	0.999945526386095	0.00130089695960663	0.998962034693498	-1.95855639212365	1.96115804431374	0	GO:2000689	1	1
90	a1	0.00130082609504792	0.999945526386095	0.00130089695960663	0.998962034693498	-1.95855639212365	1.96115804431374	0	GO:2000983	1	1
91	a1	0.00130082609504792	0.999945526386095	0.00130089695960663	0.998962034693498	-1.95855639212365	1.96115804431374	0	GO:0071245	1	1
92	a1	0.00130082609504792	0.999945526386095	0.00130089695960663	0.998962034693498	-1.95855639212365	1.96115804431374	0	GO:0090152	1	1
93	a1	0.00130082609504717	0.999945526386095	0.00130089695960588	0.998962034693499	-1.95855639212365	1.96115804431374	0	GO:0061525	1	1
94	a1	0.00130082609504449	0.999945526386096	0.00130089695960319	0.998962034693501	-1.95855639212365	1.96115804431374	0	GO:0045898	1	1
95	a1	0.00130082609454833	0.999945526386099	0.00130089695910701	0.998962034693897	-1.95855639212415	1.96115804431325	0	GO:0014722	1	1
96	a1	0.00130082609454833	0.999945526386099	0.00130089695910701	0.998962034693897	-1.95855639212415	1.96115804431325	0	GO:0014853	1	1
97	a1	0.00130082609454833	0.999945526386099	0.00130089695910701	0.998962034693897	-1.95855639212415	1.96115804431325	0	GO:0010657	1	1
98	a1	0.00130082574264923	0.999945526392855	0.00130089660717995	0.998962034974694	-1.95855639248929	1.96115804397459	0	GO:0033386	1	1
99	a1	0.00130082519338483	0.999945526382202	0.00130089605789948	0.998962035412956	-1.95855639301768	1.96115804340445	0	GO:1903457	1	1
100	a1	0.00130082444840424	0.999945526383252	0.00130089531287694	0.998962036007397	-1.95855639376471	1.96115804266152	0	GO:0060007	1	1
101	a1	0.00130082319129345	0.999945526370426	0.00130089405571436	0.998962037010467	-1.95855639499669	1.96115804137927	0	GO:0010900	1	1
102	a1	0.00130082319129345	0.999945526370426	0.00130089405571436	0.998962037010467	-1.95855639499669	1.96115804137927	0	GO:0034369	1	1
103	a1	0.00130082158407052	0.99994552638019	0.00130089244839117	0.998962038292924	-1.95855639662305	1.96115803979119	0	GO:0060035	1	1
104	a1	0.00130081998401519	0.999945526357347	0.00130089084827839	0.998962039569629	-1.95855639817833	1.96115803814636	0	GO:0034263	1	1
105	a1	0.00130081857865011	0.999945526386675	0.00130088944279859	0.998962040691038	-1.95855639964118	1.96115803679848	0	GO:0051413	1	1
106	a1	0.00130081578103369	0.999945526361852	0.00130088664506206	0.998962042923307	-1.95855640239014	1.96115803395221	0	GO:0106134	1	1
107	a1	0.0013008069303822	0.999945526417542	0.00130087779385597	0.998962049985542	-1.95855641134995	1.96115802521071	0	GO:0032848	1	1
108	a1	0.0013008069303822	0.999945526417542	0.00130087779385597	0.998962049985542	-1.95855641134995	1.96115802521071	0	GO:0048753	1	1
109	a1	0.00130079594978438	0.999945526358293	0.00130086681273704	0.9989620587472	-1.95855642221442	1.96115801411399	0	GO:0045887	1	1
110	a1	0.00130076918141252	0.999945526363331	0.00130084004290038	0.998962080106421	-1.95855644899266	1.96115798735549	0	GO:1904677	1	1
111	a1	0.00130076918141252	0.999945526363331	0.00130084004290038	0.998962080106421	-1.95855644899266	1.96115798735549	0	GO:2000103	1	1
112	a1	0.0013007675233609	0.999945526361436	0.0013008383847609	0.998962081429424	-1.958556450647	1.96115798569372	0	GO:1904877	1	1
113	a1	0.001300765563937	0.999945526377938	0.00130083642520879	0.998962082992919	-1.95855645263877	1.96115798376664	0	GO:1904414	1	1
114	a1	0.001300765563937	0.999945526377938	0.00130083642520879	0.998962082992919	-1.95855645263877	1.96115798376664	0	GO:1905285	1	1
115	a1	0.001300765563937	0.999945526377938	0.00130083642520879	0.998962082992919	-1.95855645263877	1.96115798376664	0	GO:0021998	1	1
116	a1	0.001300765563937	0.999945526377938	0.00130083642520879	0.998962082992919	-1.95855645263877	1.96115798376664	0	GO:0048352	1	1
117	a1	0.001300765563937	0.999945526377938	0.00130083642520879	0.998962082992919	-1.95855645263877	1.96115798376664	0	GO:0048378	1	1
118	a1	0.001300765563937	0.999945526377938	0.00130083642520879	0.998962082992919	-1.95855645263877	1.96115798376664	0	GO:0060896	1	1
119	a1	0.0013007078580623	0.999945526389432	0.00130077871617552	0.998962129038027	-1.95855651036717	1.9611579260833	0	GO:0060376	1	1
120	a1	0.00130068606622924	0.99994552638887	0.00130075692315605	0.998962146426326	-1.9585565321579	1.96115790429036	0	GO:0016999	1	1
121	a1	0.00130068606622924	0.99994552638887	0.00130075692315605	0.998962146426326	-1.9585565321579	1.96115790429036	0	GO:0072340	1	1
122	a1	0.00130063284284196	0.999945526408495	0.00130070369684381	0.998962188894742	-1.95855658541975	1.96115785110544	0	GO:0071976	1	1
123	a1	0.00130063284284196	0.999945526408495	0.00130070369684381	0.998962188894742	-1.95855658541975	1.96115785110544	0	GO:0120117	1	1
124	a1	0.00130060939275499	0.999945526435306	0.00130068024544448	0.998962207606236	-1.95855660892239	1.9611578277079	0	GO:0010813	1	1
125	a1	0.00130060939275499	0.999945526435306	0.00130068024544448	0.998962207606236	-1.95855660892239	1.9611578277079	0	GO:0060448	1	1
126	a1	0.0013005104338483	0.999945526414578	0.00130058128117382	0.998962286568233	-1.95855670784067	1.96115772870837	0	GO:0097101	1	1
127	a1	0.0013005104338483	0.999945526414578	0.00130058128117382	0.998962286568233	-1.95855670784067	1.96115772870837	0	GO:1901186	1	1
128	a1	0.0013005104338483	0.999945526414578	0.00130058128117382	0.998962286568233	-1.95855670784067	1.96115772870837	0	GO:1901189	1	1
129	a1	0.0013005104338483	0.999945526414578	0.00130058128117382	0.998962286568233	-1.95855670784067	1.96115772870837	0	GO:0060844	1	1
130	a1	0.0013005104338483	0.999945526414578	0.00130058128117382	0.998962286568233	-1.95855670784067	1.96115772870837	0	GO:1901297	1	1
131	a1	0.00130046335174424	0.999945526430564	0.0013005341964841	0.998962324136348	-1.95855675495411	1.96115768165759	0	GO:0018874	1	1
132	a1	0.00130046335174424	0.999945526430564	0.0013005341964841	0.998962324136348	-1.95855675495411	1.96115768165759	0	GO:0019605	1	1
133	a1	0.0013003536538129	0.999945526493145	0.0013004244924954	0.998962411667393	-1.95855686477469	1.96115757208232	0	GO:0010611	1	1
134	a1	0.0012998968002007	0.999945527367436	0.00129996761285882	0.998962776204293	-1.95855732334188	1.96115711694229	0	GO:1902153	1	1
135	a1	0.0012998968002007	0.999945527367436	0.00129996761285882	0.998962776204293	-1.95855732334188	1.96115711694229	0	GO:1903301	1	1
136	a1	0.00129855726373742	0.999945556656028	0.00129862796538643	0.998963845087426	-1.95855872028293	1.96115583481041	0	GO:0035787	1	1
137	a1	0.00129119221385137	0.999948898669378	0.00129125819886351	0.998969725305421	-1.95857263555862	1.96115501998632	0	GO:0045069	2	1
138	a1	0.00126841708453111	0.999946845182298	0.00126848451059403	0.998987896064801	-1.95859138592722	1.96112822009628	0	GO:0009789	1	1
139	a1	0.00121181020339891	0.99994924891697	0.00121187170720054	0.999033066511829	-1.95865270404174	1.96107632444854	0	GO:0050783	1	1
140	a1	0.00119241289759263	0.999950060842474	0.00119247244866209	0.999048544869523	-1.95867369269229	1.96105851848748	0	GO:0002590	1	1
141	a1	0.00115213608914992	0.999951746984169	0.00115219168587358	0.999080684246162	-1.95871727427773	1.96102154645603	0	GO:0061078	1	1
142	a1	0.00115213608914992	0.999951746984169	0.00115219168587358	0.999080684246162	-1.95871727427773	1.96102154645603	0	GO:0061081	1	1
143	a1	0.00113943866033103	0.999952278565566	0.00113949303857336	0.999090816294134	-1.95873101358694	1.9610098909076	0	GO:2001233	1	1
144	a1	0.00104757382353112	0.999956115280509	0.00104761979803209	0.999164120490456	-1.95883039824685	1.96092554589391	0	GO:0043416	1	1
145	a1	0.00104395022861092	0.99995626517729	0.00104399588758598	0.99916701195107	-1.95883431563406	1.96092221609128	0	GO:0043558	1	1
146	a1	0.00101837962815327	0.999957095179452	0.0010184233234232	0.999187415894346	-1.95886151300886	1.96089827226517	0	GO:0090615	1	1
147	a1	-0.000938758369863529	0.999945510366363	-0.000938809525250615	0.9992509384843	-1.96079594519046	1.95891842845073	0	GO:0001946	12	0.833333333333333
148	a1	-0.000938758369863529	0.999945510366363	-0.000938809525250615	0.9992509384843	-1.96079594519046	1.95891842845073	0	GO:0005513	14	0.714285714285714
149	a1	-0.000927259892143259	0.999945510526931	-0.00092731042079946	0.999260113438211	-1.96078444702745	1.95892992724316	0	GO:0009086	12	0.75
150	a1	-0.000914406326501551	0.999945510773195	-0.000914456154510357	0.999270369654475	-1.96077159394447	1.95894278129147	0	GO:0070613	10	0.8
151	a1	-0.000914406326501551	0.999945510773195	-0.000914456154510357	0.999270369654475	-1.96077159394447	1.95894278129147	0	GO:0002237	11	0.727272727272727
152	a1	-0.000909494291278692	0.999945550262245	-0.000909543815700934	0.999274289132138	-1.96076675930636	1.95894777072381	0	GO:0042775	10	0.8
153	a1	-0.000899835345341797	0.999945511104442	-0.000899884379047742	0.999281996244356	-1.96075702361254	1.95895735292186	0	GO:0070233	10	0.7
154	a1	-0.000899835345341797	0.999945511104442	-0.000899884379047742	0.999281996244356	-1.96075702361254	1.95895735292186	0	GO:0030728	10	0.7
155	a1	-0.000883017099879332	0.999945511469273	-0.000883065216805531	0.999295415988902	-1.96074020608214	1.95897417188238	0	GO:0006999	8	0.75
156	a1	-0.000883017099879332	0.999945511469273	-0.000883065216805531	0.999295415988902	-1.96074020608214	1.95897417188238	0	GO:0000904	8	0.75
157	a1	-0.000883017099879332	0.999945511469273	-0.000883065216805531	0.999295415988902	-1.96074020608214	1.95897417188238	0	GO:0061298	8	0.75
158	a1	-0.000883017099879332	0.999945511469273	-0.000883065216805531	0.999295415988902	-1.96074020608214	1.95897417188238	0	GO:1901687	8	0.75
159	a1	-0.000863125797509745	0.999945512056425	-0.000863172830022203	0.999311287811144	-1.96072031593056	1.95899406433555	0	GO:0019441	6	0.833333333333333
160	a1	-0.000863125797509745	0.999945512056425	-0.000863172830022203	0.999311287811144	-1.96072031593056	1.95899406433555	0	GO:0045540	7	0.714285714285714
161	a1	-0.000863125797509745	0.999945512056425	-0.000863172830022203	0.999311287811144	-1.96072031593056	1.95899406433555	0	GO:0060836	6	0.833333333333333
162	a1	-0.000863125797509745	0.999945512056425	-0.000863172830022203	0.999311287811144	-1.96072031593056	1.95899406433555	0	GO:0009597	6	0.833333333333333
163	a1	-0.000863125797509745	0.999945512056425	-0.000863172830022203	0.999311287811144	-1.96072031593056	1.95899406433555	0	GO:0001919	5	1
164	a1	-0.000863125797509745	0.999945512056425	-0.000863172830022203	0.999311287811144	-1.96072031593056	1.95899406433555	0	GO:0071286	7	0.714285714285714
165	a1	-0.000863125797509745	0.999945512056425	-0.000863172830022203	0.999311287811144	-1.96072031593056	1.95899406433555	0	GO:0034121	7	0.714285714285714
166	a1	-0.000863125797509745	0.999945512056425	-0.000863172830022203	0.999311287811144	-1.96072031593056	1.95899406433555	0	GO:0010886	7	0.714285714285714
167	a1	-0.000863125797509745	0.999945512056425	-0.000863172830022203	0.999311287811144	-1.96072031593056	1.95899406433555	0	GO:0043654	7	0.714285714285714
168	a1	-0.000863125797509745	0.999945512056425	-0.000863172830022203	0.999311287811144	-1.96072031593056	1.95899406433555	0	GO:0034354	6	0.833333333333333
169	a1	-0.000857467432523104	0.999945557239766	-0.000857514117958625	0.999315802808462	-1.9607147461233	1.95899981125825	0	GO:0018344	7	0.714285714285714
170	a1	-0.000853276554781796	0.99994574422644	-0.000853322852473254	0.99931914695326	-1.9607109217327	1.95900436862314	0	GO:1900028	7	0.714285714285714
171	a1	-0.000838780610968181	0.999945513037783	-0.000838826316065971	0.999330713511704	-1.96069597266745	1.95901841144551	0	GO:1903670	5	0.8
172	a1	-0.000838780610968181	0.999945513037783	-0.000838826316065971	0.999330713511704	-1.96069597266745	1.95901841144551	0	GO:0051972	4	1
173	a1	-0.000838780610968181	0.999945513037783	-0.000838826316065971	0.999330713511704	-1.96069597266745	1.95901841144551	0	GO:0098885	4	1
174	a1	-0.000838780610968181	0.999945513037783	-0.000838826316065971	0.999330713511704	-1.96069597266745	1.95901841144551	0	GO:1902527	5	0.8
175	a1	-0.000838780610968181	0.999945513037783	-0.000838826316065971	0.999330713511704	-1.96069597266745	1.95901841144551	0	GO:0061304	5	0.8
176	a1	-0.000838780610968181	0.999945513037783	-0.000838826316065971	0.999330713511704	-1.96069597266745	1.95901841144551	0	GO:0070424	5	0.8
177	a1	-0.000838780610968181	0.999945513037783	-0.000838826316065971	0.999330713511704	-1.96069597266745	1.95901841144551	0	GO:0002753	4	1
178	a1	-0.000838780610968181	0.999945513037783	-0.000838826316065971	0.999330713511704	-1.96069597266745	1.95901841144551	0	GO:0051984	5	0.8
179	a1	-0.000838780610968181	0.999945513037783	-0.000838826316065971	0.999330713511704	-1.96069597266745	1.95901841144551	0	GO:0031664	4	1
180	a1	-0.000838780610968181	0.999945513037783	-0.000838826316065971	0.999330713511704	-1.96069597266745	1.95901841144551	0	GO:0098957	5	0.8
181	a1	-0.000838780610968181	0.999945513037783	-0.000838826316065971	0.999330713511704	-1.96069597266745	1.95901841144551	0	GO:0097052	5	0.8
182	a1	-0.000838780610968181	0.999945513037783	-0.000838826316065971	0.999330713511704	-1.96069597266745	1.95901841144551	0	GO:0030035	5	0.8
183	a1	-0.000838780610968181	0.999945513037783	-0.000838826316065971	0.999330713511704	-1.96069597266745	1.95901841144551	0	GO:0090168	4	1
184	a1	-0.000838780610968181	0.999945513037783	-0.000838826316065971	0.999330713511704	-1.96069597266745	1.95901841144551	0	GO:0044278	4	1
185	a1	-0.000838780610968181	0.999945513037783	-0.000838826316065971	0.999330713511704	-1.96069597266745	1.95901841144551	0	GO:0046959	5	0.8
186	a1	-0.000838780610968181	0.999945513037783	-0.000838826316065971	0.999330713511704	-1.96069597266745	1.95901841144551	0	GO:0010750	5	0.8
187	a1	-0.000838780610968181	0.999945513037783	-0.000838826316065971	0.999330713511704	-1.96069597266745	1.95901841144551	0	GO:0018916	4	1
188	a1	-0.00082554423365005	0.999945919798027	-0.000825588881663516	0.999341275452581	-1.96068353352556	1.95903244505826	0	GO:1903008	4	1
189	a1	-0.000811985669778782	0.999946793311493	-0.0008120288751462	0.999352094768798	-1.96067168701662	1.95904771567706	0	GO:1902991	4	1
190	a1	-0.000811985669778782	0.999946793311493	-0.0008120288751462	0.999352094768798	-1.96067168701662	1.95904771567706	0	GO:0097114	5	0.8
191	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:1903615	4	0.75
192	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0014005	4	0.75
193	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0031338	4	0.75
194	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0003383	4	0.75
195	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0036343	4	0.75
196	a1	-0.000807396158214185	0.999945514548388	-0.000807440151955515	0.999355756038986	-1.96066459117543	1.959049798859	0	GO:0007320	4	0.75
