Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
195	a1	-0.000634732638367965	0.999956327119977	-0.000634760360181018	0.999493534542813	-1.96051311990648	1.95924365462974	0	GO:0060279	3	1
196	a1	-0.000634732638367965	0.999956327119977	-0.000634760360181018	0.999493534542813	-1.96051311990648	1.95924365462974	0	GO:0002331	3	1
197	a1	-0.000634732638367965	0.999956327119977	-0.000634760360181018	0.999493534542813	-1.96051311990648	1.95924365462974	0	GO:0009263	3	1
198	a1	-0.000634732638367965	0.999956327119977	-0.000634760360181018	0.999493534542813	-1.96051311990648	1.95924365462974	0	GO:0060700	4	0.75
199	a1	-0.000634732638367965	0.999956327119977	-0.000634760360181018	0.999493534542813	-1.96051311990648	1.95924365462974	0	GO:0010499	3	1
200	a1	-0.000621378432164887	0.999956794503787	-0.000621405280288372	0.999504190352766	-1.96050068175571	1.95925792489138	0	GO:0034088	4	0.75
201	a1	-0.000617250449221398	0.999958837409939	-0.000617275857894491	0.999507485154507	-1.96050055779524	1.9592660568968	0	GO:1905599	5	0.8
202	a1	-0.000617250449221398	0.999958837409939	-0.000617275857894491	0.999507485154507	-1.96050055779524	1.9592660568968	0	GO:0010988	4	1
203	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:2000403	2	1
204	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0071812	2	1
205	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0071848	2	1
206	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0000017	2	1
207	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:1902957	2	1
208	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0000105	2	1
209	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0098814	2	1
210	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0060313	2	1
211	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0036265	2	1
212	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0106004	2	1
213	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0071676	2	1
214	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0090260	2	1
215	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0140013	2	1
216	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0060830	2	1
217	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0006583	2	1
218	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0006720	2	1
219	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0003050	2	1
220	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0070453	2	1
221	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0018958	2	1
222	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0014051	2	1
223	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0006582	2	1
224	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0002554	2	1
225	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0048160	2	1
226	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0071963	2	1
227	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0072224	2	1
228	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0002684	2	1
229	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0019255	2	1
230	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0031106	2	1
231	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:2000502	2	1
232	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0072139	2	1
233	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:1905373	2	1
234	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:1905818	2	1
235	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:1901846	2	1
236	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:1905793	2	1
237	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0032774	2	1
238	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0009396	2	1
239	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:1904780	2	1
240	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0046168	2	1
241	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0036345	2	1
242	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:1904956	2	1
243	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:2000041	2	1
244	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0046947	2	1
245	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0015912	2	1
246	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0019878	2	1
247	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0002540	2	1
248	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0042701	2	1
249	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0021842	2	1
250	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0016031	2	1
251	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0046496	2	1
252	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:1901529	2	1
253	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0002121	2	1
254	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:2000302	2	1
255	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0038194	2	1
256	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0042321	2	1
257	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0001828	2	1
258	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0061010	2	1
259	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:1901407	2	1
260	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0001519	2	1
261	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:1902473	2	1
262	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0051621	2	1
263	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0071921	2	1
264	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0036316	2	1
265	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0046370	2	1
266	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0070895	2	1
267	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:1904808	2	1
268	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0043970	2	1
269	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0014041	2	1
270	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0072272	2	1
271	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0036269	2	1
272	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0034344	2	1
273	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0039528	2	1
274	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0038178	2	1
275	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0071231	2	1
276	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0032472	2	1
277	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0032468	2	1
278	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:1905920	2	1
279	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0009446	2	1
280	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0099172	2	1
281	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0062029	2	1
282	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:1902572	2	1
283	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0060988	2	1
284	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0060623	2	1
285	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:1903645	2	1
286	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0070911	2	1
287	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:2001108	2	1
288	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0098886	2	1
289	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0006581	2	1
290	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:1901383	2	1
291	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0010721	2	1
292	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0090045	2	1
293	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0006429	2	1
294	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:1901740	2	1
295	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0002543	2	1
296	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0090646	2	1
297	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0043006	2	1
298	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0006427	2	1
299	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:2000609	2	1
300	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:1990044	2	1
301	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:1904139	2	1
302	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0051935	2	1
303	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0072527	2	1
304	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0034276	2	1
305	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0045299	2	1
306	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:1905281	2	1
307	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:1900924	2	1
308	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0097749	2	1
309	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0033127	2	1
310	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0044839	2	1
311	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0016998	2	1
312	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0044546	2	1
313	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0010623	2	1
314	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:1990928	2	1
315	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:2000382	2	1
316	a1	-0.000599284108514412	0.999956329021804	-0.000599310280980626	0.9995218196083	-1.96047767510413	1.95927910688711	0	GO:0086029	2	1
317	a1	-0.000563602946740047	0.999958420534316	-0.000563626382023857	0.999550291235532	-1.96044609323156	1.95931888733808	0	GO:0090230	2	1
318	a1	-0.000552646962868104	0.999963400182959	-0.000552667190386156	0.999559035403977	-1.96044489717968	1.95933960325395	0	GO:0110053	4	1
319	a1	-0.000546704039920561	0.99995975115352	-0.000546726045013213	0.999563775751427	-1.96043180229045	1.95933839421061	0	GO:0007497	2	1
320	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0086072	1	1
321	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0035270	1	1
322	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0034231	1	1
323	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1902866	1	1
324	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0003345	1	1
325	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1902480	1	1
326	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0002840	1	1
327	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0032072	1	1
328	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1901339	1	1
329	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0062026	1	1
330	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0009070	1	1
331	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0106289	1	1
332	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0009443	1	1
333	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1904530	1	1
334	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0042247	1	1
335	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0010711	1	1
336	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0060311	1	1
337	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0044089	1	1
338	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0019413	1	1
339	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0019542	1	1
340	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1901860	1	1
341	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1901863	1	1
342	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0021972	1	1
343	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0050929	1	1
344	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0080129	1	1
345	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0046041	1	1
346	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0046051	1	1
347	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1901988	1	1
348	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0002845	1	1
349	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1903556	1	1
350	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1905404	1	1
351	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0036323	1	1
352	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0048934	1	1
353	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0051355	1	1
354	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0019606	1	1
355	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1902369	1	1
356	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0002458	1	1
357	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0002509	1	1
358	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:2000410	1	1
359	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0060376	1	1
360	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0051455	1	1
361	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0002946	1	1
362	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0006713	1	1
363	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1904876	1	1
364	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0015864	1	1
365	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1905267	1	1
366	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0045938	1	1
367	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0033396	1	1
368	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0046135	1	1
369	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0043438	1	1
370	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1902914	1	1
371	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0032848	1	1
372	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0048753	1	1
373	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1903720	1	1
374	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0048075	1	1
375	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0021723	1	1
376	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0048894	1	1
377	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0061452	1	1
378	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1904140	1	1
379	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0120094	1	1
380	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0010999	1	1
381	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0046984	1	1
382	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0046986	1	1
383	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0045993	1	1
384	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0036179	1	1
385	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0051174	1	1
386	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:1903632	1	1
387	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0035445	1	1
388	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0046713	1	1
389	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0045091	1	1
390	a1	-0.000538668531941849	0.999956334782511	-0.000538692054047549	0.999570185947836	-1.96041707081834	1.95933973375446	0	GO:0038123	1	1
