Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
346	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0015770	4	0.75
347	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0042490	4	0.75
348	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0006409	3	1
349	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0032119	4	0.75
350	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0045761	3	1
351	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:1903659	4	0.75
352	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:2000172	3	1
353	a1	-0.000407479870122754	0.99995043031833	-0.000407500069771493	0.999674861994802	-1.96027430961938	1.95945934987913	0	GO:0060700	4	0.75
354	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1990786	2	1
355	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1902031	2	1
356	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1990549	2	1
357	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0018277	2	1
358	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0032775	2	1
359	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0018872	2	1
360	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0018364	2	1
361	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0051094	2	1
362	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1902618	2	1
363	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0009257	2	1
364	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0031247	2	1
365	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0051066	2	1
366	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0071955	2	1
367	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0033566	2	1
368	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0031393	2	1
369	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0060313	2	1
370	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0090169	2	1
371	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0098838	2	1
372	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0090191	2	1
373	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0060433	2	1
374	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0060502	2	1
375	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0061047	2	1
376	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0002038	2	1
377	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1901979	2	1
378	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0014901	2	1
379	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0009225	2	1
380	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1902897	2	1
381	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0060830	2	1
382	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0042496	2	1
383	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0032493	2	1
384	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0021847	2	1
385	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0006753	2	1
386	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0016246	2	1
387	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:2000816	2	1
388	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0009648	2	1
389	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0006436	2	1
390	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0070453	2	1
391	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0006478	2	1
392	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0070730	2	1
393	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0050942	2	1
394	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0019482	2	1
395	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0019483	2	1
396	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0042495	2	1
397	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0019858	2	1
398	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0006582	2	1
399	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0036298	2	1
400	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:2000064	2	1
401	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1904338	2	1
402	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0097332	2	1
403	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1990145	2	1
404	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1903033	2	1
405	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0045069	2	1
406	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0071349	2	1
407	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1902175	2	1
408	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0033577	2	1
409	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0072393	2	1
410	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0070265	2	1
411	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1905552	2	1
412	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0046501	2	1
413	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1901342	2	1
414	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0035685	2	1
415	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0035728	2	1
416	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0030003	2	1
417	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1905259	2	1
418	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0019058	2	1
419	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1904407	2	1
420	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0098942	2	1
421	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0044092	2	1
422	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:2000276	2	1
423	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0009064	2	1
424	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0061944	2	1
425	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0035963	2	1
426	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0002228	2	1
427	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0099010	2	1
428	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0016046	2	1
429	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0030538	2	1
430	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0006256	2	1
431	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1903225	2	1
432	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0008315	2	1
433	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1903108	2	1
434	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0071140	2	1
435	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0090657	2	1
436	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0090737	2	1
437	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0097069	2	1
438	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0042779	2	1
439	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0034414	2	1
440	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0120049	2	1
441	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0019075	2	1
442	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0032707	2	1
443	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1903974	2	1
444	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0010037	2	1
445	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0060434	2	1
446	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0061548	2	1
447	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0006206	2	1
448	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0006393	2	1
449	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0014916	2	1
450	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0046168	2	1
451	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0006127	2	1
452	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1900077	2	1
453	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1903564	2	1
454	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:2000098	2	1
455	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0021941	2	1
456	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0048250	2	1
457	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1904956	2	1
458	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:2000041	2	1
459	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0099044	2	1
460	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0086023	2	1
461	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0086092	2	1
462	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0046712	2	1
463	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0099642	2	1
464	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0070671	2	1
465	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0002692	2	1
466	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0060702	2	1
467	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0003195	2	1
468	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0003199	2	1
469	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0010257	2	1
470	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0002926	2	1
471	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0046496	2	1
472	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0097274	2	1
473	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0033003	2	1
474	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1902532	2	1
475	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0061511	2	1
476	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:2000302	2	1
477	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0060595	2	1
478	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0060594	2	1
479	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0060615	2	1
480	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0060661	2	1
481	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0060667	2	1
482	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0060915	2	1
483	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0002930	2	1
484	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0071387	2	1
485	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0019417	2	1
486	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0061015	2	1
487	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0001828	2	1
488	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1902473	2	1
489	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1904219	2	1
490	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1904222	2	1
491	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:2001260	2	1
492	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0032770	2	1
493	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1903723	2	1
494	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0090164	2	1
495	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0035564	2	1
496	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0048534	2	1
497	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0034143	2	1
498	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1905303	2	1
499	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0009438	2	1
500	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0009304	2	1
501	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0097117	2	1
502	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0030328	2	1
503	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0035672	2	1
504	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0002276	2	1
505	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0070895	2	1
506	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1904808	2	1
507	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1903203	2	1
508	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:2000740	2	1
509	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0000965	2	1
510	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0043970	2	1
511	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0044843	2	1
512	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0006579	2	1
513	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0014041	2	1
514	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0097359	2	1
515	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0009450	2	1
516	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0036371	2	1
517	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1904666	2	1
518	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0031652	2	1
519	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0071072	2	1
520	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0070673	2	1
521	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0032596	2	1
522	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0042412	2	1
523	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:2000850	2	1
524	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0009785	2	1
525	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0008334	2	1
526	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0034478	2	1
527	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0045918	2	1
528	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0036474	2	1
529	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0090149	2	1
530	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0032224	2	1
531	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0150032	2	1
532	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0042489	2	1
533	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0071267	2	1
534	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1904556	2	1
535	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0033633	2	1
536	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1903531	2	1
537	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0003213	2	1
538	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0003160	2	1
539	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0003241	2	1
540	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:0003252	2	1
541	a1	-0.000367254228492594	0.999950432794116	-0.000367272433160904	0.99970695900256	-1.9602340888302	1.95949958037321	0	GO:1902858	2	1
