Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1148	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0000963	6	1
1149	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0072678	8	0.75
1150	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0015886	8	0.75
1151	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0000729	8	0.75
1152	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0150094	8	0.75
1153	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0032237	6	1
1154	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0070475	6	1
1155	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:1903361	7	0.857142857142857
1156	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0043654	7	0.857142857142857
1157	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0035280	7	0.857142857142857
1158	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:1901621	6	1
1159	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0032210	6	1
1160	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0034315	6	1
1161	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:1990542	8	0.75
1162	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0048261	7	0.857142857142857
1163	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0035694	6	1
1164	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:1902751	6	1
1165	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0034405	8	0.75
1166	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0061518	8	0.75
1167	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:1900226	7	0.857142857142857
1168	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0048339	8	0.75
1169	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0045630	7	0.857142857142857
1170	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0001783	7	0.857142857142857
1171	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0042796	8	0.75
1172	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0032388	6	1
1173	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:1903898	6	1
1174	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0006552	6	1
1175	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0033631	6	1
1176	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0031279	7	0.857142857142857
1177	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0006449	7	0.857142857142857
1178	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0071374	8	0.75
1179	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0036089	7	0.857142857142857
1180	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0033119	6	1
1181	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0055015	8	0.75
1182	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0032025	6	1
1183	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:1903348	7	0.857142857142857
1184	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0006517	8	0.75
1185	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0046600	7	0.857142857142857
1186	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0007172	8	0.75
1187	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0010807	7	0.857142857142857
1188	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0036499	7	0.857142857142857
1189	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0018206	6	1
1190	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0002829	7	0.857142857142857
1191	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0060613	7	0.857142857142857
1192	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0046322	7	0.857142857142857
1193	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0072673	6	1
1194	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0034243	7	0.857142857142857
1195	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:2000736	7	0.857142857142857
1196	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0034354	6	1
1197	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0015696	8	0.75
1198	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0051683	8	0.75
1199	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0071638	6	1
1200	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0046903	7	0.857142857142857
1201	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0071493	8	0.75
1202	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0044154	8	0.75
1203	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0090166	7	0.857142857142857
1204	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0035735	7	0.857142857142857
1205	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0072488	8	0.75
1206	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0019318	7	0.857142857142857
1207	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0046514	7	0.857142857142857
1208	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0010882	8	0.75
1209	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0000154	6	1
1210	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0036462	7	0.857142857142857
1211	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0008595	8	0.75
1212	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0042998	6	1
1213	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0046456	6	1
1214	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:1903902	6	1
1215	a1	-0.000328148378248594	0.99997079827807	-0.000328157961026121	0.999738167834092	-1.96023489859503	1.95957860183854	0	GO:0045959	8	0.75
1216	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0006547	6	0.833333333333333
1217	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0016098	7	0.714285714285714
1218	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0034982	7	0.714285714285714
1219	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0097035	6	0.833333333333333
1220	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0035973	7	0.714285714285714
1221	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:1905605	6	0.833333333333333
1222	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0071896	6	0.833333333333333
1223	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0010757	7	0.714285714285714
1224	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0070291	6	0.833333333333333
1225	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0051791	6	0.833333333333333
1226	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0070857	6	0.833333333333333
1227	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0061588	7	0.714285714285714
1228	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0006561	7	0.714285714285714
1229	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0006084	6	0.833333333333333
1230	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0043603	6	0.833333333333333
1231	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0071800	6	0.833333333333333
1232	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:1903895	6	0.833333333333333
1233	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0007100	7	0.714285714285714
1234	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0033634	7	0.714285714285714
1235	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0031584	7	0.714285714285714
1236	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0044085	6	0.833333333333333
1237	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0015760	7	0.714285714285714
1238	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0051294	6	0.833333333333333
1239	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0032042	6	0.833333333333333
1240	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0006563	7	0.714285714285714
1241	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:1904925	6	0.833333333333333
1242	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0036091	6	0.833333333333333
1243	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:2001242	7	0.714285714285714
1244	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0060304	7	0.714285714285714
1245	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0030091	6	0.833333333333333
1246	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0070873	6	0.833333333333333
1247	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0120183	6	0.833333333333333
1248	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0003176	6	0.833333333333333
1249	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0035630	7	0.714285714285714
1250	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0046654	5	1
1251	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0006399	7	0.714285714285714
1252	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0031497	7	0.714285714285714
1253	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:1901842	5	1
1254	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:1990116	5	1
1255	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0072383	6	0.833333333333333
1256	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0018344	7	0.714285714285714
1257	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0010792	6	0.833333333333333
1258	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0019852	7	0.714285714285714
1259	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0032649	6	0.833333333333333
1260	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0097300	6	0.833333333333333
1261	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0038165	7	0.714285714285714
1262	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0045063	7	0.714285714285714
1263	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0097350	6	0.833333333333333
1264	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0014832	6	0.833333333333333
1265	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:1904382	5	1
1266	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0035624	5	1
1267	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0045650	7	0.714285714285714
1268	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0140331	7	0.714285714285714
1269	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0015917	5	1
1270	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:1903215	6	0.833333333333333
1271	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:2000647	6	0.833333333333333
1272	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0010606	6	0.833333333333333
1273	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0003006	6	0.833333333333333
1274	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0048731	6	0.833333333333333
1275	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0046689	7	0.714285714285714
1276	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0060536	6	0.833333333333333
1277	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0060972	7	0.714285714285714
1278	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0032364	7	0.714285714285714
1279	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0033108	6	0.833333333333333
1280	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0003157	5	1
1281	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0060706	6	0.833333333333333
1282	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0106035	6	0.833333333333333
1283	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:1903546	7	0.714285714285714
1284	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0044648	7	0.714285714285714
1285	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0098967	5	1
1286	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0015884	7	0.714285714285714
1287	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0003337	7	0.714285714285714
1288	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0060440	6	0.833333333333333
1289	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0060512	5	1
1290	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0036498	6	0.833333333333333
1291	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0051208	5	1
1292	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0006004	7	0.714285714285714
1293	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0034080	7	0.714285714285714
1294	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0060956	5	1
1295	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0072091	7	0.714285714285714
1296	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:2000121	6	0.833333333333333
1297	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0071569	6	0.833333333333333
1298	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0010756	6	0.833333333333333
1299	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0042985	7	0.714285714285714
1300	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0006382	7	0.714285714285714
1301	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0032534	5	1
1302	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0060455	5	1
1303	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0035995	7	0.714285714285714
1304	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0006924	6	0.833333333333333
1305	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0035655	5	1
1306	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0010543	5	1
1307	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0060831	6	0.833333333333333
1308	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0071221	5	1
1309	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:2000210	7	0.714285714285714
1310	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0072655	7	0.714285714285714
1311	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0032527	7	0.714285714285714
1312	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0045815	6	0.833333333333333
1313	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0010742	6	0.833333333333333
1314	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0043305	7	0.714285714285714
1315	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0031394	7	0.714285714285714
1316	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:1904781	7	0.714285714285714
1317	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:2000095	5	1
1318	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0072584	5	1
1319	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0044571	7	0.714285714285714
1320	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0009597	6	0.833333333333333
1321	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0006564	5	1
1322	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:1990822	6	0.833333333333333
1323	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0060501	5	1
1324	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0010835	6	0.833333333333333
1325	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:2000481	6	0.833333333333333
1326	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0002685	6	0.833333333333333
1327	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0042538	6	0.833333333333333
1328	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0030104	6	0.833333333333333
1329	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0110095	6	0.833333333333333
1330	a1	-0.000317493984702711	0.999970798452745	-0.000317503256289053	0.999746669058059	-1.96022424454384	1.95958925657444	0	GO:0009620	6	0.833333333333333
