Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
36	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:0000725	3	1
37	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:2000623	4	0.75
38	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:2000342	4	0.75
39	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:0042148	4	0.75
40	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:0072719	4	0.75
41	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:1990410	4	0.75
42	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:0006304	3	1
43	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:1900063	4	0.75
44	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:0035434	4	0.75
45	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:0042501	4	0.75
46	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:0070681	4	0.75
47	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:0009063	3	1
48	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:2001247	3	1
49	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:2000825	4	0.75
50	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:0040038	4	0.75
51	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:0051295	4	0.75
52	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:0071603	4	0.75
53	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:2000670	4	0.75
54	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:0006574	4	0.75
55	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:0034435	4	0.75
56	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:0046952	3	1
57	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:0015697	4	0.75
58	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:0006742	3	1
59	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:0071332	4	0.75
60	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:2000973	4	0.75
61	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:0051598	3	1
62	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:1902603	4	0.75
63	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:1900076	4	0.75
64	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:1903575	4	0.75
65	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:0019287	3	1
66	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:0051084	4	0.75
67	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:0046500	4	0.75
68	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:1901992	3	1
69	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:0051169	4	0.75
70	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:1990182	4	0.75
71	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:0008295	3	1
72	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:0036114	4	0.75
73	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:0046356	3	1
74	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:0010510	4	0.75
75	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:0072429	4	0.75
76	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:0060492	3	1
77	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:2000360	4	0.75
78	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:2001170	3	1
79	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:0038145	4	0.75
80	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:0044265	3	1
81	a1	-0.00053833496743698	0.999926208400915	-0.000538374694966629	0.99957043916371	-1.96035769063092	1.95928102069605	0	GO:0033387	3	1
82	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:1990786	2	1
83	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0048340	2	1
84	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:1902031	2	1
85	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0036509	2	1
86	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0036511	2	1
87	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0036512	2	1
88	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0035600	2	1
89	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0070900	2	1
90	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0051066	2	1
91	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0071955	2	1
92	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0033566	2	1
93	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0060313	2	1
94	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0090169	2	1
95	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0042496	2	1
96	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0032493	2	1
97	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0071707	2	1
98	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0010266	2	1
99	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:1903579	2	1
100	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0045963	2	1
101	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0030997	2	1
102	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0036416	2	1
103	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0006436	2	1
104	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0006421	2	1
105	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0046177	2	1
106	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0019482	2	1
107	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0042495	2	1
108	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:1990145	2	1
109	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:1903033	2	1
110	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:1902175	2	1
111	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0033577	2	1
112	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0072393	2	1
113	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:1905259	2	1
114	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:1990426	2	1
115	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0006256	2	1
116	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0015680	2	1
117	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0071140	2	1
118	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0090657	2	1
119	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0061548	2	1
120	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0009396	2	1
121	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:1904976	2	1
122	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:1902947	2	1
123	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0021722	2	1
124	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0070541	2	1
125	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0099044	2	1
126	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0086092	2	1
127	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0048822	2	1
128	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0046712	2	1
129	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0060702	2	1
130	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0035781	2	1
131	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0000493	2	1
132	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0043247	2	1
133	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0061015	2	1
134	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0046950	2	1
135	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:1901407	2	1
136	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0032770	2	1
137	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:1903421	2	1
138	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0009438	2	1
139	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0030328	2	1
140	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:1905179	2	1
141	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0008355	2	1
142	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:2001150	2	1
143	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0097359	2	1
144	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0005997	2	1
145	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0019640	2	1
146	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0001306	2	1
147	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0071000	2	1
148	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0072708	2	1
149	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:1902595	2	1
150	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:1902859	2	1
151	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0045976	2	1
152	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0072033	2	1
153	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:1903094	2	1
154	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:2000157	2	1
155	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0046459	2	1
156	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0110076	2	1
157	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0009446	2	1
158	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0097055	2	1
159	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0006422	2	1
160	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:1903901	2	1
161	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0045875	2	1
162	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0031448	2	1
163	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0032785	2	1
164	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0032197	2	1
165	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0006581	2	1
166	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:1901382	2	1
167	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0090045	2	1
168	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0006429	2	1
169	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0002384	2	1
170	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:1903518	2	1
171	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0034970	2	1
172	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0051299	2	1
173	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:1902410	2	1
174	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0006427	2	1
175	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:1902269	2	1
176	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0097355	2	1
177	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0000272	2	1
178	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0031649	2	1
179	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0046724	2	1
180	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0002032	2	1
181	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0061833	2	1
182	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:1903217	2	1
183	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:1905820	2	1
184	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0070948	2	1
185	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:2001311	2	1
186	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0060887	2	1
187	a1	-0.000478440772036316	0.999926213847744	-0.00047847607694498	0.999618231340059	-1.96029780711111	1.95934092556704	0	GO:0010848	2	1
188	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1902983	1	1
189	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1904015	1	1
190	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:2000425	1	1
191	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0001712	1	1
192	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:1901339	1	1
193	a1	-0.000376057931899009	0.99992623018972	-0.000376085675667952	0.999699927052919	-1.96019545630066	1.95944334043686	0	GO:0036153	1	1
