Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
106	a1	-0.000431529953020483	0.999965675734275	-0.000431544765477685	0.999655677105017	-1.96032824016846	1.95946518026242	0	GO:2000249	21	0.857142857142857
107	a1	-0.000427600449327837	0.999965675761963	-0.000427615126891241	0.999658812502686	-1.96032431071903	1.95946910982038	0	GO:0010824	21	0.80952380952381
108	a1	-0.000427600449327837	0.999965675761963	-0.000427615126891241	0.999658812502686	-1.96032431071903	1.95946910982038	0	GO:0006383	24	0.708333333333333
109	a1	-0.000427600449327837	0.999965675761963	-0.000427615126891241	0.999658812502686	-1.96032431071903	1.95946910982038	0	GO:0097746	23	0.739130434782609
110	a1	-0.000427600449327837	0.999965675761963	-0.000427615126891241	0.999658812502686	-1.96032431071903	1.95946910982038	0	GO:0016226	24	0.708333333333333
111	a1	-0.000427600449327837	0.999965675761963	-0.000427615126891241	0.999658812502686	-1.96032431071903	1.95946910982038	0	GO:2000377	24	0.708333333333333
112	a1	-0.000423433036971143	0.999965675787357	-0.00042344757147563	0.999662137730507	-1.96032014335645	1.9594732772825	0	GO:0090050	22	0.727272727272727
113	a1	-0.000423433036971143	0.999965675787357	-0.00042344757147563	0.999662137730507	-1.96032014335645	1.9594732772825	0	GO:0006103	18	0.888888888888889
114	a1	-0.000423433036971143	0.999965675787357	-0.00042344757147563	0.999662137730507	-1.96032014335645	1.9594732772825	0	GO:0010613	22	0.727272727272727
115	a1	-0.000423433036971143	0.999965675787357	-0.00042344757147563	0.999662137730507	-1.96032014335645	1.9594732772825	0	GO:0015918	22	0.727272727272727
116	a1	-0.000423433036971143	0.999965675787357	-0.00042344757147563	0.999662137730507	-1.96032014335645	1.9594732772825	0	GO:0042059	20	0.8
117	a1	-0.000423433036971143	0.999965675787357	-0.00042344757147563	0.999662137730507	-1.96032014335645	1.9594732772825	0	GO:0060339	19	0.842105263157895
118	a1	-0.000423433036971143	0.999965675787357	-0.00042344757147563	0.999662137730507	-1.96032014335645	1.9594732772825	0	GO:0071539	21	0.761904761904762
119	a1	-0.000423433036971143	0.999965675787357	-0.00042344757147563	0.999662137730507	-1.96032014335645	1.9594732772825	0	GO:0000712	18	0.888888888888889
120	a1	-0.000423433036971143	0.999965675787357	-0.00042344757147563	0.999662137730507	-1.96032014335645	1.9594732772825	0	GO:0000038	22	0.727272727272727
121	a1	-0.000418996975988135	0.999965675811053	-0.000419011358213165	0.999665677316264	-1.96031570734191	1.95947771338993	0	GO:0006892	21	0.714285714285714
122	a1	-0.000418996975988135	0.999965675811053	-0.000419011358213165	0.999665677316264	-1.96031570734191	1.95947771338993	0	GO:0061001	21	0.714285714285714
123	a1	-0.000418996975988135	0.999965675811053	-0.000419011358213165	0.999665677316264	-1.96031570734191	1.95947771338993	0	GO:0030150	21	0.714285714285714
124	a1	-0.000418996975988135	0.999965675811053	-0.000419011358213165	0.999665677316264	-1.96031570734191	1.95947771338993	0	GO:0006801	20	0.75
125	a1	-0.000418996975988135	0.999965675811053	-0.000419011358213165	0.999665677316264	-1.96031570734191	1.95947771338993	0	GO:0042474	20	0.75
126	a1	-0.000418996975988135	0.999965675811053	-0.000419011358213165	0.999665677316264	-1.96031570734191	1.95947771338993	0	GO:0001836	20	0.75
127	a1	-0.000418996975988135	0.999965675811053	-0.000419011358213165	0.999665677316264	-1.96031570734191	1.95947771338993	0	GO:0045859	20	0.75
128	a1	-0.000418996975988135	0.999965675811053	-0.000419011358213165	0.999665677316264	-1.96031570734191	1.95947771338993	0	GO:0048278	21	0.714285714285714
129	a1	-0.000418996975988135	0.999965675811053	-0.000419011358213165	0.999665677316264	-1.96031570734191	1.95947771338993	0	GO:0045862	20	0.75
130	a1	-0.000418996975988135	0.999965675811053	-0.000419011358213165	0.999665677316264	-1.96031570734191	1.95947771338993	0	GO:0031929	19	0.789473684210526
131	a1	-0.000414254970495838	0.999965675849279	-0.000414269189933953	0.99966946101879	-1.96031096541134	1.95948245547034	0	GO:2000145	18	0.777777777777778
132	a1	-0.000414254970495838	0.999965675849279	-0.000414269189933953	0.99966946101879	-1.96031096541134	1.95948245547034	0	GO:0070266	18	0.777777777777778
133	a1	-0.000414254970495838	0.999965675849279	-0.000414269189933953	0.99966946101879	-1.96031096541134	1.95948245547034	0	GO:0006939	20	0.7
134	a1	-0.000414254970495838	0.999965675849279	-0.000414269189933953	0.99966946101879	-1.96031096541134	1.95948245547034	0	GO:0043171	16	0.875
135	a1	-0.000414254970495838	0.999965675849279	-0.000414269189933953	0.99966946101879	-1.96031096541134	1.95948245547034	0	GO:1904262	18	0.777777777777778
136	a1	-0.000414254970495838	0.999965675849279	-0.000414269189933953	0.99966946101879	-1.96031096541134	1.95948245547034	0	GO:1904874	16	0.875
137	a1	-0.000414254970495838	0.999965675849279	-0.000414269189933953	0.99966946101879	-1.96031096541134	1.95948245547034	0	GO:0061952	20	0.7
138	a1	-0.000414254970495838	0.999965675849279	-0.000414269189933953	0.99966946101879	-1.96031096541134	1.95948245547034	0	GO:2000042	19	0.736842105263158
139	a1	-0.000414254970495838	0.999965675849279	-0.000414269189933953	0.99966946101879	-1.96031096541134	1.95948245547034	0	GO:0007064	18	0.777777777777778
140	a1	-0.000414254970495838	0.999965675849279	-0.000414269189933953	0.99966946101879	-1.96031096541134	1.95948245547034	0	GO:0080009	15	0.933333333333333
141	a1	-0.000414254970495838	0.999965675849279	-0.000414269189933953	0.99966946101879	-1.96031096541134	1.95948245547034	0	GO:2000114	20	0.7
142	a1	-0.000414254970495838	0.999965675849279	-0.000414269189933953	0.99966946101879	-1.96031096541134	1.95948245547034	0	GO:0051604	20	0.7
143	a1	-0.000414254970495838	0.999965675849279	-0.000414269189933953	0.99966946101879	-1.96031096541134	1.95948245547034	0	GO:0070584	20	0.7
144	a1	-0.000414254970495838	0.999965675849279	-0.000414269189933953	0.99966946101879	-1.96031096541134	1.95948245547034	0	GO:0001556	19	0.736842105263158
145	a1	-0.000414254970495838	0.999965675849279	-0.000414269189933953	0.99966946101879	-1.96031096541134	1.95948245547034	0	GO:0030206	18	0.777777777777778
146	a1	-0.000414254970495838	0.999965675849279	-0.000414269189933953	0.99966946101879	-1.96031096541134	1.95948245547034	0	GO:0046328	19	0.736842105263158
147	a1	-0.000414254970495838	0.999965675849279	-0.000414269189933953	0.99966946101879	-1.96031096541134	1.95948245547034	0	GO:1902230	16	0.875
148	a1	-0.000414254970495838	0.999965675849279	-0.000414269189933953	0.99966946101879	-1.96031096541134	1.95948245547034	0	GO:0007250	18	0.777777777777778
149	a1	-0.000414254970495838	0.999965675849279	-0.000414269189933953	0.99966946101879	-1.96031096541134	1.95948245547034	0	GO:0034067	20	0.7
150	a1	-0.000414254970495838	0.999965675849279	-0.000414269189933953	0.99966946101879	-1.96031096541134	1.95948245547034	0	GO:0006165	19	0.736842105263158
151	a1	-0.000414254970495838	0.999965675849279	-0.000414269189933953	0.99966946101879	-1.96031096541134	1.95948245547034	0	GO:0061003	18	0.777777777777778
152	a1	-0.000414254970495838	0.999965675849279	-0.000414269189933953	0.99966946101879	-1.96031096541134	1.95948245547034	0	GO:0002063	20	0.7
153	a1	-0.000414254970495838	0.999965675849279	-0.000414269189933953	0.99966946101879	-1.96031096541134	1.95948245547034	0	GO:0043129	16	0.875
154	a1	-0.000414254970495838	0.999965675849279	-0.000414269189933953	0.99966946101879	-1.96031096541134	1.95948245547034	0	GO:0006622	18	0.777777777777778
155	a1	-0.000414254970495838	0.999965675849279	-0.000414269189933953	0.99966946101879	-1.96031096541134	1.95948245547034	0	GO:0008340	19	0.736842105263158
156	a1	-0.000409161871395201	0.99996567588511	-0.000409175915996352	0.999673524863084	-1.96030587238246	1.95948754863967	0	GO:0030490	18	0.722222222222222
157	a1	-0.000409161871395201	0.99996567588511	-0.000409175915996352	0.999673524863084	-1.96030587238246	1.95948754863967	0	GO:0051895	18	0.722222222222222
158	a1	-0.000409161871395201	0.99996567588511	-0.000409175915996352	0.999673524863084	-1.96030587238246	1.95948754863967	0	GO:0000463	16	0.8125
159	a1	-0.000409161871395201	0.99996567588511	-0.000409175915996352	0.999673524863084	-1.96030587238246	1.95948754863967	0	GO:0050708	18	0.722222222222222
160	a1	-0.000409161871395201	0.99996567588511	-0.000409175915996352	0.999673524863084	-1.96030587238246	1.95948754863967	0	GO:0016242	16	0.8125
161	a1	-0.000409161871395201	0.99996567588511	-0.000409175915996352	0.999673524863084	-1.96030587238246	1.95948754863967	0	GO:0046855	17	0.764705882352941
162	a1	-0.000409161871395201	0.99996567588511	-0.000409175915996352	0.999673524863084	-1.96030587238246	1.95948754863967	0	GO:1903830	17	0.764705882352941
163	a1	-0.000409161871395201	0.99996567588511	-0.000409175915996352	0.999673524863084	-1.96030587238246	1.95948754863967	0	GO:2001034	16	0.8125
164	a1	-0.000409161871395201	0.99996567588511	-0.000409175915996352	0.999673524863084	-1.96030587238246	1.95948754863967	0	GO:0071732	17	0.764705882352941
165	a1	-0.000409161871395201	0.99996567588511	-0.000409175915996352	0.999673524863084	-1.96030587238246	1.95948754863967	0	GO:0006518	16	0.8125
166	a1	-0.000409161871395201	0.99996567588511	-0.000409175915996352	0.999673524863084	-1.96030587238246	1.95948754863967	0	GO:0045869	16	0.8125
167	a1	-0.000409161871395201	0.99996567588511	-0.000409175915996352	0.999673524863084	-1.96030587238246	1.95948754863967	0	GO:0010803	16	0.8125
168	a1	-0.000409161871395201	0.99996567588511	-0.000409175915996352	0.999673524863084	-1.96030587238246	1.95948754863967	0	GO:0003279	15	0.866666666666667
169	a1	-0.000409161871395201	0.99996567588511	-0.000409175915996352	0.999673524863084	-1.96030587238246	1.95948754863967	0	GO:0031323	17	0.764705882352941
170	a1	-0.000409161871395201	0.99996567588511	-0.000409175915996352	0.999673524863084	-1.96030587238246	1.95948754863967	0	GO:0036092	17	0.764705882352941
171	a1	-0.000409161871395201	0.99996567588511	-0.000409175915996352	0.999673524863084	-1.96030587238246	1.95948754863967	0	GO:0006488	17	0.764705882352941
172	a1	-0.000409161871395201	0.99996567588511	-0.000409175915996352	0.999673524863084	-1.96030587238246	1.95948754863967	0	GO:0045190	17	0.764705882352941
173	a1	-0.000409161871395201	0.99996567588511	-0.000409175915996352	0.999673524863084	-1.96030587238246	1.95948754863967	0	GO:0006744	15	0.866666666666667
174	a1	-0.000409161871395201	0.99996567588511	-0.000409175915996352	0.999673524863084	-1.96030587238246	1.95948754863967	0	GO:0035196	15	0.866666666666667
175	a1	-0.000409161871395201	0.99996567588511	-0.000409175915996352	0.999673524863084	-1.96030587238246	1.95948754863967	0	GO:0048268	18	0.722222222222222
176	a1	-0.000409161871395201	0.99996567588511	-0.000409175915996352	0.999673524863084	-1.96030587238246	1.95948754863967	0	GO:0035269	17	0.764705882352941
177	a1	-0.000408236709082622	0.999965675884773	-0.000408250721927442	0.999674263061086	-1.96030494721949	1.95948847380133	0	GO:0031167	15	0.866666666666667
178	a1	-0.000403661215958473	0.999965675935398	-0.000403675071727714	0.999677913901435	-1.96030037182559	1.95949304939367	0	GO:0008206	17	0.705882352941177
179	a1	-0.000403661215958473	0.999965675935398	-0.000403675071727714	0.999677913901435	-1.96030037182559	1.95949304939367	0	GO:0006895	16	0.75
180	a1	-0.000403661215958473	0.999965675935398	-0.000403675071727714	0.999677913901435	-1.96030037182559	1.95949304939367	0	GO:0071901	15	0.8
181	a1	-0.000403661215958473	0.999965675935398	-0.000403675071727714	0.999677913901435	-1.96030037182559	1.95949304939367	0	GO:0001732	17	0.705882352941177
182	a1	-0.000403661215958473	0.999965675935398	-0.000403675071727714	0.999677913901435	-1.96030037182559	1.95949304939367	0	GO:0010952	15	0.8
183	a1	-0.000403661215958473	0.999965675935398	-0.000403675071727714	0.999677913901435	-1.96030037182559	1.95949304939367	0	GO:0015693	15	0.8
184	a1	-0.000403661215958473	0.999965675935398	-0.000403675071727714	0.999677913901435	-1.96030037182559	1.95949304939367	0	GO:0045830	13	0.923076923076923
185	a1	-0.000403661215958473	0.999965675935398	-0.000403675071727714	0.999677913901435	-1.96030037182559	1.95949304939367	0	GO:0006900	16	0.75
