Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
347	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0014041	2	1
348	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1904666	2	1
349	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0005997	2	1
350	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0019640	2	1
351	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0070673	2	1
352	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0019085	2	1
353	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1903911	2	1
354	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0036474	2	1
355	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0046498	2	1
356	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0071267	2	1
357	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0034344	2	1
358	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0039528	2	1
359	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0010142	2	1
360	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1904026	2	1
361	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1902859	2	1
362	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0034477	2	1
363	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0002859	2	1
364	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0033206	2	1
365	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0044336	2	1
366	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0048145	2	1
367	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0072033	2	1
368	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1903281	2	1
369	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0006864	2	1
370	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1990519	2	1
371	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1900220	2	1
372	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1905704	2	1
373	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0043311	2	1
374	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0097055	2	1
375	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0031427	2	1
376	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0099172	2	1
377	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0062029	2	1
378	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0005986	2	1
379	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0050748	2	1
380	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0006422	2	1
381	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0060312	2	1
382	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0042322	2	1
383	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:2000225	2	1
384	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1902686	2	1
385	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0060623	2	1
386	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0032785	2	1
387	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1903526	2	1
388	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0043007	2	1
389	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0009826	2	1
390	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0006226	2	1
391	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1905349	2	1
392	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0006581	2	1
393	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0032804	2	1
394	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0001831	2	1
395	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0006921	2	1
396	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0006429	2	1
397	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0036309	2	1
398	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0006233	2	1
399	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0006227	2	1
400	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1903512	2	1
401	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0002353	2	1
402	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0034970	2	1
403	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0097694	2	1
404	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0097695	2	1
405	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1904884	2	1
406	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0035358	2	1
407	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0061647	2	1
408	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1990619	2	1
409	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0002543	2	1
410	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0032214	2	1
411	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1905778	2	1
412	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1905839	2	1
413	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0097711	2	1
414	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0050975	2	1
415	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0043006	2	1
416	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1990613	2	1
417	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0090083	2	1
418	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0006427	2	1
419	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1902269	2	1
420	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0071624	2	1
421	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0070488	2	1
422	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0002793	2	1
423	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0016243	2	1
424	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0051935	2	1
425	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1904597	2	1
426	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0002542	2	1
427	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0097355	2	1
428	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0002019	2	1
429	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0032943	2	1
430	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0006741	2	1
431	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0002032	2	1
432	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0061833	2	1
433	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0051093	2	1
434	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:2000077	2	1
435	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0015980	2	1
436	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0010970	2	1
437	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0002016	2	1
438	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1903217	2	1
439	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1905820	2	1
440	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0003062	2	1
441	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:1905240	2	1
442	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0043605	2	1
443	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0016998	2	1
444	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0006437	2	1
445	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0060856	2	1
446	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0034402	2	1
447	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:2001311	2	1
448	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0031408	2	1
449	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0062028	2	1
450	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0120161	2	1
451	a1	-0.000391045797257123	0.999948348734667	-0.000391065996310662	0.999687974487242	-1.9602537957175	1.95947170412299	0	GO:0016482	2	1
452	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0003327	1	1
453	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0060580	1	1
454	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0035270	1	1
455	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1900753	1	1
456	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1902983	1	1
457	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1905711	1	1
458	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0048174	1	1
459	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0099161	1	1
460	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1905415	1	1
461	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1905433	1	1
462	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0061444	1	1
463	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0045620	1	1
464	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1904015	1	1
465	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:2000425	1	1
466	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1902480	1	1
467	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1990550	1	1
468	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1901339	1	1
469	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1901676	1	1
470	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0062026	1	1
471	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0009070	1	1
472	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0072755	1	1
473	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0060806	1	1
474	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0030211	1	1
475	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0005984	1	1
476	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0030209	1	1
477	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0045924	1	1
478	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0051415	1	1
479	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0042247	1	1
480	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0010711	1	1
481	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0060311	1	1
482	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0071863	1	1
483	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0060503	1	1
484	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0048392	1	1
485	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0055020	1	1
486	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0060592	1	1
487	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0061149	1	1
488	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0061151	1	1
489	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0061155	1	1
490	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0071893	1	1
491	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0072097	1	1
492	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0072101	1	1
493	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0072192	1	1
494	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0072198	1	1
495	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0072200	1	1
496	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0090194	1	1
497	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1901964	1	1
498	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:2000005	1	1
499	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:2000007	1	1
500	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:2001012	1	1
501	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0044790	1	1
502	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0034166	1	1
503	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0043545	1	1
504	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0072040	1	1
505	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0080129	1	1
506	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0036325	1	1
507	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0046041	1	1
508	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0046051	1	1
509	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0099004	1	1
510	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0071384	1	1
511	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:2000224	1	1
512	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0070316	1	1
513	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0042883	1	1
514	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0070777	1	1
515	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0072347	1	1
516	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0090313	1	1
517	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0098877	1	1
518	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0033383	1	1
519	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0045339	1	1
520	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1902247	1	1
521	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0002845	1	1
522	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1903556	1	1
523	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1905404	1	1
524	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0003117	1	1
525	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0034150	1	1
526	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1904019	1	1
527	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0019606	1	1
528	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0009191	1	1
529	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0002209	1	1
530	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0036268	1	1
531	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0140066	1	1
532	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0140067	1	1
533	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0051455	1	1
534	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0035645	1	1
535	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1990839	1	1
536	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0000301	1	1
537	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0002946	1	1
538	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0006683	1	1
539	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1903810	1	1
540	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0000971	1	1
541	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:0006713	1	1
542	a1	-0.000319386982278877	0.999948356732233	-0.000319403477318182	0.999745152901114	-1.96018215257747	1.95954337861291	0	GO:1904876	1	1
