Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
55	a1	-0.000455310459082347	0.999926621140292	-0.000455343871696427	0.999636688167472	-1.96027547507688	1.95936485415872	0	GO:0060715	3	1
56	a1	-0.000455310459082347	0.999926621140292	-0.000455343871696427	0.999636688167472	-1.96027547507688	1.95936485415872	0	GO:0006835	3	1
57	a1	-0.000455310459082347	0.999926621140292	-0.000455343871696427	0.999636688167472	-1.96027547507688	1.95936485415872	0	GO:1902603	4	0.75
58	a1	-0.000455310459082347	0.999926621140292	-0.000455343871696427	0.999636688167472	-1.96027547507688	1.95936485415872	0	GO:0070193	3	1
59	a1	-0.000455310459082347	0.999926621140292	-0.000455343871696427	0.999636688167472	-1.96027547507688	1.95936485415872	0	GO:0051084	4	0.75
60	a1	-0.000455310459082347	0.999926621140292	-0.000455343871696427	0.999636688167472	-1.96027547507688	1.95936485415872	0	GO:0031860	4	0.75
61	a1	-0.000455310459082347	0.999926621140292	-0.000455343871696427	0.999636688167472	-1.96027547507688	1.95936485415872	0	GO:0009750	4	0.75
62	a1	-0.000455310459082347	0.999926621140292	-0.000455343871696427	0.999636688167472	-1.96027547507688	1.95936485415872	0	GO:1990182	4	0.75
63	a1	-0.000455310459082347	0.999926621140292	-0.000455343871696427	0.999636688167472	-1.96027547507688	1.95936485415872	0	GO:0060414	4	0.75
64	a1	-0.000455310459082347	0.999926621140292	-0.000455343871696427	0.999636688167472	-1.96027547507688	1.95936485415872	0	GO:1901874	3	1
65	a1	-0.000455310459082347	0.999926621140292	-0.000455343871696427	0.999636688167472	-1.96027547507688	1.95936485415872	0	GO:0002826	4	0.75
66	a1	-0.000455310459082347	0.999926621140292	-0.000455343871696427	0.999636688167472	-1.96027547507688	1.95936485415872	0	GO:0033363	3	1
67	a1	-0.000455310459082347	0.999926621140292	-0.000455343871696427	0.999636688167472	-1.96027547507688	1.95936485415872	0	GO:0046452	3	1
68	a1	-0.000455310459082347	0.999926621140292	-0.000455343871696427	0.999636688167472	-1.96027547507688	1.95936485415872	0	GO:0051255	3	1
69	a1	-0.000455310459082347	0.999926621140292	-0.000455343871696427	0.999636688167472	-1.96027547507688	1.95936485415872	0	GO:0044265	3	1
70	a1	-0.000455310459082347	0.999926621140292	-0.000455343871696427	0.999636688167472	-1.96027547507688	1.95936485415872	0	GO:0002018	3	1
71	a1	-0.000455310459082347	0.999926621140292	-0.000455343871696427	0.999636688167472	-1.96027547507688	1.95936485415872	0	GO:0006225	4	0.75
72	a1	-0.000455310459082347	0.999926621140292	-0.000455343871696427	0.999636688167472	-1.96027547507688	1.95936485415872	0	GO:0048252	3	1
73	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0019427	2	1
74	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0018277	2	1
75	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0036509	2	1
76	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0036511	2	1
77	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0036512	2	1
78	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0032775	2	1
79	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0018872	2	1
80	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0031393	2	1
81	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0090169	2	1
82	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:1903400	2	1
83	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0043648	2	1
84	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0019482	2	1
85	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0019483	2	1
86	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0060027	2	1
87	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0051877	2	1
88	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0036298	2	1
89	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:1902175	2	1
90	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0033577	2	1
91	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0070265	2	1
92	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0072660	2	1
93	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0090649	2	1
94	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0099010	2	1
95	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0019377	2	1
96	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0071140	2	1
97	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0090657	2	1
98	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0090737	2	1
99	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0120049	2	1
100	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0010037	2	1
101	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0009396	2	1
102	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0014916	2	1
103	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0021536	2	1
104	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0019518	2	1
105	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0051446	2	1
106	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:2000194	2	1
107	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0061511	2	1
108	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0035635	2	1
109	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:2000386	2	1
110	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0009258	2	1
111	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0043247	2	1
112	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:1903923	2	1
113	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0032305	2	1
114	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:1903421	2	1
115	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0043474	2	1
116	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:2000156	2	1
117	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0070895	2	1
118	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0008355	2	1
119	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:2001302	2	1
120	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0006579	2	1
121	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0097359	2	1
122	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0009450	2	1
123	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0070673	2	1
124	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0032596	2	1
125	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0071267	2	1
126	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0021691	2	1
127	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:1902859	2	1
128	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0045976	2	1
129	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0051884	2	1
130	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:1901856	2	1
131	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0046459	2	1
132	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0110076	2	1
133	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0043311	2	1
134	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0002086	2	1
135	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0010710	2	1
136	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0097055	2	1
137	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0006545	2	1
138	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0099172	2	1
139	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0062029	2	1
140	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0005986	2	1
141	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0006422	2	1
142	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:1903901	2	1
143	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0006226	2	1
144	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0006429	2	1
145	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0001781	2	1
146	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0072697	2	1
147	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0046105	2	1
148	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0034970	2	1
149	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0051648	2	1
150	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0035358	2	1
151	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0061647	2	1
152	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:1990619	2	1
153	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0034059	2	1
154	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:1990613	2	1
155	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:1905366	2	1
156	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0072679	2	1
157	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0002016	2	1
158	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0016998	2	1
159	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:2001311	2	1
160	a1	-0.000395749889106199	0.999926626523384	-0.000395778928782175	0.999684214111478	-1.96021592505757	1.95942442527936	0	GO:0031408	2	1
161	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0003327	1	1
162	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0060580	1	1
163	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1902983	1	1
164	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0046520	1	1
165	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0045620	1	1
166	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0000117	1	1
167	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1904015	1	1
168	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:2000425	1	1
169	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1990550	1	1
170	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0001543	1	1
171	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0062026	1	1
172	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0060466	1	1
173	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:2000438	1	1
174	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:2000560	1	1
175	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1905631	1	1
176	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0009070	1	1
177	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0060806	1	1
178	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0045924	1	1
179	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0051415	1	1
180	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1903621	1	1
181	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0042247	1	1
182	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0010711	1	1
183	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0060311	1	1
184	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0071863	1	1
185	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0044790	1	1
186	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0034166	1	1
187	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0019413	1	1
188	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0019542	1	1
189	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0080129	1	1
190	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0000461	1	1
191	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0071384	1	1
192	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:2000224	1	1
193	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:0070316	1	1
194	a1	-0.000293950292111501	0.999926642668542	-0.000293971857102462	0.999765444397286	-1.9601141571045	1.95952625652028	0	GO:1904019	1	1
