Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
892	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:0032962	5	0.8
893	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:0007006	5	0.8
894	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:1901097	5	0.8
895	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:0060762	4	1
896	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:0045006	4	1
897	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:2000058	4	1
898	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:0046320	5	0.8
899	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:0033007	4	1
900	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:0038163	5	0.8
901	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:0034767	4	1
902	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:0006121	5	0.8
903	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:0051345	4	1
904	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:0071042	4	1
905	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:1902603	4	1
906	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:0010750	5	0.8
907	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:0060266	5	0.8
908	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:1905671	4	1
909	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:1901485	4	1
910	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:0051084	4	1
911	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:0018158	5	0.8
912	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:0140507	5	0.8
913	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:0031860	4	1
914	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:1904354	5	0.8
915	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:0010817	4	1
916	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:0001885	4	1
917	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:0009750	4	1
918	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:0090235	5	0.8
919	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:1901797	5	0.8
920	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:0061762	4	1
921	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:1990182	4	1
922	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:1903307	5	0.8
923	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:0031999	5	0.8
924	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:0045191	4	1
925	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:0038033	5	0.8
926	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:2000987	4	1
927	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:0001667	5	0.8
928	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:0006710	5	0.8
929	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:0055069	5	0.8
930	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:1900024	5	0.8
931	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:1903373	4	1
932	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:0019076	4	1
933	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:0031507	5	0.8
934	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:1903278	4	1
935	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:0038089	4	1
936	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:0070242	5	0.8
937	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:0042490	4	1
938	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:0043516	4	1
939	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:0051081	5	0.8
940	a1	-0.00027580812398235	0.999969483464023	-0.000275816540947745	0.999779930243154	-1.96017998135259	1.95962836510462	0	GO:1902723	4	1
941	a1	-0.000267093482464475	0.999970613235141	-0.000267101331708503	0.999786883973794	-1.96017348102177	1.95963929405684	0	GO:0060119	7	0.714285714285714
942	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0010847	4	0.75
943	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0033076	4	0.75
944	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:2000630	4	0.75
945	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0002034	4	0.75
946	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0035879	4	0.75
947	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1900108	4	0.75
948	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0030241	4	0.75
949	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0000494	4	0.75
950	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0032878	4	0.75
951	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0060474	4	0.75
952	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0097581	4	0.75
953	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0006021	3	1
954	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0035621	4	0.75
955	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0043585	4	0.75
956	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0061577	4	0.75
957	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0001996	4	0.75
958	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0030043	4	0.75
959	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0007176	4	0.75
960	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0014005	4	0.75
961	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0099519	4	0.75
962	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0031338	4	0.75
963	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0032474	3	1
964	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0015882	3	1
965	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0003383	4	0.75
966	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0032970	4	0.75
967	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0072674	4	0.75
968	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0060244	4	0.75
969	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0007320	4	0.75
970	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1903025	4	0.75
971	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0051972	4	0.75
972	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0019240	4	0.75
973	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0034728	3	1
974	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0098900	4	0.75
975	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0030576	4	0.75
976	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0009301	4	0.75
977	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:2000252	4	0.75
978	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0018171	3	1
979	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0060528	3	1
980	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0046338	4	0.75
981	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0009994	4	0.75
982	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0036510	3	1
983	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1903691	4	0.75
984	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1902227	3	1
985	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1903899	4	0.75
986	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0090261	4	0.75
987	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0035377	3	1
988	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0072108	4	0.75
989	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0072107	4	0.75
990	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0008582	4	0.75
991	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0006499	4	0.75
992	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0010668	4	0.75
993	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0045040	4	0.75
994	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0080121	3	1
995	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1990079	4	0.75
996	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0033861	3	1
997	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0019448	3	1
998	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0043418	3	1
999	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0090234	3	1
1000	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0140361	4	0.75
1001	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0060197	3	1
1002	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0060235	3	1
1003	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1905312	3	1
1004	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0071932	3	1
1005	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0016080	4	0.75
1006	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0032324	4	0.75
1007	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0070487	3	1
1008	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0071395	4	0.75
1009	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:2000269	3	1
1010	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0021587	4	0.75
1011	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0010872	3	1
1012	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0140009	4	0.75
1013	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0036475	4	0.75
1014	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1990708	4	0.75
1015	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0014816	4	0.75
1016	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0046069	4	0.75
1017	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1904058	4	0.75
1018	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1904059	3	1
1019	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0003104	3	1
1020	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1905198	4	0.75
1021	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0046209	3	1
1022	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0009637	4	0.75
1023	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0007412	3	1
1024	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1905604	3	1
1025	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0019693	4	0.75
1026	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1903553	4	0.75
1027	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0043315	4	0.75
1028	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:2000051	4	0.75
1029	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0046487	4	0.75
1030	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0045329	4	0.75
1031	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0006772	4	0.75
1032	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:2000721	3	1
1033	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0010574	4	0.75
1034	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0016553	4	0.75
1035	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0008628	4	0.75
1036	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0110053	4	0.75
1037	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1903392	3	1
1038	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0032349	3	1
1039	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0015860	4	0.75
1040	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:2000779	4	0.75
1041	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0071727	3	1
1042	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0002093	4	0.75
1043	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0038108	4	0.75
1044	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0010526	3	1
1045	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1990074	3	1
1046	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0038127	4	0.75
1047	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1901576	4	0.75
1048	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0048232	4	0.75
1049	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0034465	3	1
1050	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0002486	3	1
1051	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0014074	3	1
1052	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0071415	3	1
1053	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0038189	3	1
1054	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0038028	4	0.75
1055	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1904151	4	0.75
1056	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0070278	4	0.75
1057	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1901877	4	0.75
1058	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0071731	4	0.75
1059	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0060914	3	1
1060	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0090082	4	0.75
1061	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0007028	4	0.75
1062	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1905166	4	0.75
1063	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0043490	4	0.75
1064	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1905050	4	0.75
1065	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0140468	3	1
1066	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1990641	3	1
1067	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0010621	4	0.75
1068	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0019918	4	0.75
1069	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0090292	3	1
1070	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0021817	3	1
1071	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0002143	4	0.75
1072	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0099612	3	1
1073	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1990911	4	0.75
1074	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0032925	4	0.75
1075	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0099578	3	1
1076	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0060421	4	0.75
1077	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0070459	4	0.75
1078	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:1905867	4	0.75
1079	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0002175	4	0.75
1080	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0071226	4	0.75
1081	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0043043	4	0.75
1082	a1	-0.000258241604432066	0.999969483933045	-0.000258249485190647	0.999793946725221	-1.9601624157523	1.95964593254344	0	GO:0051004	3	1
