Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1382	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0031953	11	0.727272727272727
1383	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0046415	10	0.8
1384	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0070327	10	0.8
1385	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0042403	11	0.727272727272727
1386	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0001841	11	0.727272727272727
1387	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:1902043	11	0.727272727272727
1388	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0018401	11	0.727272727272727
1389	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0050650	9	0.888888888888889
1390	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0009134	9	0.888888888888889
1391	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0040011	9	0.888888888888889
1392	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0018023	11	0.727272727272727
1393	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:1903800	11	0.727272727272727
1394	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0003139	11	0.727272727272727
1395	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0045603	11	0.727272727272727
1396	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0048660	10	0.8
1397	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0044829	8	1
1398	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0060075	9	0.888888888888889
1399	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0098712	9	0.888888888888889
1400	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0045141	8	1
1401	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0022414	10	0.8
1402	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0043534	10	0.8
1403	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0097120	11	0.727272727272727
1404	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0042775	10	0.8
1405	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0010591	11	0.727272727272727
1406	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0098693	9	0.888888888888889
1407	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:1990845	10	0.8
1408	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0055123	9	0.888888888888889
1409	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0030033	10	0.8
1410	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:1900264	9	0.888888888888889
1411	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0097484	10	0.8
1412	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0050810	10	0.8
1413	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0071476	9	0.888888888888889
1414	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0006621	9	0.888888888888889
1415	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:1903896	8	1
1416	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0006282	10	0.8
1417	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0034340	10	0.8
1418	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0035455	10	0.8
1419	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:2000177	11	0.727272727272727
1420	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0035646	10	0.8
1421	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0097264	9	0.888888888888889
1422	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0019674	8	1
1423	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0052547	9	0.888888888888889
1424	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0033210	10	0.8
1425	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:1904753	10	0.8
1426	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0036109	10	0.8
1427	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0060052	9	0.888888888888889
1428	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0014009	8	1
1429	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0033554	8	1
1430	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0006702	9	0.888888888888889
1431	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0050687	11	0.727272727272727
1432	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0071313	10	0.8
1433	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0003084	10	0.8
1434	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0003300	9	0.888888888888889
1435	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0051179	10	0.8
1436	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0009913	9	0.888888888888889
1437	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0033197	9	0.888888888888889
1438	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0045945	11	0.727272727272727
1439	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0016081	10	0.8
1440	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0090179	11	0.727272727272727
1441	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0016559	10	0.8
1442	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0038026	9	0.888888888888889
1443	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0010918	11	0.727272727272727
1444	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0035590	9	0.888888888888889
1445	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0042063	9	0.888888888888889
1446	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0046755	9	0.888888888888889
1447	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0032958	11	0.727272727272727
1448	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0097267	11	0.727272727272727
1449	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0070212	8	1
1450	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:1904357	11	0.727272727272727
1451	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0006975	8	1
1452	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:1904668	11	0.727272727272727
1453	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0051838	10	0.8
1454	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0098810	8	1
1455	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0015695	10	0.8
1456	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0010923	8	1
1457	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:2000650	9	0.888888888888889
1458	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0015014	8	1
1459	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0060155	9	0.888888888888889
1460	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0006107	9	0.888888888888889
1461	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0099566	11	0.727272727272727
1462	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0018242	10	0.8
1463	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0035562	10	0.8
1464	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0051128	9	0.888888888888889
1465	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0030856	10	0.8
1466	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0050920	8	1
1467	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:1905719	9	0.888888888888889
1468	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0099590	8	1
1469	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0001881	11	0.727272727272727
1470	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0006651	8	1
1471	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0042058	10	0.8
1472	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0098970	9	0.888888888888889
1473	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0099645	8	1
1474	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0060371	9	0.888888888888889
1475	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0048280	9	0.888888888888889
1476	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:1902570	8	1
1477	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0051983	11	0.727272727272727
1478	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0070314	11	0.727272727272727
1479	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0030259	11	0.727272727272727
1480	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0017185	8	1
1481	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0031284	10	0.8
1482	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0042796	8	1
1483	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0038202	8	1
1484	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0043931	10	0.8
1485	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0051988	8	1
1486	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0051646	10	0.8
1487	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0071305	10	0.8
1488	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:1903238	11	0.727272727272727
1489	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0007168	10	0.8
1490	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:1900027	9	0.888888888888889
1491	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0009437	8	1
1492	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0007172	8	1
1493	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0030432	10	0.8
1494	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0061072	9	0.888888888888889
1495	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0006283	9	0.888888888888889
1496	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0046578	9	0.888888888888889
1497	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0045008	8	1
1498	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0097250	9	0.888888888888889
1499	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0034475	8	1
1500	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0051683	8	1
1501	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0034214	9	0.888888888888889
1502	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0045059	11	0.727272727272727
1503	a1	-0.00024093708900019	0.999980951761741	-0.000240941678514689	0.999807756356519	-1.9601675877681	1.9596857135901	0	GO:0003283	9	0.888888888888889
1504	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0035093	10	0.7
1505	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0030011	9	0.777777777777778
1506	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0048149	10	0.7
1507	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0060080	10	0.7
1508	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0034351	9	0.777777777777778
1509	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0006264	10	0.7
1510	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0009992	8	0.875
1511	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0050996	9	0.777777777777778
1512	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0048387	10	0.7
1513	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0007167	10	0.7
1514	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:1900015	10	0.7
1515	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:1903426	9	0.777777777777778
1516	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0015844	10	0.7
1517	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:1901020	8	0.875
1518	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0015949	9	0.777777777777778
1519	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0032682	10	0.7
1520	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:1904491	9	0.777777777777778
1521	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0010587	8	0.875
1522	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0071051	8	0.875
1523	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0071716	9	0.777777777777778
1524	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0070233	10	0.7
1525	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0014029	9	0.777777777777778
1526	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0006348	10	0.7
1527	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0006265	10	0.7
1528	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0070585	9	0.777777777777778
1529	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0060575	10	0.7
1530	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:2001033	8	0.875
1531	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0006670	10	0.7
1532	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0090382	9	0.777777777777778
1533	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0021554	10	0.7
1534	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0006029	8	0.875
1535	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0035360	10	0.7
1536	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:1904417	9	0.777777777777778
1537	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0090129	10	0.7
1538	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0097091	9	0.777777777777778
1539	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0070307	9	0.777777777777778
1540	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:1990535	10	0.7
1541	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0010544	9	0.777777777777778
1542	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0002682	10	0.7
1543	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0097400	9	0.777777777777778
1544	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0014049	8	0.875
1545	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0000447	10	0.7
1546	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0072015	9	0.777777777777778
1547	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0051451	9	0.777777777777778
1548	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0048861	9	0.777777777777778
1549	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:2001241	10	0.7
1550	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0006108	9	0.777777777777778
1551	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0035308	9	0.777777777777778
1552	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:1903589	9	0.777777777777778
1553	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0040012	8	0.875
1554	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0071314	8	0.875
1555	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0033625	9	0.777777777777778
1556	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0030953	10	0.7
1557	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0007260	8	0.875
1558	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0030728	10	0.7
1559	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0071599	7	1
1560	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0086100	9	0.777777777777778
1561	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0019371	9	0.777777777777778
1562	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0003170	10	0.7
1563	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0015747	8	0.875
1564	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0070828	10	0.7
1565	a1	-0.000235847671236176	0.999980951796929	-0.000235852163796087	0.99981181720162	-1.9601624984193	1.95969080307683	0	GO:0072205	10	0.7
