Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
27	a1	0.00195191691749063	0.999920303023325	0.00195207249176647	0.998442472486434	-1.9578558644186	1.96175969825359	0	GO:0060837	1	1
28	a1	0.00192411210411321	0.999925662906133	0.00192425514764874	0.99846466747414	-1.95789417440925	1.96174239861747	0	GO:0030997	2	1
29	a1	0.00173630366361981	0.999929089725404	0.00173642679412059	0.998614532566245	-1.95808869929209	1.96156130661933	0	GO:0051052	1	1
30	a1	0.00154865773215095	0.999936706468158	0.00154875575837286	0.998764272185952	-1.95829127376504	1.96138858922934	0	GO:0010813	1	1
31	a1	0.00154865773215095	0.999936706468158	0.00154875575837286	0.998764272185952	-1.95829127376504	1.96138858922934	0	GO:0060448	1	1
32	a1	-0.00112219378088782	0.999920271146142	-0.00112228325924578	0.999104547702574	-1.96092991263885	1.95868552507708	0	GO:1901687	8	0.75
33	a1	-0.0010930764597693	0.999920272433308	-0.00109316361504432	0.999127781802842	-1.96090079784053	1.95871464492099	0	GO:0015884	7	0.714285714285714
34	a1	-0.0010930764597693	0.999920272433308	-0.00109316361504432	0.999127781802842	-1.96090079784053	1.95871464492099	0	GO:0060836	6	0.833333333333333
35	a1	-0.0010930764597693	0.999920272433308	-0.00109316361504432	0.999127781802842	-1.96090079784053	1.95871464492099	0	GO:0001919	5	1
36	a1	-0.0010930764597693	0.999920272433308	-0.00109316361504432	0.999127781802842	-1.96090079784053	1.95871464492099	0	GO:0010886	7	0.714285714285714
37	a1	-0.00105744359323469	0.999920274323782	-0.00105752790536206	0.99915621496897	-1.96086516867926	1.95875028149279	0	GO:0021513	5	0.8
38	a1	-0.00105744359323469	0.999920274323782	-0.00105752790536206	0.99915621496897	-1.96086516867926	1.95875028149279	0	GO:0097052	5	0.8
39	a1	-0.00105744359323469	0.999920274323782	-0.00105752790536206	0.99915621496897	-1.96086516867926	1.95875028149279	0	GO:0036101	5	0.8
40	a1	-0.00105744359323469	0.999920274323782	-0.00105752790536206	0.99915621496897	-1.96086516867926	1.95875028149279	0	GO:0042361	4	1
41	a1	-0.00105744359323469	0.999920274323782	-0.00105752790536206	0.99915621496897	-1.96086516867926	1.95875028149279	0	GO:0042376	4	1
42	a1	-0.00105744359323469	0.999920274323782	-0.00105752790536206	0.99915621496897	-1.96086516867926	1.95875028149279	0	GO:0042377	4	1
43	a1	-0.00105744359323469	0.999920274323782	-0.00105752790536206	0.99915621496897	-1.96086516867926	1.95875028149279	0	GO:0010750	5	0.8
44	a1	-0.00101150636976476	0.999920277538234	-0.00101158701597196	0.999192870475704	-1.960819237756	1.95879622501647	0	GO:1905279	4	0.75
45	a1	-0.00101150636976476	0.999920277538234	-0.00101158701597196	0.999192870475704	-1.960819237756	1.95879622501647	0	GO:0060214	4	0.75
46	a1	-0.00101150636976476	0.999920277538234	-0.00101158701597196	0.999192870475704	-1.960819237756	1.95879622501647	0	GO:0009637	4	0.75
47	a1	-0.00101150636976476	0.999920277538234	-0.00101158701597196	0.999192870475704	-1.960819237756	1.95879622501647	0	GO:1903595	4	0.75
48	a1	-0.00101150636976476	0.999920277538234	-0.00101158701597196	0.999192870475704	-1.960819237756	1.95879622501647	0	GO:0071034	4	0.75
49	a1	-0.00101150636976476	0.999920277538234	-0.00101158701597196	0.999192870475704	-1.960819237756	1.95879622501647	0	GO:0071226	4	0.75
50	a1	-0.00101150636976476	0.999920277538234	-0.00101158701597196	0.999192870475704	-1.960819237756	1.95879622501647	0	GO:0002366	4	0.75
51	a1	-0.00101150636976476	0.999920277538234	-0.00101158701597196	0.999192870475704	-1.960819237756	1.95879622501647	0	GO:0002753	4	0.75
52	a1	-0.00101150636976476	0.999920277538234	-0.00101158701597196	0.999192870475704	-1.960819237756	1.95879622501647	0	GO:1902731	4	0.75
53	a1	-0.00101150636976476	0.999920277538234	-0.00101158701597196	0.999192870475704	-1.960819237756	1.95879622501647	0	GO:0043570	4	0.75
54	a1	-0.00101150636976476	0.999920277538234	-0.00101158701597196	0.999192870475704	-1.960819237756	1.95879622501647	0	GO:0034381	4	0.75
55	a1	-0.00101150636976476	0.999920277538234	-0.00101158701597196	0.999192870475704	-1.960819237756	1.95879622501647	0	GO:0034197	4	0.75
56	a1	-0.00101150636976476	0.999920277538234	-0.00101158701597196	0.999192870475704	-1.960819237756	1.95879622501647	0	GO:0031664	4	0.75
57	a1	-0.00101150636976476	0.999920277538234	-0.00101158701597196	0.999192870475704	-1.960819237756	1.95879622501647	0	GO:1904100	3	1
58	a1	-0.00101150636976476	0.999920277538234	-0.00101158701597196	0.999192870475704	-1.960819237756	1.95879622501647	0	GO:0097053	4	0.75
59	a1	-0.00101150636976476	0.999920277538234	-0.00101158701597196	0.999192870475704	-1.960819237756	1.95879622501647	0	GO:0072012	4	0.75
60	a1	-0.00101150636976476	0.999920277538234	-0.00101158701597196	0.999192870475704	-1.960819237756	1.95879622501647	0	GO:0001922	4	0.75
61	a1	-0.00101150636976476	0.999920277538234	-0.00101158701597196	0.999192870475704	-1.960819237756	1.95879622501647	0	GO:0031508	3	1
62	a1	-0.00101150636976476	0.999920277538234	-0.00101158701597196	0.999192870475704	-1.960819237756	1.95879622501647	0	GO:0042360	3	1
63	a1	-0.00101150636976476	0.999920277538234	-0.00101158701597196	0.999192870475704	-1.960819237756	1.95879622501647	0	GO:0009097	3	1
64	a1	-0.00101150636976476	0.999920277538234	-0.00101158701597196	0.999192870475704	-1.960819237756	1.95879622501647	0	GO:0032185	3	1
65	a1	-0.00101150636976476	0.999920277538234	-0.00101158701597196	0.999192870475704	-1.960819237756	1.95879622501647	0	GO:0046500	4	0.75
66	a1	-0.00101150636976476	0.999920277538234	-0.00101158701597196	0.999192870475704	-1.960819237756	1.95879622501647	0	GO:1990523	3	1
67	a1	-0.00101150636976476	0.999920277538234	-0.00101158701597196	0.999192870475704	-1.960819237756	1.95879622501647	0	GO:0002826	4	0.75
68	a1	-0.00101150636976476	0.999920277538234	-0.00101158701597196	0.999192870475704	-1.960819237756	1.95879622501647	0	GO:0019254	3	1
69	a1	-0.00101150636976476	0.999920277538234	-0.00101158701597196	0.999192870475704	-1.960819237756	1.95879622501647	0	GO:0003177	4	0.75
70	a1	-0.00101150636976476	0.999920277538234	-0.00101158701597196	0.999192870475704	-1.960819237756	1.95879622501647	0	GO:1903373	4	0.75
71	a1	-0.00101150636976476	0.999920277538234	-0.00101158701597196	0.999192870475704	-1.960819237756	1.95879622501647	0	GO:0034766	3	1
72	a1	-0.00101150636976476	0.999920277538234	-0.00101158701597196	0.999192870475704	-1.960819237756	1.95879622501647	0	GO:0007228	3	1
73	a1	-0.00101150636976476	0.999920277538234	-0.00101158701597196	0.999192870475704	-1.960819237756	1.95879622501647	0	GO:0018916	4	0.75
74	a1	-0.00101150636976476	0.999920277538234	-0.00101158701597196	0.999192870475704	-1.960819237756	1.95879622501647	0	GO:0071663	3	1
75	a1	-0.00101150636976476	0.999920277538234	-0.00101158701597196	0.999192870475704	-1.960819237756	1.95879622501647	0	GO:1903659	4	0.75
76	a1	-0.00101150636976476	0.999920277538234	-0.00101158701597196	0.999192870475704	-1.960819237756	1.95879622501647	0	GO:0050434	3	1
77	a1	-0.000966328329943202	0.99992251632921	-0.000966403210411408	0.999228921918925	-1.96077844766586	1.95884579100597	0	GO:1990048	3	1
78	a1	-0.000966328329943202	0.99992251632921	-0.000966403210411408	0.999228921918925	-1.96077844766586	1.95884579100597	0	GO:1990049	4	0.75
79	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0046208	2	1
80	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0006598	2	1
81	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:2000403	2	1
82	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0110061	2	1
83	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0000017	2	1
84	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0031393	2	1
85	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0060313	2	1
86	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0048866	2	1
87	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0036265	2	1
88	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0106004	2	1
89	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0006720	2	1
90	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0010868	2	1
91	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0070453	2	1
92	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0018958	2	1
93	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:2000354	2	1
94	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0070101	2	1
95	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0031106	2	1
96	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:1905373	2	1
97	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:1905793	2	1
98	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0032774	2	1
99	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0009396	2	1
100	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:1904780	2	1
101	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0090230	2	1
102	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:1904956	2	1
103	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:2000041	2	1
104	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0015912	2	1
105	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0002540	2	1
106	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0046098	2	1
107	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0010257	2	1
108	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0002121	2	1
109	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0021740	2	1
110	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0001828	2	1
111	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0036316	2	1
112	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0046370	2	1
113	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0070895	2	1
114	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0060940	2	1
115	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0002763	2	1
116	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0019640	2	1
117	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0034477	2	1
118	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0043933	2	1
119	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0071231	2	1
120	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0032472	2	1
121	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0032468	2	1
122	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:1905920	2	1
123	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:1903281	2	1
124	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:2000791	2	1
125	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:1990009	2	1
126	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0006545	2	1
127	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0031427	2	1
128	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0062029	2	1
129	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0060623	2	1
130	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0097154	2	1
131	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0006581	2	1
132	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0090045	2	1
133	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0006429	2	1
134	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0035358	2	1
135	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0002543	2	1
136	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0090646	2	1
137	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0043006	2	1
138	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:1990613	2	1
139	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0051935	2	1
140	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0072527	2	1
141	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0014866	2	1
142	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0002032	2	1
143	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:0016998	2	1
144	a1	-0.000946759340254912	0.999920283887472	-0.000946834818245829	0.99924453522977	-1.96075450317077	1.95886098449026	0	GO:1990928	2	1
145	a1	-0.000844105043627506	0.999927617652775	-0.000844166146354627	0.999326452945068	-1.96066622279	1.95897801270275	0	GO:0009756	2	1
146	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0035270	1	1
147	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1902866	1	1
148	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1901339	1	1
149	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0062026	1	1
150	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0060466	1	1
151	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:2000438	1	1
152	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:2000560	1	1
153	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1905631	1	1
154	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0009443	1	1
155	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1903621	1	1
156	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0010711	1	1
157	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0060311	1	1
158	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0019413	1	1
159	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0019542	1	1
160	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0080129	1	1
161	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1901988	1	1
162	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0036323	1	1
163	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0048934	1	1
164	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0051355	1	1
165	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0019606	1	1
166	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0060376	1	1
167	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0051455	1	1
168	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0035645	1	1
169	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1990839	1	1
170	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0002946	1	1
171	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1903810	1	1
172	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0006713	1	1
173	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1904876	1	1
174	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0009305	1	1
175	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0071110	1	1
176	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0030392	1	1
177	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0015864	1	1
178	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1905267	1	1
179	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0045938	1	1
180	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0033396	1	1
181	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0046135	1	1
182	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0031583	1	1
183	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0042313	1	1
184	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0043179	1	1
185	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0006666	1	1
186	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0048075	1	1
187	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1904140	1	1
188	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0120094	1	1
189	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0010999	1	1
190	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0046984	1	1
191	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0046986	1	1
192	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0045993	1	1
193	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0035445	1	1
194	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0046713	1	1
195	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:0038123	1	1
196	a1	-0.000836037737817857	0.999920302919562	-0.000836104372895319	0.999332885307374	-1.96064381887054	1.9589717433949	0	GO:1902173	1	1
