Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1245	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0090330	6	0.833333333333333
1246	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0015734	6	0.833333333333333
1247	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0071651	7	0.714285714285714
1248	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:1903608	7	0.714285714285714
1249	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0048679	7	0.714285714285714
1250	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0071763	7	0.714285714285714
1251	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0061684	7	0.714285714285714
1252	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0086073	6	0.833333333333333
1253	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0097237	7	0.714285714285714
1254	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0002934	6	0.833333333333333
1255	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0006824	7	0.714285714285714
1256	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:1900020	7	0.714285714285714
1257	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0046850	7	0.714285714285714
1258	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:1904158	6	0.833333333333333
1259	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:1903363	6	0.833333333333333
1260	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0042423	6	0.833333333333333
1261	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0015677	6	0.833333333333333
1262	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0001832	6	0.833333333333333
1263	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0019068	7	0.714285714285714
1264	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0010886	7	0.714285714285714
1265	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0090383	6	0.833333333333333
1266	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0086036	7	0.714285714285714
1267	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0010649	7	0.714285714285714
1268	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0048668	6	0.833333333333333
1269	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0043584	7	0.714285714285714
1270	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0010644	7	0.714285714285714
1271	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0090435	5	1
1272	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0000018	5	1
1273	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:1901621	6	0.833333333333333
1274	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0035791	6	0.833333333333333
1275	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0033157	6	0.833333333333333
1276	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0048790	6	0.833333333333333
1277	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0048261	7	0.714285714285714
1278	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0150093	7	0.714285714285714
1279	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0035694	6	0.833333333333333
1280	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0008635	7	0.714285714285714
1281	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0051984	5	1
1282	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0045110	6	0.833333333333333
1283	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0045684	5	1
1284	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0007198	7	0.714285714285714
1285	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0150079	7	0.714285714285714
1286	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0099041	5	1
1287	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0045630	7	0.714285714285714
1288	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0051572	6	0.833333333333333
1289	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0036295	7	0.714285714285714
1290	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0021532	7	0.714285714285714
1291	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0019511	7	0.714285714285714
1292	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0032388	6	0.833333333333333
1293	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0006552	6	0.833333333333333
1294	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0033631	6	0.833333333333333
1295	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0046951	6	0.833333333333333
1296	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0090559	6	0.833333333333333
1297	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0032229	6	0.833333333333333
1298	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0036089	7	0.714285714285714
1299	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0071681	5	1
1300	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:2000563	5	1
1301	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0021796	7	0.714285714285714
1302	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0032025	6	0.833333333333333
1303	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0008356	5	1
1304	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0006595	6	0.833333333333333
1305	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0019065	6	0.833333333333333
1306	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0098868	6	0.833333333333333
1307	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0035022	6	0.833333333333333
1308	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0099505	6	0.833333333333333
1309	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0060351	7	0.714285714285714
1310	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:1902389	7	0.714285714285714
1311	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0043009	5	1
1312	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0010807	7	0.714285714285714
1313	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0036499	7	0.714285714285714
1314	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:1903142	6	0.833333333333333
1315	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0021540	5	1
1316	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0016447	5	1
1317	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0046322	7	0.714285714285714
1318	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:1905461	6	0.833333333333333
1319	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0032288	7	0.714285714285714
1320	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0032962	5	1
1321	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0072673	6	0.833333333333333
1322	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0035234	7	0.714285714285714
1323	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:2000736	7	0.714285714285714
1324	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0045794	5	1
1325	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0001956	6	0.833333333333333
1326	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0007006	5	1
1327	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0034354	6	0.833333333333333
1328	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0042048	7	0.714285714285714
1329	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:1902035	6	0.833333333333333
1330	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0071035	6	0.833333333333333
1331	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0071038	6	0.833333333333333
1332	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0042797	7	0.714285714285714
1333	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0031960	5	1
1334	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0007289	7	0.714285714285714
1335	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0046320	5	1
1336	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:1900103	5	1
1337	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0071638	6	0.833333333333333
1338	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0046903	7	0.714285714285714
1339	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0016255	6	0.833333333333333
1340	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0006121	5	1
1341	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0061002	7	0.714285714285714
1342	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0050881	6	0.833333333333333
1343	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0032020	6	0.833333333333333
1344	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0048496	5	1
1345	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0090166	7	0.714285714285714
1346	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0035735	7	0.714285714285714
1347	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0060266	5	1
1348	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0018158	5	1
1349	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0140507	5	1
1350	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:1904354	5	1
1351	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0046514	7	0.714285714285714
1352	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0001711	6	0.833333333333333
1353	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0070231	6	0.833333333333333
1354	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0061419	6	0.833333333333333
1355	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0090324	6	0.833333333333333
1356	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0070995	5	1
1357	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0010828	7	0.714285714285714
1358	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0042998	6	0.833333333333333
1359	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0015936	5	1
1360	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0038033	5	1
1361	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0001667	5	1
1362	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:1904504	5	1
1363	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0070988	5	1
1364	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0003158	5	1
1365	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:1904261	5	1
1366	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0031507	5	1
1367	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:1901841	6	0.833333333333333
1368	a1	-0.000272193322416873	0.999974275052256	-0.000272200324756003	0.999782815566114	-1.96018575789139	1.95964137124655	0	GO:0006032	6	0.833333333333333
1369	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0019556	5	0.8
1370	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0019557	5	0.8
1371	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0039530	5	0.8
1372	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0098773	5	0.8
1373	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0006659	5	0.8
1374	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0071709	5	0.8
1375	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0048874	5	0.8
1376	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0003400	5	0.8
1377	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:1901315	5	0.8
1378	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0031328	5	0.8
1379	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0051304	5	0.8
1380	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0005981	5	0.8
1381	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0045682	5	0.8
1382	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0035585	5	0.8
1383	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:1904825	5	0.8
1384	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0046654	5	0.8
1385	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0006154	4	1
1386	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0032507	4	1
1387	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0072538	5	0.8
1388	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:2000288	5	0.8
1389	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0061073	4	1
1390	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0007182	5	0.8
1391	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:1904894	5	0.8
1392	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0071847	5	0.8
1393	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:1903208	5	0.8
1394	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0051972	4	1
1395	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0071359	4	1
1396	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0006627	5	0.8
1397	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0031579	5	0.8
1398	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:1903053	4	1
1399	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:2000758	5	0.8
1400	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0036066	5	0.8
1401	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0046338	4	1
1402	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0009994	4	1
1403	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0071799	4	1
1404	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0061732	5	0.8
1405	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0035624	5	0.8
1406	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0045899	5	0.8
1407	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0090261	4	1
1408	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0072108	4	1
1409	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0042373	5	0.8
1410	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0035722	4	1
1411	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:1904117	4	1
1412	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0006499	4	1
1413	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0060157	4	1
1414	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:1905279	4	1
1415	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0022009	5	0.8
1416	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0003157	5	0.8
1417	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0015866	5	0.8
1418	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0018126	5	0.8
1419	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:1990079	4	1
1420	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0031063	5	0.8
1421	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0098967	5	0.8
1422	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0035461	5	0.8
1423	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:1904447	5	0.8
1424	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0051150	5	0.8
1425	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0060686	4	1
1426	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0032324	4	1
1427	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0034134	5	0.8
1428	a1	-0.000260707079790084	0.999974275250671	-0.000260713786586891	0.99979198049725	-1.96017427203765	1.95965285787807	0	GO:0010700	5	0.8
