Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
372	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0060666	5	1
373	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0061000	6	0.833333333333333
374	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0046826	6	0.833333333333333
375	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0001919	5	1
376	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0090267	7	0.714285714285714
377	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0090304	7	0.714285714285714
378	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0042713	6	0.833333333333333
379	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0042760	6	0.833333333333333
380	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0043535	6	0.833333333333333
381	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0050428	6	0.833333333333333
382	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:2000270	7	0.714285714285714
383	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0051388	5	1
384	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0008611	7	0.714285714285714
385	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0030913	6	0.833333333333333
386	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0032466	7	0.714285714285714
387	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0009838	6	0.833333333333333
388	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0051223	7	0.714285714285714
389	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0010754	6	0.833333333333333
390	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0097680	6	0.833333333333333
391	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0035425	7	0.714285714285714
392	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0006307	7	0.714285714285714
393	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0006104	5	1
394	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0017183	7	0.714285714285714
395	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0071651	7	0.714285714285714
396	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:1900244	6	0.833333333333333
397	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0086073	6	0.833333333333333
398	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0000963	6	0.833333333333333
399	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:2000643	7	0.714285714285714
400	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:1904158	6	0.833333333333333
401	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0002735	6	0.833333333333333
402	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0015677	6	0.833333333333333
403	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0070358	7	0.714285714285714
404	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0019068	7	0.714285714285714
405	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0070309	6	0.833333333333333
406	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0086036	7	0.714285714285714
407	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:1903361	7	0.714285714285714
408	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0006105	5	1
409	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0032210	6	0.833333333333333
410	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0006297	5	1
411	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0021695	7	0.714285714285714
412	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0003231	7	0.714285714285714
413	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:1990456	7	0.714285714285714
414	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:1901017	7	0.714285714285714
415	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0006101	5	1
416	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0019439	5	1
417	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0060770	6	0.833333333333333
418	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0051645	6	0.833333333333333
419	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0060335	6	0.833333333333333
420	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:1903288	7	0.714285714285714
421	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0014910	6	0.833333333333333
422	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0072197	6	0.833333333333333
423	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0035520	6	0.833333333333333
424	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0030035	5	1
425	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0043009	5	1
426	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0140059	7	0.714285714285714
427	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0060056	6	0.833333333333333
428	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0051597	6	0.833333333333333
429	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0036499	7	0.714285714285714
430	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0046322	7	0.714285714285714
431	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:1905461	6	0.833333333333333
432	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:2000736	7	0.714285714285714
433	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0045794	5	1
434	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0001956	6	0.833333333333333
435	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0007006	5	1
436	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0002693	7	0.714285714285714
437	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0042048	7	0.714285714285714
438	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0033004	6	0.833333333333333
439	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0015808	7	0.714285714285714
440	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0061002	7	0.714285714285714
441	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0030174	6	0.833333333333333
442	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0030223	6	0.833333333333333
443	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:1904354	5	1
444	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0000154	6	0.833333333333333
445	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:1901727	6	0.833333333333333
446	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0006450	7	0.714285714285714
447	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0006207	6	0.833333333333333
448	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0015936	5	1
449	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0002933	7	0.714285714285714
450	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0070987	5	1
451	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0031507	5	1
452	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:1901841	6	0.833333333333333
453	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0048007	7	0.714285714285714
454	a1	-0.000367590323506311	0.999966344416401	-0.000367602695389557	0.999706695491445	-1.96026561113183	1.95953043048481	0	GO:0072676	5	1
455	a1	-0.000359088534527639	0.999966435446139	-0.000359100587578653	0.999713479191554	-1.96025728775786	1.9595391106888	0	GO:0046320	5	1
456	a1	-0.000355577541891957	0.999967694036965	-0.000355589029538001	0.99971628100932	-1.96025624355791	1.95954508847413	0	GO:0051220	8	0.75
457	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0006659	5	0.8
458	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0048874	5	0.8
459	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0032957	5	0.8
460	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0060928	5	0.8
461	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0001996	4	1
462	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0016560	5	0.8
463	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0097241	5	0.8
464	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:1901842	5	0.8
465	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0007176	4	1
466	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0098971	5	0.8
467	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0099519	4	1
468	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0140058	5	0.8
469	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0090114	5	0.8
470	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:2000758	5	0.8
471	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0036066	5	0.8
472	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0006220	5	0.8
473	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0071799	4	1
474	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:1904382	5	0.8
475	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0035624	5	0.8
476	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:1903899	4	1
477	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0042373	5	0.8
478	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0006499	4	1
479	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0098885	4	1
480	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0090312	5	0.8
481	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0018126	5	0.8
482	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0060686	4	1
483	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0060687	5	0.8
484	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0051208	5	0.8
485	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0035385	5	0.8
486	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:1990592	5	0.8
487	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0090461	5	0.8
488	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0097049	5	0.8
489	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0060455	5	0.8
490	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0010543	5	0.8
491	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0046683	5	0.8
492	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0090043	4	1
493	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0043315	4	1
494	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0060390	5	0.8
495	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:2000095	5	0.8
496	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0006564	5	0.8
497	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:2001044	5	0.8
498	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:2000405	5	0.8
499	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:2000535	5	0.8
500	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0071034	4	1
501	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0006248	5	0.8
502	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0006362	5	0.8
503	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0071076	5	0.8
504	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0000303	5	0.8
505	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0034154	5	0.8
506	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0051793	5	0.8
507	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0071502	5	0.8
508	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0050819	5	0.8
509	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0010523	5	0.8
510	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0021828	4	1
511	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0090650	5	0.8
512	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0072385	4	1
513	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0035617	5	0.8
514	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0071864	5	0.8
515	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0050849	5	0.8
516	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0061590	5	0.8
517	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0030242	5	0.8
518	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0020027	5	0.8
519	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0048549	5	0.8
520	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0006323	5	0.8
521	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0003056	5	0.8
522	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0030859	5	0.8
523	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0098792	5	0.8
524	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0002732	5	0.8
525	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:1905342	4	1
526	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0007632	4	1
527	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0032057	4	1
528	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0106077	4	1
529	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:2000623	4	1
530	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:1902219	5	0.8
531	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0070884	4	1
532	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0098535	5	0.8
533	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:1905517	4	1
534	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0035434	4	1
535	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0061668	4	1
536	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:1901843	4	1
537	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0021513	5	0.8
538	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:1902685	4	1
539	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:2000346	4	1
540	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0009582	4	1
541	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0051984	5	0.8
542	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:1904778	5	0.8
543	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0046546	4	1
544	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0018406	5	0.8
545	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0097065	5	0.8
546	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0048386	5	0.8
547	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0003406	5	0.8
548	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0097053	4	1
549	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0002159	4	1
550	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0070126	4	1
551	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0097052	5	0.8
552	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0070189	5	0.8
553	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:1990834	5	0.8
554	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:1990034	5	0.8
555	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:1901991	4	1
556	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:1902624	5	0.8
557	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0097021	5	0.8
558	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:1904358	5	0.8
559	a1	-0.000352562035222482	0.999966344750427	-0.00035257390118512	0.999718686733531	-1.96025058349822	1.95954545942778	0	GO:0008356	5	0.8
