Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1920	a1	-0.000350127642051262	0.999974135061175	-0.000350136698315544	0.999720631339952	-1.96026341783354	1.95956316254944	0	GO:0044320	9	0.777777777777778
1921	a1	-0.000350127642051262	0.999974135061175	-0.000350136698315544	0.999720631339952	-1.96026341783354	1.95956316254944	0	GO:0061469	8	0.875
1922	a1	-0.000350127642051262	0.999974135061175	-0.000350136698315544	0.999720631339952	-1.96026341783354	1.95956316254944	0	GO:1900027	9	0.777777777777778
1923	a1	-0.000350127642051262	0.999974135061175	-0.000350136698315544	0.999720631339952	-1.96026341783354	1.95956316254944	0	GO:0033601	8	0.875
1924	a1	-0.000350127642051262	0.999974135061175	-0.000350136698315544	0.999720631339952	-1.96026341783354	1.95956316254944	0	GO:0010807	7	1
1925	a1	-0.000350127642051262	0.999974135061175	-0.000350136698315544	0.999720631339952	-1.96026341783354	1.95956316254944	0	GO:0036499	7	1
1926	a1	-0.000350127642051262	0.999974135061175	-0.000350136698315544	0.999720631339952	-1.96026341783354	1.95956316254944	0	GO:1901137	8	0.875
1927	a1	-0.000350127642051262	0.999974135061175	-0.000350136698315544	0.999720631339952	-1.96026341783354	1.95956316254944	0	GO:0061820	9	0.777777777777778
1928	a1	-0.000350127642051262	0.999974135061175	-0.000350136698315544	0.999720631339952	-1.96026341783354	1.95956316254944	0	GO:0036003	7	1
1929	a1	-0.000350127642051262	0.999974135061175	-0.000350136698315544	0.999720631339952	-1.96026341783354	1.95956316254944	0	GO:0032288	7	1
1930	a1	-0.000350127642051262	0.999974135061175	-0.000350136698315544	0.999720631339952	-1.96026341783354	1.95956316254944	0	GO:0061072	9	0.777777777777778
1931	a1	-0.000350127642051262	0.999974135061175	-0.000350136698315544	0.999720631339952	-1.96026341783354	1.95956316254944	0	GO:0006398	9	0.777777777777778
1932	a1	-0.000350127642051262	0.999974135061175	-0.000350136698315544	0.999720631339952	-1.96026341783354	1.95956316254944	0	GO:0060055	10	0.7
1933	a1	-0.000350127642051262	0.999974135061175	-0.000350136698315544	0.999720631339952	-1.96026341783354	1.95956316254944	0	GO:0046578	9	0.777777777777778
1934	a1	-0.000350127642051262	0.999974135061175	-0.000350136698315544	0.999720631339952	-1.96026341783354	1.95956316254944	0	GO:0097250	9	0.777777777777778
1935	a1	-0.000350127642051262	0.999974135061175	-0.000350136698315544	0.999720631339952	-1.96026341783354	1.95956316254944	0	GO:0034475	8	0.875
1936	a1	-0.000350127642051262	0.999974135061175	-0.000350136698315544	0.999720631339952	-1.96026341783354	1.95956316254944	0	GO:0090091	8	0.875
1937	a1	-0.000350127642051262	0.999974135061175	-0.000350136698315544	0.999720631339952	-1.96026341783354	1.95956316254944	0	GO:0071493	8	0.875
1938	a1	-0.000350127642051262	0.999974135061175	-0.000350136698315544	0.999720631339952	-1.96026341783354	1.95956316254944	0	GO:2000553	9	0.777777777777778
1939	a1	-0.000350127642051262	0.999974135061175	-0.000350136698315544	0.999720631339952	-1.96026341783354	1.95956316254944	0	GO:0014894	9	0.777777777777778
1940	a1	-0.000350127642051262	0.999974135061175	-0.000350136698315544	0.999720631339952	-1.96026341783354	1.95956316254944	0	GO:0019318	7	1
1941	a1	-0.000350127642051262	0.999974135061175	-0.000350136698315544	0.999720631339952	-1.96026341783354	1.95956316254944	0	GO:0042255	8	0.875
1942	a1	-0.000350127642051262	0.999974135061175	-0.000350136698315544	0.999720631339952	-1.96026341783354	1.95956316254944	0	GO:0010882	8	0.875
1943	a1	-0.000350127642051262	0.999974135061175	-0.000350136698315544	0.999720631339952	-1.96026341783354	1.95956316254944	0	GO:0039529	7	1
1944	a1	-0.000350127642051262	0.999974135061175	-0.000350136698315544	0.999720631339952	-1.96026341783354	1.95956316254944	0	GO:0048515	7	1
1945	a1	-0.000347790937597374	0.99997413730236	-0.000347799932641872	0.999722495809091	-1.96026108552173	1.95956550364654	0	GO:0050847	9	0.777777777777778
1946	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:1900113	8	0.75
1947	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0060760	8	0.75
1948	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0090027	8	0.75
1949	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0099558	8	0.75
1950	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:1903829	8	0.75
1951	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0035873	8	0.75
1952	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0061588	7	0.857142857142857
1953	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0055129	8	0.75
1954	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0009299	8	0.75
1955	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0014732	8	0.75
1956	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0072574	8	0.75
1957	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0034775	7	0.857142857142857
1958	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0034720	8	0.75
1959	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0007185	7	0.857142857142857
1960	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:1901098	7	0.857142857142857
1961	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:2001033	8	0.75
1962	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0035336	8	0.75
1963	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0006066	7	0.857142857142857
1964	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0010827	8	0.75
1965	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0006029	8	0.75
1966	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0061312	7	0.857142857142857
1967	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0008063	7	0.857142857142857
1968	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0010324	7	0.857142857142857
1969	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0072383	6	1
1970	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0000056	8	0.75
1971	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0099641	8	0.75
1972	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0002686	7	0.857142857142857
1973	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0070244	8	0.75
1974	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0023051	8	0.75
1975	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0071314	8	0.75
1976	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0060740	8	0.75
1977	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:1902459	8	0.75
1978	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0051650	7	0.857142857142857
1979	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0045650	7	0.857142857142857
1980	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0031293	8	0.75
1981	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0001957	7	0.857142857142857
1982	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0051647	7	0.857142857142857
1983	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:2001014	7	0.857142857142857
1984	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0038203	7	0.857142857142857
1985	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0044691	7	0.857142857142857
1986	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0061299	7	0.857142857142857
1987	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0050869	8	0.75
1988	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0060972	7	0.857142857142857
1989	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0060710	7	0.857142857142857
1990	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0060706	6	1
1991	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0071870	7	0.857142857142857
1992	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0050667	7	0.857142857142857
1993	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0034103	6	1
1994	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0060712	8	0.75
1995	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0043549	6	1
1996	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0015884	7	0.857142857142857
1997	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0003149	8	0.75
1998	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0060440	6	1
1999	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0060449	7	0.857142857142857
2000	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0044828	8	0.75
2001	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0006004	7	0.857142857142857
2002	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0006777	6	1
2003	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0042276	7	0.857142857142857
2004	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0046321	6	1
2005	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0009249	6	1
2006	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0007435	8	0.75
2007	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0048846	8	0.75
2008	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0051058	7	0.857142857142857
2009	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0048845	7	0.857142857142857
2010	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:1902747	6	1
2011	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0060541	7	0.857142857142857
2012	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0042985	7	0.857142857142857
2013	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0038001	7	0.857142857142857
2014	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0006266	7	0.857142857142857
2015	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0060831	6	1
2016	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0120197	8	0.75
2017	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0034136	7	0.857142857142857
2018	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0003223	7	0.857142857142857
2019	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0032926	8	0.75
2020	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:2000052	7	0.857142857142857
2021	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0010742	6	1
2022	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0018394	6	1
2023	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0043305	7	0.857142857142857
2024	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:1902254	6	1
2025	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0044571	7	0.857142857142857
2026	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0009597	6	1
2027	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0050774	8	0.75
2028	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:2000481	6	1
2029	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0044387	7	0.857142857142857
2030	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:1901642	7	0.857142857142857
2031	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0072531	8	0.75
2032	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0001973	8	0.75
2033	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0031000	6	1
2034	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0034137	6	1
2035	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0009812	7	0.857142857142857
2036	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0032911	6	1
2037	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0006548	7	0.857142857142857
2038	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:2000738	8	0.75
2039	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0043457	8	0.75
2040	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0014009	8	0.75
2041	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0048227	8	0.75
2042	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0032483	7	0.857142857142857
2043	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0010224	8	0.75
2044	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0032651	8	0.75
2045	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:1903071	8	0.75
2046	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0006370	7	0.857142857142857
2047	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0046826	6	1
2048	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0061743	8	0.75
2049	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0043353	6	1
2050	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0070474	8	0.75
2051	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0021707	8	0.75
2052	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0043985	6	1
2053	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0043504	6	1
2054	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:2000651	8	0.75
2055	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0034058	7	0.857142857142857
2056	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0071447	7	0.857142857142857
2057	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0001878	7	0.857142857142857
2058	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0050671	8	0.75
2059	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0031340	6	1
2060	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0001780	6	1
2061	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0016264	8	0.75
2062	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0006682	6	1
2063	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0032466	7	0.857142857142857
2064	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0009838	6	1
2065	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0044804	7	0.857142857142857
2066	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0048512	7	0.857142857142857
2067	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0048608	8	0.75
2068	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0097680	6	1
2069	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0051383	6	1
2070	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0002318	6	1
2071	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0006975	8	0.75
2072	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0070129	8	0.75
2073	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0046890	8	0.75
2074	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0060081	8	0.75
2075	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0017183	7	0.857142857142857
2076	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:1901165	7	0.857142857142857
2077	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0071651	7	0.857142857142857
2078	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0002606	7	0.857142857142857
2079	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0048679	7	0.857142857142857
2080	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0071499	8	0.75
2081	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:1902231	6	1
2082	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0045647	8	0.75
2083	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0006903	8	0.75
2084	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0061684	7	0.857142857142857
2085	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:2001046	7	0.857142857142857
2086	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0015014	8	0.75
2087	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0086073	6	1
2088	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0002934	6	1
2089	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0006685	7	0.857142857142857
2090	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0009308	8	0.75
2091	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:1901385	8	0.75
2092	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0000963	6	1
2093	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0018243	8	0.75
2094	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:1903363	6	1
2095	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0002768	6	1
2096	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0045719	7	0.857142857142857
2097	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0086036	7	0.857142857142857
2098	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0032237	6	1
2099	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0006651	8	0.75
2100	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:1902275	8	0.75
2101	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:1903361	7	0.857142857142857
2102	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0035036	8	0.75
2103	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0010644	7	0.857142857142857
2104	a1	-0.000342148601580728	0.999974135161151	-0.000342157451428071	0.999726997857469	-1.96025543898902	1.95957114178586	0	GO:0060603	6	1
