Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
34	a1	0.00135821636221402	0.999954568814833	0.00135827807039654	0.998916251231592	-1.95851672469114	1.96123315741557	0	GO:0106027	1	1
35	a1	0.00135821636221402	0.999954568814833	0.00135827807039654	0.998916251231592	-1.95851672469114	1.96123315741557	0	GO:0150101	1	1
36	a1	-0.000625082286922296	0.999953431698031	-0.00062511139729861	0.999501233299797	-1.96049779463229	1.95924763005845	0	GO:0006082	29	0.758620689655172
37	a1	-0.00061139693690781	0.999953431789865	-0.00061142540989478	0.999512153135759	-1.96048410946227	1.95926131558846	0	GO:0090316	26	0.730769230769231
38	a1	-0.000595359825303383	0.999953431921751	-0.000595387551357463	0.999524949493144	-1.96046807260916	1.95927735295855	0	GO:0000038	22	0.727272727272727
39	a1	-0.000568523283383347	0.999953432189569	-0.000568549759500768	0.999546362949286	-1.96044123659215	1.95930419002539	0	GO:0047496	17	0.705882352941177
40	a1	-0.00056040835730003	0.999953432289763	-0.000560434455449358	0.999552838024063	-1.96043312186245	1.95931230514785	0	GO:0080009	15	0.733333333333333
41	a1	-0.000551520398370725	0.99995343240592	-0.000551546082544813	0.999559929918478	-1.96042423413118	1.95932119333444	0	GO:0032688	14	0.714285714285714
42	a1	-0.000551520398370725	0.99995343240592	-0.000551546082544813	0.999559929918478	-1.96042423413118	1.95932119333444	0	GO:0090110	14	0.714285714285714
43	a1	-0.000551520398370725	0.99995343240592	-0.000551546082544813	0.999559929918478	-1.96042423413118	1.95932119333444	0	GO:0018095	13	0.769230769230769
44	a1	-0.000551520398370725	0.99995343240592	-0.000551546082544813	0.999559929918478	-1.96042423413118	1.95932119333444	0	GO:0046039	14	0.714285714285714
45	a1	-0.000551520398370725	0.99995343240592	-0.000551546082544813	0.999559929918478	-1.96042423413118	1.95932119333444	0	GO:0000266	14	0.714285714285714
46	a1	-0.000551520398370725	0.99995343240592	-0.000551546082544813	0.999559929918478	-1.96042423413118	1.95932119333444	0	GO:2000781	14	0.714285714285714
47	a1	-0.000541696113441042	0.999953432554145	-0.000541721340020212	0.999567768927681	-1.96041441013677	1.95933101790989	0	GO:0009086	12	0.75
48	a1	-0.000541696113441042	0.999953432554145	-0.000541721340020212	0.999567768927681	-1.96041441013677	1.95933101790989	0	GO:0090309	11	0.818181818181818
49	a1	-0.000541696113441042	0.999953432554145	-0.000541721340020212	0.999567768927681	-1.96041441013677	1.95933101790989	0	GO:0006734	11	0.818181818181818
50	a1	-0.000541696113441042	0.999953432554145	-0.000541721340020212	0.999567768927681	-1.96041441013677	1.95933101790989	0	GO:0097267	11	0.818181818181818
51	a1	-0.000530714599697639	0.999953432735448	-0.000530739314775718	0.99957653131481	-1.96040342897837	1.95934199977898	0	GO:0006625	11	0.727272727272727
52	a1	-0.000530714599697639	0.999953432735448	-0.000530739314775718	0.99957653131481	-1.96040342897837	1.95934199977898	0	GO:0034454	10	0.8
53	a1	-0.000530714599697639	0.999953432735448	-0.000530739314775718	0.99957653131481	-1.96040342897837	1.95934199977898	0	GO:0051561	11	0.727272727272727
54	a1	-0.000530714599697639	0.999953432735448	-0.000530739314775718	0.99957653131481	-1.96040342897837	1.95934199977898	0	GO:0016926	10	0.8
55	a1	-0.000530714599697639	0.999953432735448	-0.000530739314775718	0.99957653131481	-1.96040342897837	1.95934199977898	0	GO:0030203	11	0.727272727272727
56	a1	-0.000530714599697639	0.999953432735448	-0.000530739314775718	0.99957653131481	-1.96040342897837	1.95934199977898	0	GO:0000012	11	0.727272727272727
57	a1	-0.000530714599697639	0.999953432735448	-0.000530739314775718	0.99957653131481	-1.96040342897837	1.95934199977898	0	GO:0071679	11	0.727272727272727
58	a1	-0.000530714599697639	0.999953432735448	-0.000530739314775718	0.99957653131481	-1.96040342897837	1.95934199977898	0	GO:0000722	11	0.727272727272727
59	a1	-0.000530714599697639	0.999953432735448	-0.000530739314775718	0.99957653131481	-1.96040342897837	1.95934199977898	0	GO:0000467	9	0.888888888888889
60	a1	-0.000518265991449462	0.999953432965222	-0.000518290126683817	0.999586464328417	-1.96039098082047	1.95935444883757	0	GO:0006264	10	0.7
61	a1	-0.000518265991449462	0.999953432965222	-0.000518290126683817	0.999586464328417	-1.96039098082047	1.95935444883757	0	GO:1990416	10	0.7
62	a1	-0.000518265991449462	0.999953432965222	-0.000518290126683817	0.999586464328417	-1.96039098082047	1.95935444883757	0	GO:0007144	9	0.777777777777778
63	a1	-0.000518265991449462	0.999953432965222	-0.000518290126683817	0.999586464328417	-1.96039098082047	1.95935444883757	0	GO:0018342	9	0.777777777777778
64	a1	-0.000518265991449462	0.999953432965222	-0.000518290126683817	0.999586464328417	-1.96039098082047	1.95935444883757	0	GO:1900242	9	0.777777777777778
65	a1	-0.000518265991449462	0.999953432965222	-0.000518290126683817	0.999586464328417	-1.96039098082047	1.95935444883757	0	GO:0099003	10	0.7
66	a1	-0.000518265991449462	0.999953432965222	-0.000518290126683817	0.999586464328417	-1.96039098082047	1.95935444883757	0	GO:0070544	10	0.7
67	a1	-0.000518265991449462	0.999953432965222	-0.000518290126683817	0.999586464328417	-1.96039098082047	1.95935444883757	0	GO:0044598	10	0.7
68	a1	-0.000518265991449462	0.999953432965222	-0.000518290126683817	0.999586464328417	-1.96039098082047	1.95935444883757	0	GO:0007127	8	0.875
69	a1	-0.000518265991449462	0.999953432965222	-0.000518290126683817	0.999586464328417	-1.96039098082047	1.95935444883757	0	GO:0000338	10	0.7
70	a1	-0.000518265991449462	0.999953432965222	-0.000518290126683817	0.999586464328417	-1.96039098082047	1.95935444883757	0	GO:0031468	8	0.875
71	a1	-0.000518265991449462	0.999953432965222	-0.000518290126683817	0.999586464328417	-1.96039098082047	1.95935444883757	0	GO:0006107	9	0.777777777777778
72	a1	-0.000518265991449462	0.999953432965222	-0.000518290126683817	0.999586464328417	-1.96039098082047	1.95935444883757	0	GO:0071305	10	0.7
73	a1	-0.000503896369339148	0.999953433276814	-0.000503919835234623	0.999597930160601	-1.96037661180907	1.95936881907039	0	GO:0046483	8	0.75
74	a1	-0.000503896369339148	0.999953433276814	-0.000503919835234623	0.999597930160601	-1.96037661180907	1.95936881907039	0	GO:0051096	7	0.857142857142857
75	a1	-0.000503896369339148	0.999953433276814	-0.000503919835234623	0.999597930160601	-1.96037661180907	1.95936881907039	0	GO:0010827	8	0.75
76	a1	-0.000503896369339148	0.999953433276814	-0.000503919835234623	0.999597930160601	-1.96037661180907	1.95936881907039	0	GO:0006085	6	1
77	a1	-0.000503896369339148	0.999953433276814	-0.000503919835234623	0.999597930160601	-1.96037661180907	1.95936881907039	0	GO:0044829	8	0.75
78	a1	-0.000503896369339148	0.999953433276814	-0.000503919835234623	0.999597930160601	-1.96037661180907	1.95936881907039	0	GO:0044828	8	0.75
79	a1	-0.000503896369339148	0.999953433276814	-0.000503919835234623	0.999597930160601	-1.96037661180907	1.95936881907039	0	GO:0051058	7	0.857142857142857
80	a1	-0.000503896369339148	0.999953433276814	-0.000503919835234623	0.999597930160601	-1.96037661180907	1.95936881907039	0	GO:0006616	8	0.75
81	a1	-0.000503896369339148	0.999953433276814	-0.000503919835234623	0.999597930160601	-1.96037661180907	1.95936881907039	0	GO:0032825	8	0.75
82	a1	-0.000503896369339148	0.999953433276814	-0.000503919835234623	0.999597930160601	-1.96037661180907	1.95936881907039	0	GO:0003356	7	0.857142857142857
83	a1	-0.000503896369339148	0.999953433276814	-0.000503919835234623	0.999597930160601	-1.96037661180907	1.95936881907039	0	GO:0014009	8	0.75
84	a1	-0.000503896369339148	0.999953433276814	-0.000503919835234623	0.999597930160601	-1.96037661180907	1.95936881907039	0	GO:0032651	8	0.75
85	a1	-0.000503896369339148	0.999953433276814	-0.000503919835234623	0.999597930160601	-1.96037661180907	1.95936881907039	0	GO:0046826	6	1
86	a1	-0.000503896369339148	0.999953433276814	-0.000503919835234623	0.999597930160601	-1.96037661180907	1.95936881907039	0	GO:0090267	7	0.857142857142857
87	a1	-0.000503896369339148	0.999953433276814	-0.000503919835234623	0.999597930160601	-1.96037661180907	1.95936881907039	0	GO:0006384	7	0.857142857142857
88	a1	-0.000503896369339148	0.999953433276814	-0.000503919835234623	0.999597930160601	-1.96037661180907	1.95936881907039	0	GO:1900244	6	1
89	a1	-0.000503896369339148	0.999953433276814	-0.000503919835234623	0.999597930160601	-1.96037661180907	1.95936881907039	0	GO:1902570	8	0.75
90	a1	-0.000503896369339148	0.999953433276814	-0.000503919835234623	0.999597930160601	-1.96037661180907	1.95936881907039	0	GO:0044539	8	0.75
91	a1	-0.000503896369339148	0.999953433276814	-0.000503919835234623	0.999597930160601	-1.96037661180907	1.95936881907039	0	GO:0042048	7	0.857142857142857
92	a1	-0.000503896369339148	0.999953433276814	-0.000503919835234623	0.999597930160601	-1.96037661180907	1.95936881907039	0	GO:2000556	8	0.75
93	a1	-0.000503896369339148	0.999953433276814	-0.000503919835234623	0.999597930160601	-1.96037661180907	1.95936881907039	0	GO:0046456	6	1
94	a1	-0.000503896369339148	0.999953433276814	-0.000503919835234623	0.999597930160601	-1.96037661180907	1.95936881907039	0	GO:0002933	7	0.857142857142857
95	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0016098	7	0.714285714285714
96	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0007185	7	0.714285714285714
97	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0030070	6	0.833333333333333
98	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0031497	7	0.714285714285714
99	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0072383	6	0.833333333333333
100	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0050667	7	0.714285714285714
101	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0015884	7	0.714285714285714
102	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:1902527	5	1
103	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0006004	7	0.714285714285714
104	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0042276	7	0.714285714285714
105	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0044206	6	0.833333333333333
106	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0061179	7	0.714285714285714
107	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0070997	7	0.714285714285714
108	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0031204	7	0.714285714285714
109	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0097494	6	0.833333333333333
110	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0010830	6	0.833333333333333
111	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0047497	7	0.714285714285714
112	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0110095	6	0.833333333333333
113	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0046079	6	0.833333333333333
114	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0044351	7	0.714285714285714
115	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0000055	7	0.714285714285714
116	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0031987	6	0.833333333333333
117	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0014047	6	0.833333333333333
118	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0033194	7	0.714285714285714
119	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0045428	7	0.714285714285714
120	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0006370	7	0.714285714285714
121	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0035519	7	0.714285714285714
122	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0043504	6	0.833333333333333
123	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0048549	5	1
124	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0043535	6	0.833333333333333
125	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0008611	7	0.714285714285714
126	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0048512	7	0.714285714285714
127	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0002318	6	0.833333333333333
128	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0006307	7	0.714285714285714
129	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0006104	5	1
130	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0071651	7	0.714285714285714
131	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0044528	7	0.714285714285714
132	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0000963	6	0.833333333333333
133	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0070358	7	0.714285714285714
134	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0032210	6	0.833333333333333
135	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0048170	6	0.833333333333333
136	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0035694	6	0.833333333333333
137	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:1902751	6	0.833333333333333
138	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0061049	6	0.833333333333333
139	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0021532	7	0.714285714285714
140	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0006552	6	0.833333333333333
141	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0007406	6	0.833333333333333
142	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:1903288	7	0.714285714285714
143	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0035520	6	0.833333333333333
144	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0036101	5	1
145	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0045794	5	1
146	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0002693	7	0.714285714285714
147	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0042797	7	0.714285714285714
148	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0046903	7	0.714285714285714
149	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0061002	7	0.714285714285714
150	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0035735	7	0.714285714285714
151	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:1904354	5	1
152	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0039529	7	0.714285714285714
153	a1	-0.000486902122139594	0.999953433715484	-0.000486924796418202	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:1901018	7	0.714285714285714
154	a1	-0.000486902122139403	0.999953433715484	-0.00048692479641801	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0097300	6	0.833333333333333
155	a1	-0.000486902122139403	0.999953433715484	-0.00048692479641801	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0006266	7	0.714285714285714
156	a1	-0.000486902122139403	0.999953433715484	-0.00048692479641801	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0035666	7	0.714285714285714
157	a1	-0.000486902122139403	0.999953433715484	-0.00048692479641801	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0071312	6	0.833333333333333
158	a1	-0.000486902122139403	0.999953433715484	-0.00048692479641801	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0097680	6	0.833333333333333
159	a1	-0.000486902122139403	0.999953433715484	-0.00048692479641801	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0002735	6	0.833333333333333
160	a1	-0.000486902122139403	0.999953433715484	-0.00048692479641801	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0015939	5	1
161	a1	-0.000486902122139403	0.999953433715484	-0.00048692479641801	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0006101	5	1
162	a1	-0.000486902122139403	0.999953433715484	-0.00048692479641801	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0046951	6	0.833333333333333
163	a1	-0.000486902122139403	0.999953433715484	-0.00048692479641801	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:1902624	5	1
164	a1	-0.000486902122139403	0.999953433715484	-0.00048692479641801	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0071035	6	0.833333333333333
165	a1	-0.000486902122139403	0.999953433715484	-0.00048692479641801	0.999611490238018	-1.96035961842165	1.95938581417737	0	GO:0071038	6	0.833333333333333
166	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0006659	5	0.8
167	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0051304	5	0.8
168	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0030043	4	1
169	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0061732	5	0.8
170	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0035624	5	0.8
171	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0045899	5	0.8
172	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0035722	4	1
173	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0015809	5	0.8
174	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:1905279	4	1
175	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0034502	5	0.8
176	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0036071	4	1
177	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0036324	5	0.8
178	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0031670	5	0.8
179	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0048499	5	0.8
180	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0019509	5	0.8
181	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:1903401	4	1
182	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0010543	5	0.8
183	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:1903441	5	0.8
184	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0046683	5	0.8
185	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:1905198	4	1
186	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:0006857	4	1
187	a1	-0.000466104476042732	0.999953434367117	-0.000466126181503377	0.99962808512986	-1.96033882205273	1.95940661310064	0	GO:2000405	5	0.8
