Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
374	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1902729	1	1
375	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1902730	1	1
376	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0001712	1	1
377	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0019628	1	1
378	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0036153	1	1
379	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0062026	1	1
380	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0009070	1	1
381	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0072755	1	1
382	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0032361	1	1
383	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1904530	1	1
384	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0051415	1	1
385	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1903621	1	1
386	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0042247	1	1
387	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0010711	1	1
388	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0060311	1	1
389	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0071863	1	1
390	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0044089	1	1
391	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0044790	1	1
392	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1904797	1	1
393	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0021870	1	1
394	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0050820	1	1
395	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0019413	1	1
396	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0019542	1	1
397	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0043545	1	1
398	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0080129	1	1
399	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0036325	1	1
400	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0070316	1	1
401	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0061586	1	1
402	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0099156	1	1
403	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1905143	1	1
404	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0002845	1	1
405	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1903556	1	1
406	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1905404	1	1
407	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0002664	1	1
408	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0045919	1	1
409	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1904019	1	1
410	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0009191	1	1
411	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0002209	1	1
412	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0036268	1	1
413	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0140066	1	1
414	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0140067	1	1
415	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0051455	1	1
416	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0035645	1	1
417	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1990839	1	1
418	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0000301	1	1
419	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0002946	1	1
420	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0006683	1	1
421	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1903810	1	1
422	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0006713	1	1
423	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1904876	1	1
424	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0009305	1	1
425	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0071110	1	1
426	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0021618	1	1
427	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0060753	1	1
428	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0061960	1	1
429	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0030392	1	1
430	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0002577	1	1
431	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0070247	1	1
432	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1905267	1	1
433	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0033396	1	1
434	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0046135	1	1
435	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0034130	1	1
436	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0036494	1	1
437	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0006667	1	1
438	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0002419	1	1
439	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0002485	1	1
440	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0006666	1	1
441	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0048075	1	1
442	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1904152	1	1
443	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0044355	1	1
444	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0071033	1	1
445	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0120094	1	1
446	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0060755	1	1
447	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0034474	1	1
448	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0010999	1	1
449	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0046984	1	1
450	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0046986	1	1
451	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0045993	1	1
452	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0036164	1	1
453	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0080184	1	1
454	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0010650	1	1
455	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1900827	1	1
456	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0072302	1	1
457	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0019290	1	1
458	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0045186	1	1
459	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0038123	1	1
460	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0038029	1	1
461	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0070663	1	1
462	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0071344	1	1
463	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0002101	1	1
464	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1990983	1	1
465	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0006463	1	1
466	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0110059	1	1
467	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0001820	1	1
468	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0002696	1	1
469	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0032752	1	1
470	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0032928	1	1
471	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0090237	1	1
472	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0048199	1	1
473	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0035964	1	1
474	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0106272	1	1
475	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0106273	1	1
476	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0043461	1	1
477	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1903934	1	1
478	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0009087	1	1
479	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0006041	1	1
480	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0042886	1	1
481	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1900477	1	1
482	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0031938	1	1
483	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1902977	1	1
484	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1901003	1	1
485	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0000305	1	1
486	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0014810	1	1
487	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:2001136	1	1
488	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0032491	1	1
489	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1903431	1	1
490	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0071545	1	1
491	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:2000119	1	1
492	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0090615	1	1
493	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0006254	1	1
494	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0046052	1	1
495	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0098902	1	1
496	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0008653	1	1
497	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0009104	1	1
498	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0006392	1	1
499	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1904738	1	1
500	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0033567	1	1
501	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0035039	1	1
502	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0009415	1	1
503	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1901631	1	1
504	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0046121	1	1
505	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0003251	1	1
506	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1905305	1	1
507	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0061040	1	1
508	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0007538	1	1
509	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0046130	1	1
510	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0033595	1	1
511	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0061476	1	1
512	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1904400	1	1
513	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1904612	1	1
514	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1905217	1	1
515	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1905225	1	1
516	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0090298	1	1
517	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0042339	1	1
518	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1902979	1	1
519	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0032274	1	1
520	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0061611	1	1
521	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0030961	1	1
522	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0010121	1	1
523	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0019544	1	1
524	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0035695	1	1
525	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0046901	1	1
526	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0034085	1	1
527	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1990700	1	1
528	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0019319	1	1
529	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1904744	1	1
530	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0044275	1	1
531	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0080170	1	1
532	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0035998	1	1
533	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0042559	1	1
534	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1904340	1	1
535	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1901006	1	1
536	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1902165	1	1
537	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0036445	1	1
538	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0051961	1	1
539	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0120316	1	1
540	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0093001	1	1
541	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0070572	1	1
542	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0006781	1	1
543	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0009124	1	1
544	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0009133	1	1
545	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0031125	1	1
546	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0018190	1	1
547	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0018191	1	1
548	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0051366	1	1
549	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0070981	1	1
550	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0061185	1	1
551	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:2000384	1	1
552	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0090387	1	1
553	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0042137	1	1
554	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0001912	1	1
555	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0061163	1	1
556	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0061573	1	1
557	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0036255	1	1
558	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1903442	1	1
559	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0048698	1	1
560	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0006780	1	1
561	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0035508	1	1
562	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0070267	1	1
563	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:2001246	1	1
564	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0140074	1	1
565	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1990764	1	1
566	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0009740	1	1
567	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0061910	1	1
568	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:1905584	1	1
569	a1	-0.000304551718796289	0.999947926528429	-0.000304567578687439	0.999756990235001	-1.96016647413002	1.95955737069243	0	GO:0006843	1	1
