Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
3719	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0031990	2	1
3720	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0002019	2	1
3721	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0002352	2	1
3722	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0031649	2	1
3723	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0075506	2	1
3724	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0046724	2	1
3725	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:1903027	2	1
3726	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:2000349	2	1
3727	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:1902746	2	1
3728	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:1904527	2	1
3729	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0021935	2	1
3730	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0046619	2	1
3731	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0033384	2	1
3732	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0045337	2	1
3733	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0014866	2	1
3734	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0002032	2	1
3735	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0072679	2	1
3736	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0003193	2	1
3737	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0100026	2	1
3738	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0061833	2	1
3739	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0051093	2	1
3740	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:2000077	2	1
3741	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0015980	2	1
3742	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0036518	2	1
3743	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0010970	2	1
3744	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0002016	2	1
3745	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0045004	2	1
3746	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:2000291	2	1
3747	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:1903217	2	1
3748	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0044819	2	1
3749	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:1905820	2	1
3750	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0060775	2	1
3751	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0071550	2	1
3752	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:1905240	2	1
3753	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0106091	2	1
3754	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0106016	2	1
3755	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0051410	2	1
3756	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0006437	2	1
3757	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0061368	2	1
3758	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0034514	2	1
3759	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0046223	2	1
3760	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0015865	2	1
3761	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:1902750	2	1
3762	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0034402	2	1
3763	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0086097	2	1
3764	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:2001311	2	1
3765	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:1901898	2	1
3766	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0051249	2	1
3767	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:1902766	2	1
3768	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0062028	2	1
3769	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:2000355	2	1
3770	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:1990928	2	1
3771	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0022007	2	1
3772	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0032972	2	1
3773	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0021897	2	1
3774	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0010312	2	1
3775	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0031509	2	1
3776	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:1904124	2	1
3777	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0090239	2	1
3778	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0061515	2	1
3779	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0071451	2	1
3780	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0010949	2	1
3781	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0045796	2	1
3782	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0060629	2	1
3783	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:2000107	2	1
3784	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:1904782	2	1
3785	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0120161	2	1
3786	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0002415	2	1
3787	a1	-0.000252968832043293	0.999973230931066	-0.000252975603964674	0.99979815467349	-1.96016448696109	1.959658549297	0	GO:0099159	2	1
3788	a1	-0.000249296344880327	0.999974871137319	-0.000249302609571369	0.999801085298916	-1.96016402921911	1.95966543652935	0	GO:0006556	4	0.75
3789	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0060804	1	1
3790	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0051042	1	1
3791	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0034231	1	1
3792	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1902866	1	1
3793	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0003345	1	1
3794	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1900753	1	1
3795	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1902983	1	1
3796	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1905711	1	1
3797	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0046786	1	1
3798	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0046520	1	1
3799	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0061444	1	1
3800	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0046380	1	1
3801	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0046111	1	1
3802	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0060407	1	1
3803	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0032261	1	1
3804	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0060169	1	1
3805	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0000117	1	1
3806	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1904015	1	1
3807	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:2000425	1	1
3808	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1902480	1	1
3809	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0032683	1	1
3810	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1902729	1	1
3811	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1902730	1	1
3812	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0001712	1	1
3813	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0002840	1	1
3814	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0032072	1	1
3815	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0061144	1	1
3816	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1902691	1	1
3817	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1990550	1	1
3818	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1901339	1	1
3819	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1902206	1	1
3820	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1902233	1	1
3821	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1902215	1	1
3822	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1901676	1	1
3823	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0001543	1	1
3824	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1904188	1	1
3825	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0014857	1	1
3826	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0072172	1	1
3827	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0062026	1	1
3828	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0010755	1	1
3829	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1905203	1	1
3830	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0060466	1	1
3831	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:2000438	1	1
3832	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:2000560	1	1
3833	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1905631	1	1
3834	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0009070	1	1
3835	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0072755	1	1
3836	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0106289	1	1
3837	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0009443	1	1
3838	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0051029	1	1
3839	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0032361	1	1
3840	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1904530	1	1
3841	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0060806	1	1
3842	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0030211	1	1
3843	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0005984	1	1
3844	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0030209	1	1
3845	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0051415	1	1
3846	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1903621	1	1
3847	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0042247	1	1
3848	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0010711	1	1
3849	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0060311	1	1
3850	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0071863	1	1
3851	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0044089	1	1
3852	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0060503	1	1
3853	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0048392	1	1
3854	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0055020	1	1
3855	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0060592	1	1
3856	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0061149	1	1
3857	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0061151	1	1
3858	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0061155	1	1
3859	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0071893	1	1
3860	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0072097	1	1
3861	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0072101	1	1
3862	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0072192	1	1
3863	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0072198	1	1
3864	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0072200	1	1
3865	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0090194	1	1
3866	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1901964	1	1
3867	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:2000005	1	1
3868	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:2000007	1	1
3869	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:2001012	1	1
3870	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0044790	1	1
3871	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1904797	1	1
3872	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0021870	1	1
3873	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0050820	1	1
3874	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0034166	1	1
3875	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0019413	1	1
3876	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0019542	1	1
3877	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0043545	1	1
3878	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0033578	1	1
3879	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0046368	1	1
3880	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0043112	1	1
3881	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0072040	1	1
3882	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0021972	1	1
3883	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0050929	1	1
3884	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0080129	1	1
3885	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0036325	1	1
3886	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0000461	1	1
3887	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0046041	1	1
3888	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0046051	1	1
3889	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0099004	1	1
3890	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0071384	1	1
3891	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:2000224	1	1
3892	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0042883	1	1
3893	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0070777	1	1
3894	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0072347	1	1
3895	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0090313	1	1
3896	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0098877	1	1
3897	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0061586	1	1
3898	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0099156	1	1
3899	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0033383	1	1
3900	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0045339	1	1
3901	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1902247	1	1
3902	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1901988	1	1
3903	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1905143	1	1
3904	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0002845	1	1
3905	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1903556	1	1
3906	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1905404	1	1
3907	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0036323	1	1
3908	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0002664	1	1
3909	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0072255	1	1
3910	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:1905176	1	1
3911	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:2000591	1	1
3912	a1	-0.000215839693743341	0.999973233076281	-0.000215845471262605	0.999827780232298	-1.96012736202733	1.95969568263985	0	GO:0062000	1	1
