Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
14	a1	-0.000625160813593211	0.999925589058709	-0.000625207335859575	0.999501156751915	-1.96044330258866	1.95919298096147	0	GO:1902254	6	0.833333333333333
15	a1	-0.000625160813593211	0.999925589058709	-0.000625207335859575	0.999501156751915	-1.96044330258866	1.95919298096147	0	GO:0035519	7	0.714285714285714
16	a1	-0.000625160813593211	0.999925589058709	-0.000625207335859575	0.999501156751915	-1.96044330258866	1.95919298096147	0	GO:0032466	7	0.714285714285714
17	a1	-0.000625160813593211	0.999925589058709	-0.000625207335859575	0.999501156751915	-1.96044330258866	1.95919298096147	0	GO:0009838	6	0.833333333333333
18	a1	-0.000625160813593211	0.999925589058709	-0.000625207335859575	0.999501156751915	-1.96044330258866	1.95919298096147	0	GO:0006552	6	0.833333333333333
19	a1	-0.000591914121112628	0.999925590722766	-0.000591958168292084	0.999527685744463	-1.96041005915767	1.95922623091545	0	GO:0051495	5	0.8
20	a1	-0.000591914121112628	0.999925590722766	-0.000591958168292084	0.999527685744463	-1.96041005915767	1.95922623091545	0	GO:2000646	4	1
21	a1	-0.000591914121112628	0.999925590722766	-0.000591958168292084	0.999527685744463	-1.96041005915767	1.95922623091545	0	GO:0048549	5	0.8
22	a1	-0.000591914121112628	0.999925590722766	-0.000591958168292084	0.999527685744463	-1.96041005915767	1.95922623091545	0	GO:0044878	4	1
23	a1	-0.000591914121112628	0.999925590722766	-0.000591958168292084	0.999527685744463	-1.96041005915767	1.95922623091545	0	GO:0033132	5	0.8
24	a1	-0.000591914121112628	0.999925590722766	-0.000591958168292084	0.999527685744463	-1.96041005915767	1.95922623091545	0	GO:0106077	4	1
25	a1	-0.000591914121112628	0.999925590722766	-0.000591958168292084	0.999527685744463	-1.96041005915767	1.95922623091545	0	GO:0006104	5	0.8
26	a1	-0.000591914121112628	0.999925590722766	-0.000591958168292084	0.999527685744463	-1.96041005915767	1.95922623091545	0	GO:0097053	4	1
27	a1	-0.000591914121112628	0.999925590722766	-0.000591958168292084	0.999527685744463	-1.96041005915767	1.95922623091545	0	GO:0045794	5	0.8
28	a1	-0.000591914121112628	0.999925590722766	-0.000591958168292084	0.999527685744463	-1.96041005915767	1.95922623091545	0	GO:0007006	5	0.8
29	a1	-0.000591914121112628	0.999925590722766	-0.000591958168292084	0.999527685744463	-1.96041005915767	1.95922623091545	0	GO:2000112	4	1
30	a1	-0.000591914121112628	0.999925590722766	-0.000591958168292084	0.999527685744463	-1.96041005915767	1.95922623091545	0	GO:0046500	4	1
31	a1	-0.000591914121112628	0.999925590722766	-0.000591958168292084	0.999527685744463	-1.96041005915767	1.95922623091545	0	GO:0070987	5	0.8
32	a1	-0.000591914121112628	0.999925590722766	-0.000591958168292084	0.999527685744463	-1.96041005915767	1.95922623091545	0	GO:1903010	4	1
33	a1	-0.000549057583245149	0.999925593486814	-0.000549098439745446	0.999561882854582	-1.96036720803724	1.95926909287075	0	GO:0010638	4	0.75
34	a1	-0.000549057583245149	0.999925593486814	-0.000549098439745446	0.999561882854582	-1.96036720803724	1.95926909287075	0	GO:0039534	4	0.75
35	a1	-0.000549057583245149	0.999925593486814	-0.000549098439745446	0.999561882854582	-1.96036720803724	1.95926909287075	0	GO:0071799	4	0.75
36	a1	-0.000549057583245149	0.999925593486814	-0.000549098439745446	0.999561882854582	-1.96036720803724	1.95926909287075	0	GO:0071932	3	1
37	a1	-0.000549057583245149	0.999925593486814	-0.000549098439745446	0.999561882854582	-1.96036720803724	1.95926909287075	0	GO:0071395	4	0.75
38	a1	-0.000549057583245149	0.999925593486814	-0.000549098439745446	0.999561882854582	-1.96036720803724	1.95926909287075	0	GO:0046069	4	0.75
39	a1	-0.000549057583245149	0.999925593486814	-0.000549098439745446	0.999561882854582	-1.96036720803724	1.95926909287075	0	GO:0090043	4	0.75
40	a1	-0.000549057583245149	0.999925593486814	-0.000549098439745446	0.999561882854582	-1.96036720803724	1.95926909287075	0	GO:2000051	4	0.75
41	a1	-0.000549057583245149	0.999925593486814	-0.000549098439745446	0.999561882854582	-1.96036720803724	1.95926909287075	0	GO:0090292	3	1
42	a1	-0.000549057583245149	0.999925593486814	-0.000549098439745446	0.999561882854582	-1.96036720803724	1.95926909287075	0	GO:0021817	3	1
43	a1	-0.000549057583245149	0.999925593486814	-0.000549098439745446	0.999561882854582	-1.96036720803724	1.95926909287075	0	GO:1905382	4	0.75
44	a1	-0.000549057583245149	0.999925593486814	-0.000549098439745446	0.999561882854582	-1.96036720803724	1.95926909287075	0	GO:1902990	3	1
45	a1	-0.000549057583245149	0.999925593486814	-0.000549098439745446	0.999561882854582	-1.96036720803724	1.95926909287075	0	GO:0032057	4	0.75
46	a1	-0.000549057583245149	0.999925593486814	-0.000549098439745446	0.999561882854582	-1.96036720803724	1.95926909287075	0	GO:0019470	4	0.75
47	a1	-0.000549057583245149	0.999925593486814	-0.000549098439745446	0.999561882854582	-1.96036720803724	1.95926909287075	0	GO:0048368	4	0.75
48	a1	-0.000549057583245149	0.999925593486814	-0.000549098439745446	0.999561882854582	-1.96036720803724	1.95926909287075	0	GO:0015911	4	0.75
49	a1	-0.000549057583245149	0.999925593486814	-0.000549098439745446	0.999561882854582	-1.96036720803724	1.95926909287075	0	GO:0006501	4	0.75
50	a1	-0.000549057583245149	0.999925593486814	-0.000549098439745446	0.999561882854582	-1.96036720803724	1.95926909287075	0	GO:1990737	3	1
51	a1	-0.000549057583245149	0.999925593486814	-0.000549098439745446	0.999561882854582	-1.96036720803724	1.95926909287075	0	GO:1905448	4	0.75
52	a1	-0.000549057583245149	0.999925593486814	-0.000549098439745446	0.999561882854582	-1.96036720803724	1.95926909287075	0	GO:0042361	4	0.75
53	a1	-0.000549057583245149	0.999925593486814	-0.000549098439745446	0.999561882854582	-1.96036720803724	1.95926909287075	0	GO:0042376	4	0.75
54	a1	-0.000549057583245149	0.999925593486814	-0.000549098439745446	0.999561882854582	-1.96036720803724	1.95926909287075	0	GO:0042377	4	0.75
55	a1	-0.000549057583245149	0.999925593486814	-0.000549098439745446	0.999561882854582	-1.96036720803724	1.95926909287075	0	GO:1905668	4	0.75
56	a1	-0.000549057583245149	0.999925593486814	-0.000549098439745446	0.999561882854582	-1.96036720803724	1.95926909287075	0	GO:1901532	3	1
57	a1	-0.000549057583245149	0.999925593486814	-0.000549098439745446	0.999561882854582	-1.96036720803724	1.95926909287075	0	GO:0090168	4	0.75
58	a1	-0.000549057583245149	0.999925593486814	-0.000549098439745446	0.999561882854582	-1.96036720803724	1.95926909287075	0	GO:0006432	4	0.75
59	a1	-0.000549057583245149	0.999925593486814	-0.000549098439745446	0.999561882854582	-1.96036720803724	1.95926909287075	0	GO:1900076	4	0.75
60	a1	-0.000549057583245149	0.999925593486814	-0.000549098439745446	0.999561882854582	-1.96036720803724	1.95926909287075	0	GO:0070193	3	1
61	a1	-0.000549057583245149	0.999925593486814	-0.000549098439745446	0.999561882854582	-1.96036720803724	1.95926909287075	0	GO:0019287	3	1
62	a1	-0.000549057583245149	0.999925593486814	-0.000549098439745446	0.999561882854582	-1.96036720803724	1.95926909287075	0	GO:0051084	4	0.75
63	a1	-0.000549057583245149	0.999925593486814	-0.000549098439745446	0.999561882854582	-1.96036720803724	1.95926909287075	0	GO:0051169	4	0.75
64	a1	-0.000549057583245149	0.999925593486814	-0.000549098439745446	0.999561882854582	-1.96036720803724	1.95926909287075	0	GO:0030835	4	0.75
65	a1	-0.000549057583245149	0.999925593486814	-0.000549098439745446	0.999561882854582	-1.96036720803724	1.95926909287075	0	GO:0008295	3	1
66	a1	-0.000549057583245149	0.999925593486814	-0.000549098439745446	0.999561882854582	-1.96036720803724	1.95926909287075	0	GO:0071495	4	0.75
67	a1	-0.000549057583245149	0.999925593486814	-0.000549098439745446	0.999561882854582	-1.96036720803724	1.95926909287075	0	GO:0006420	3	1
68	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:1990786	2	1
69	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0018277	2	1
70	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0018872	2	1
71	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0009069	2	1
72	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0051066	2	1
73	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0016488	2	1
74	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0060830	2	1
75	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0021847	2	1
76	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0036416	2	1
77	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0043648	2	1
78	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:1904562	2	1
79	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:1903033	2	1
80	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:1902175	2	1
81	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0000973	2	1
82	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0000961	2	1
83	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0035963	2	1
84	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0090649	2	1
85	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0032366	2	1
86	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0019377	2	1
87	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0010256	2	1
88	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0010037	2	1
89	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0060434	2	1
90	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0009396	2	1
91	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0099575	2	1
92	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0046395	2	1
93	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0046226	2	1
94	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:2000098	2	1
95	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:1903236	2	1
96	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:1901255	2	1
97	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0010752	2	1
98	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0086092	2	1
99	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0048822	2	1
100	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0070668	2	1
101	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0030505	2	1
102	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:2000194	2	1
103	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0061511	2	1
104	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0019060	2	1
105	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0009258	2	1
106	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0043247	2	1
107	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0061015	2	1
108	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:1903565	2	1
109	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:2000156	2	1
110	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:1904674	2	1
111	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0070895	2	1
112	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0021694	2	1
113	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0008355	2	1
114	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0031022	2	1
115	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0006579	2	1
116	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0097359	2	1
117	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:1904666	2	1
118	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0071072	2	1
119	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:1905135	2	1
120	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0005997	2	1
121	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0019640	2	1
122	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0014841	2	1
123	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0070673	2	1
124	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0008334	2	1
125	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0019085	2	1
126	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0006011	2	1
127	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0071267	2	1
128	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0010142	2	1
129	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:2000538	2	1
130	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0051884	2	1
131	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0055107	2	1
132	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:1902943	2	1
133	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0046459	2	1
134	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0038112	2	1
135	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:1900220	2	1
136	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0043311	2	1
137	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0090265	2	1
138	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0002086	2	1
139	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0009446	2	1
140	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0097055	2	1
141	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0006545	2	1
142	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0031427	2	1
143	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0099172	2	1
144	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0062029	2	1
145	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0050748	2	1
146	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0006422	2	1
147	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:1902082	2	1
148	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0032785	2	1
149	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0006581	2	1
150	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0006429	2	1
151	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0001507	2	1
152	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0046105	2	1
153	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0060529	2	1
154	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0034970	2	1
155	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:1902410	2	1
156	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0016320	2	1
157	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0090285	2	1
158	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0097694	2	1
159	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0097695	2	1
160	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:1904884	2	1
161	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0097711	2	1
162	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:1990613	2	1
163	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0071624	2	1
164	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0035526	2	1
165	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0002542	2	1
166	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0031990	2	1
167	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:1903382	2	1
168	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:2000412	2	1
169	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0045004	2	1
170	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:2001311	2	1
171	a1	-0.000488661499885818	0.999925599026659	-0.000488697859482234	0.999610075538542	-1.96030682281178	1.959329499812	0	GO:0060887	2	1
172	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0003327	1	1
173	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0060580	1	1
174	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1904679	1	1
175	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0046520	1	1
176	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0046380	1	1
177	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0045620	1	1
178	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1904015	1	1
179	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:2000425	1	1
180	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1901339	1	1
181	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0062026	1	1
182	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0009070	1	1
183	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1904530	1	1
184	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0060806	1	1
185	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0051415	1	1
186	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:1903621	1	1
187	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0042247	1	1
188	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0071863	1	1
189	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0044790	1	1
190	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0034166	1	1
191	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0072040	1	1
192	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0080129	1	1
193	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0071384	1	1
194	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:2000224	1	1
195	a1	-0.000385421589066426	0.999925615630879	-0.000385450260540884	0.999692455195772	-1.96020361544463	1.9594327722665	0	GO:0034150	1	1
