Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
197	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:2000536	2	1
198	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:0046370	2	1
199	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:0070895	2	1
200	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:1904808	2	1
201	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:0002763	2	1
202	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:0043970	2	1
203	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:1904666	2	1
204	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:0034344	2	1
205	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:0039528	2	1
206	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:0034477	2	1
207	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:0050925	2	1
208	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:0000430	2	1
209	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:0031427	2	1
210	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:0099172	2	1
211	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:0062029	2	1
212	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:1902572	2	1
213	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:0070911	2	1
214	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:2000393	2	1
215	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:0006581	2	1
216	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:0090045	2	1
217	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:0006429	2	1
218	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:0050653	2	1
219	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:0035358	2	1
220	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:0002543	2	1
221	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:0090646	2	1
222	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:1905799	2	1
223	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:0043006	2	1
224	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:0006427	2	1
225	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:0016243	2	1
226	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:0051935	2	1
227	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:1900924	2	1
228	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:0021935	2	1
229	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:0048850	2	1
230	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:0033127	2	1
231	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:0044839	2	1
232	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:0016998	2	1
233	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:0044546	2	1
234	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:0010623	2	1
235	a1	-0.000872821752791705	0.999933890929942	-0.000872879458040949	0.999303543045428	-1.96070723489648	1.9589615913909	0	GO:2000382	2	1
236	a1	-0.000818458018059713	0.999937116489754	-0.000818509488809539	0.99934692398893	-1.96065919314281	1.95902227710669	0	GO:1901740	2	1
237	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0086072	1	1
238	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1902866	1	1
239	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0003345	1	1
240	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1900753	1	1
241	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1902983	1	1
242	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0062026	1	1
243	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0009070	1	1
244	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0009443	1	1
245	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1903621	1	1
246	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0010711	1	1
247	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0060311	1	1
248	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0044089	1	1
249	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0019413	1	1
250	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0019542	1	1
251	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0021972	1	1
252	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0050929	1	1
253	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0080129	1	1
254	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0046041	1	1
255	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0046051	1	1
256	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0021936	1	1
257	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1901988	1	1
258	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0002845	1	1
259	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1903556	1	1
260	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1905404	1	1
261	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0036323	1	1
262	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0019606	1	1
263	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1902369	1	1
264	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0002458	1	1
265	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0002509	1	1
266	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:2000410	1	1
267	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0060376	1	1
268	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0051455	1	1
269	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0035645	1	1
270	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1990839	1	1
271	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0006713	1	1
272	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1904876	1	1
273	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0009305	1	1
274	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0071110	1	1
275	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1905267	1	1
276	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0045938	1	1
277	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0033396	1	1
278	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0046135	1	1
279	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0031583	1	1
280	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0042313	1	1
281	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0043179	1	1
282	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1902914	1	1
283	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0006666	1	1
284	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1903720	1	1
285	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1901340	1	1
286	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0048075	1	1
287	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0120094	1	1
288	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0010999	1	1
289	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0046984	1	1
290	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0046986	1	1
291	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0045993	1	1
292	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0036179	1	1
293	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0051174	1	1
294	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0032652	1	1
295	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0038123	1	1
296	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0009231	1	1
297	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0009398	1	1
298	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1904784	1	1
299	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0002101	1	1
300	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1990983	1	1
301	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0019081	1	1
302	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0086050	1	1
303	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0086052	1	1
304	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1904240	1	1
305	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0072202	1	1
306	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0006041	1	1
307	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:2000616	1	1
308	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1901003	1	1
309	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0048869	1	1
310	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1990654	1	1
311	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0000921	1	1
312	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0060739	1	1
313	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0000305	1	1
314	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0032491	1	1
315	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1903431	1	1
316	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0090721	1	1
317	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0090615	1	1
318	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0035825	1	1
319	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0106047	1	1
320	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0106048	1	1
321	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0071449	1	1
322	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0098902	1	1
323	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0008653	1	1
324	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0009104	1	1
325	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:2000691	1	1
326	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0097275	1	1
327	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0097276	1	1
328	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0097277	1	1
329	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0034724	1	1
330	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0060566	1	1
331	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:2000806	1	1
332	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0060820	1	1
333	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0060821	1	1
334	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1905332	1	1
335	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1905772	1	1
336	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0003294	1	1
337	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0060156	1	1
338	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0051685	1	1
339	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0090298	1	1
340	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0032274	1	1
341	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0030961	1	1
342	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0097753	1	1
343	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1902959	1	1
344	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1903839	1	1
345	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0046901	1	1
346	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0010522	1	1
347	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0032938	1	1
348	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1904744	1	1
349	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0080170	1	1
350	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0035998	1	1
351	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0042559	1	1
352	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1904340	1	1
353	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0035684	1	1
354	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0009855	1	1
355	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0090242	1	1
356	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1901006	1	1
357	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0036445	1	1
358	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0051961	1	1
359	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0035272	1	1
360	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0093001	1	1
361	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0070572	1	1
362	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1901881	1	1
363	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0070981	1	1
364	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0061185	1	1
365	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:2000384	1	1
366	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0042137	1	1
367	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0061163	1	1
368	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0061573	1	1
369	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0038008	1	1
370	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0002334	1	1
371	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0002447	1	1
372	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0038173	1	1
373	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0097398	1	1
374	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0110012	1	1
375	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0036255	1	1
376	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1903442	1	1
377	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1901475	1	1
378	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0150024	1	1
379	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0048698	1	1
380	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0061078	1	1
381	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0061081	1	1
382	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0018215	1	1
383	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0140074	1	1
384	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1990256	1	1
385	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0034373	1	1
386	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0006843	1	1
387	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0032901	1	1
388	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0061365	1	1
389	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1904042	1	1
390	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0045062	1	1
391	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:0060268	1	1
392	a1	-0.000781012058140391	0.999933904005382	-0.0007810636833214	0.999376801409439	-1.96061545082922	1.95905342671294	0	GO:1901605	1	1
