Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1509	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0031053	10	0.7
1510	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0002686	7	1
1511	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0006108	9	0.777777777777778
1512	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0046888	10	0.7
1513	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0007077	8	0.875
1514	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0051220	8	0.875
1515	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0032471	9	0.777777777777778
1516	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:2000035	10	0.7
1517	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0030728	10	0.7
1518	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0030212	10	0.7
1519	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0071578	7	1
1520	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0043279	9	0.777777777777778
1521	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0010594	9	0.777777777777778
1522	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0034205	9	0.777777777777778
1523	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0010738	10	0.7
1524	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0005980	8	0.875
1525	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0009134	9	0.777777777777778
1526	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0007191	10	0.7
1527	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:1990266	9	0.777777777777778
1528	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0045606	8	0.875
1529	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0021795	10	0.7
1530	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0051444	9	0.777777777777778
1531	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0006004	7	1
1532	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0034080	7	1
1533	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0022405	8	0.875
1534	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0070544	10	0.7
1535	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0048846	8	0.875
1536	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0051058	7	1
1537	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0061179	7	1
1538	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0022417	8	0.875
1539	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0098693	9	0.777777777777778
1540	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0033146	10	0.7
1541	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0043170	10	0.7
1542	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0055123	9	0.777777777777778
1543	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0060576	10	0.7
1544	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0070778	8	0.875
1545	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0070997	7	1
1546	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0030033	10	0.7
1547	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0001738	7	1
1548	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0031401	9	0.777777777777778
1549	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0031204	7	1
1550	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0006616	8	0.875
1551	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0006271	8	0.875
1552	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0071225	9	0.777777777777778
1553	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0001893	10	0.7
1554	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0051901	8	0.875
1555	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0045143	8	0.875
1556	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0030388	9	0.777777777777778
1557	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0050805	9	0.777777777777778
1558	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0034727	7	1
1559	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0016071	7	1
1560	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0042136	10	0.7
1561	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0070383	9	0.777777777777778
1562	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0097264	9	0.777777777777778
1563	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0060586	9	0.777777777777778
1564	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0060020	9	0.777777777777778
1565	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0030497	10	0.7
1566	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0036109	10	0.7
1567	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0006474	9	0.777777777777778
1568	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0060052	9	0.777777777777778
1569	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0032486	10	0.7
1570	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0001776	7	1
1571	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0009605	7	1
1572	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0043269	10	0.7
1573	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0045428	7	1
1574	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0006930	9	0.777777777777778
1575	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0006370	7	1
1576	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0045577	10	0.7
1577	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0000904	8	0.875
1578	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0003084	10	0.7
1579	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0033292	9	0.777777777777778
1580	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0007341	9	0.777777777777778
1581	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0034058	7	1
1582	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0038026	9	0.777777777777778
1583	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0050671	8	0.875
1584	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:2000271	8	0.875
1585	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0042063	9	0.777777777777778
1586	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0008611	7	1
1587	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0033629	10	0.7
1588	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0031468	8	0.875
1589	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0045652	8	0.875
1590	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:2000001	9	0.777777777777778
1591	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0033523	9	0.777777777777778
1592	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0043486	10	0.7
1593	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0006013	9	0.777777777777778
1594	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0006307	7	1
1595	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0098974	10	0.7
1596	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0032411	8	0.875
1597	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0051660	10	0.7
1598	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0070192	8	0.875
1599	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0046641	9	0.777777777777778
1600	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0098810	8	0.875
1601	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0048048	10	0.7
1602	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:2000510	8	0.875
1603	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0015695	10	0.7
1604	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0006686	8	0.875
1605	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0010923	8	0.875
1606	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0071474	7	1
1607	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0033572	10	0.7
1608	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0010226	10	0.7
1609	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0061298	8	0.875
1610	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0042994	9	0.777777777777778
1611	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0002115	8	0.875
1612	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:2000369	9	0.777777777777778
1613	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0048672	9	0.777777777777778
1614	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0060124	10	0.7
1615	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0048667	9	0.777777777777778
1616	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:1902275	8	0.875
1617	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0060371	9	0.777777777777778
1618	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0043281	9	0.777777777777778
1619	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:1902570	8	0.875
1620	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0044539	8	0.875
1621	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0008635	7	1
1622	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:1901017	7	1
1623	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0009268	9	0.777777777777778
1624	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0071224	7	1
1625	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0001768	9	0.777777777777778
1626	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0001783	7	1
1627	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0051963	10	0.7
1628	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0019511	7	1
1629	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0051988	8	0.875
1630	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0044342	9	0.777777777777778
1631	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0050882	7	1
1632	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0036089	7	1
1633	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0006415	7	1
1634	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0007168	10	0.7
1635	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0061469	8	0.875
1636	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:1900027	9	0.777777777777778
1637	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0046600	7	1
1638	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0033601	8	0.875
1639	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0010807	7	1
1640	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:1901137	8	0.875
1641	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0032494	8	0.875
1642	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0036003	7	1
1643	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0032288	7	1
1644	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0030213	7	1
1645	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0060346	8	0.875
1646	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0071169	8	0.875
1647	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0046578	9	0.777777777777778
1648	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0045008	8	0.875
1649	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0034475	8	0.875
1650	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0097094	10	0.7
1651	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0017145	7	1
1652	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0046903	7	1
1653	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0044154	8	0.875
1654	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0042255	8	0.875
1655	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0010882	8	0.875
1656	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0039529	7	1
1657	a1	-0.000333086944853575	0.999974034331633	-0.000333095593903301	0.999734228173268	-1.96024617971007	1.95958000582037	0	GO:0048515	7	1
1658	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0035332	7	0.857142857142857
1659	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0048583	8	0.75
1660	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0030157	8	0.75
1661	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0060760	8	0.75
1662	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0044770	7	0.857142857142857
1663	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0090027	8	0.75
1664	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:1903829	8	0.75
1665	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:1901020	8	0.75
1666	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0055129	8	0.75
1667	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0009299	8	0.75
1668	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0060267	8	0.75
1669	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0014732	8	0.75
1670	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0071051	8	0.75
1671	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0033634	7	0.857142857142857
1672	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0007185	7	0.857142857142857
1673	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0036438	7	0.857142857142857
1674	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0035336	8	0.75
1675	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0120183	6	1
1676	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0045046	8	0.75
1677	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0061312	7	0.857142857142857
1678	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0070106	8	0.75
1679	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0030070	6	1
1680	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0034641	6	1
1681	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0010324	7	0.857142857142857
1682	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0072383	6	1
1683	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:1902305	8	0.75
1684	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0014049	8	0.75
1685	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0048671	8	0.75
1686	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0031062	7	0.857142857142857
1687	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0051045	8	0.75
1688	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0070244	8	0.75
1689	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:1903599	7	0.857142857142857
1690	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0007494	8	0.75
1691	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0071314	8	0.75
1692	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0060840	8	0.75
1693	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:1905618	7	0.857142857142857
1694	a1	-0.000325076962585383	0.999974034423051	-0.000325085403615446	0.999740619380081	-1.96023816990698	1.95958801598181	0	GO:0097350	6	1
