Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
24	a1	-0.000504870503237229	0.999951000693442	-0.000504895242754009	0.999597151898099	-1.96037281816717	1.9593630771607	0	GO:0036289	9	0.777777777777778
25	a1	-0.000504870503237229	0.999951000693442	-0.000504895242754009	0.999597151898099	-1.96037281816717	1.9593630771607	0	GO:0033146	10	0.7
26	a1	-0.000504870503237229	0.999951000693442	-0.000504895242754009	0.999597151898099	-1.96037281816717	1.9593630771607	0	GO:0044597	9	0.777777777777778
27	a1	-0.000504870503237229	0.999951000693442	-0.000504895242754009	0.999597151898099	-1.96037281816717	1.9593630771607	0	GO:0035455	10	0.7
28	a1	-0.000504870503237229	0.999951000693442	-0.000504895242754009	0.999597151898099	-1.96037281816717	1.9593630771607	0	GO:0070613	10	0.7
29	a1	-0.000504870503237229	0.999951000693442	-0.000504895242754009	0.999597151898099	-1.96037281816717	1.9593630771607	0	GO:0042770	10	0.7
30	a1	-0.000504870503237229	0.999951000693442	-0.000504895242754009	0.999597151898099	-1.96037281816717	1.9593630771607	0	GO:0006390	10	0.7
31	a1	-0.000504870503237229	0.999951000693442	-0.000504895242754009	0.999597151898099	-1.96037281816717	1.9593630771607	0	GO:0006309	10	0.7
32	a1	-0.000489749982237983	0.999951001036139	-0.000489773980655562	0.999609216918175	-1.96035769831784	1.95937819835337	0	GO:0051096	7	0.857142857142857
33	a1	-0.000489749982237983	0.999951001036139	-0.000489773980655562	0.999609216918175	-1.96035769831784	1.95937819835337	0	GO:0006999	8	0.75
34	a1	-0.000489749982237983	0.999951001036139	-0.000489773980655562	0.999609216918175	-1.96035769831784	1.95937819835337	0	GO:0006616	8	0.75
35	a1	-0.000489749982237983	0.999951001036139	-0.000489773980655562	0.999609216918175	-1.96035769831784	1.95937819835337	0	GO:0060087	7	0.857142857142857
36	a1	-0.000489749982237983	0.999951001036139	-0.000489773980655562	0.999609216918175	-1.96035769831784	1.95937819835337	0	GO:0007127	8	0.75
37	a1	-0.000489749982237983	0.999951001036139	-0.000489773980655562	0.999609216918175	-1.96035769831784	1.95937819835337	0	GO:0009437	8	0.75
38	a1	-0.00047186788851945	0.999951001511349	-0.000471891010465771	0.999623485462341	-1.96033981715552	1.95939608137848	0	GO:0097300	6	0.833333333333333
39	a1	-0.00047186788851945	0.999951001511349	-0.000471891010465771	0.999623485462341	-1.96033981715552	1.95939608137848	0	GO:0033108	6	0.833333333333333
40	a1	-0.00047186788851945	0.999951001511349	-0.000471891010465771	0.999623485462341	-1.96033981715552	1.95939608137848	0	GO:1903546	7	0.714285714285714
41	a1	-0.00047186788851945	0.999951001511349	-0.000471891010465771	0.999623485462341	-1.96033981715552	1.95939608137848	0	GO:0043504	6	0.833333333333333
42	a1	-0.00047186788851945	0.999951001511349	-0.000471891010465771	0.999623485462341	-1.96033981715552	1.95939608137848	0	GO:0048549	5	1
43	a1	-0.00047186788851945	0.999951001511349	-0.000471891010465771	0.999623485462341	-1.96033981715552	1.95939608137848	0	GO:0008611	7	0.714285714285714
44	a1	-0.00047186788851945	0.999951001511349	-0.000471891010465771	0.999623485462341	-1.96033981715552	1.95939608137848	0	GO:0009838	6	0.833333333333333
45	a1	-0.00047186788851945	0.999951001511349	-0.000471891010465771	0.999623485462341	-1.96033981715552	1.95939608137848	0	GO:0006384	7	0.714285714285714
46	a1	-0.00047186788851945	0.999951001511349	-0.000471891010465771	0.999623485462341	-1.96033981715552	1.95939608137848	0	GO:0097680	6	0.833333333333333
47	a1	-0.00047186788851945	0.999951001511349	-0.000471891010465771	0.999623485462341	-1.96033981715552	1.95939608137848	0	GO:0006104	5	1
48	a1	-0.00047186788851945	0.999951001511349	-0.000471891010465771	0.999623485462341	-1.96033981715552	1.95939608137848	0	GO:0086036	7	0.714285714285714
49	a1	-0.00047186788851945	0.999951001511349	-0.000471891010465771	0.999623485462341	-1.96033981715552	1.95939608137848	0	GO:0045162	6	0.833333333333333
50	a1	-0.00047186788851945	0.999951001511349	-0.000471891010465771	0.999623485462341	-1.96033981715552	1.95939608137848	0	GO:0007198	7	0.714285714285714
51	a1	-0.00047186788851945	0.999951001511349	-0.000471891010465771	0.999623485462341	-1.96033981715552	1.95939608137848	0	GO:0021532	7	0.714285714285714
52	a1	-0.00047186788851945	0.999951001511349	-0.000471891010465771	0.999623485462341	-1.96033981715552	1.95939608137848	0	GO:0032288	7	0.714285714285714
53	a1	-0.00047186788851945	0.999951001511349	-0.000471891010465771	0.999623485462341	-1.96033981715552	1.95939608137848	0	GO:0071638	6	0.833333333333333
54	a1	-0.00047186788851945	0.999951001511349	-0.000471891010465771	0.999623485462341	-1.96033981715552	1.95939608137848	0	GO:0031507	5	1
55	a1	-0.000449983729574954	0.999951002234598	-0.000450005778852536	0.9996409473489	-1.96031793441412	1.95941796695497	0	GO:0051304	5	0.8
56	a1	-0.000449983729574954	0.999951002234598	-0.000450005778852536	0.9996409473489	-1.96031793441412	1.95941796695497	0	GO:1990116	5	0.8
57	a1	-0.000449983729574954	0.999951002234598	-0.000450005778852536	0.9996409473489	-1.96031793441412	1.95941796695497	0	GO:0009994	4	1
58	a1	-0.000449983729574954	0.999951002234598	-0.000450005778852536	0.9996409473489	-1.96031793441412	1.95941796695497	0	GO:0061732	5	0.8
59	a1	-0.000449983729574954	0.999951002234598	-0.000450005778852536	0.9996409473489	-1.96031793441412	1.95941796695497	0	GO:1904382	5	0.8
60	a1	-0.000449983729574954	0.999951002234598	-0.000450005778852536	0.9996409473489	-1.96031793441412	1.95941796695497	0	GO:0051208	5	0.8
61	a1	-0.000449983729574954	0.999951002234598	-0.000450005778852536	0.9996409473489	-1.96031793441412	1.95941796695497	0	GO:0019509	5	0.8
62	a1	-0.000449983729574954	0.999951002234598	-0.000450005778852536	0.9996409473489	-1.96031793441412	1.95941796695497	0	GO:1903441	5	0.8
63	a1	-0.000449983729574954	0.999951002234598	-0.000450005778852536	0.9996409473489	-1.96031793441412	1.95941796695497	0	GO:0035617	5	0.8
64	a1	-0.000449983729574954	0.999951002234598	-0.000450005778852536	0.9996409473489	-1.96031793441412	1.95941796695497	0	GO:1904000	4	1
65	a1	-0.000449983729574954	0.999951002234598	-0.000450005778852536	0.9996409473489	-1.96031793441412	1.95941796695497	0	GO:0033132	5	0.8
66	a1	-0.000449983729574954	0.999951002234598	-0.000450005778852536	0.9996409473489	-1.96031793441412	1.95941796695497	0	GO:0106077	4	1
67	a1	-0.000449983729574954	0.999951002234598	-0.000450005778852536	0.9996409473489	-1.96031793441412	1.95941796695497	0	GO:0021678	4	1
68	a1	-0.000449983729574954	0.999951002234598	-0.000450005778852536	0.9996409473489	-1.96031793441412	1.95941796695497	0	GO:0098884	4	1
69	a1	-0.000449983729574954	0.999951002234598	-0.000450005778852536	0.9996409473489	-1.96031793441412	1.95941796695497	0	GO:0000018	5	0.8
70	a1	-0.000449983729574954	0.999951002234598	-0.000450005778852536	0.9996409473489	-1.96031793441412	1.95941796695497	0	GO:0018406	5	0.8
71	a1	-0.000449983729574954	0.999951002234598	-0.000450005778852536	0.9996409473489	-1.96031793441412	1.95941796695497	0	GO:0097053	4	1
72	a1	-0.000449983729574954	0.999951002234598	-0.000450005778852536	0.9996409473489	-1.96031793441412	1.95941796695497	0	GO:2000563	5	0.8
73	a1	-0.000449983729574954	0.999951002234598	-0.000450005778852536	0.9996409473489	-1.96031793441412	1.95941796695497	0	GO:0051969	4	1
74	a1	-0.000449983729574954	0.999951002234598	-0.000450005778852536	0.9996409473489	-1.96031793441412	1.95941796695497	0	GO:0016447	5	0.8
75	a1	-0.000449983729574954	0.999951002234598	-0.000450005778852536	0.9996409473489	-1.96031793441412	1.95941796695497	0	GO:0015739	5	0.8
76	a1	-0.000449983729574954	0.999951002234598	-0.000450005778852536	0.9996409473489	-1.96031793441412	1.95941796695497	0	GO:0007006	5	0.8
77	a1	-0.000449983729574954	0.999951002234598	-0.000450005778852536	0.9996409473489	-1.96031793441412	1.95941796695497	0	GO:2000058	4	1
78	a1	-0.000449983729574954	0.999951002234598	-0.000450005778852536	0.9996409473489	-1.96031793441412	1.95941796695497	0	GO:1903575	4	1
79	a1	-0.000449983729574954	0.999951002234598	-0.000450005778852536	0.9996409473489	-1.96031793441412	1.95941796695497	0	GO:0051084	4	1
80	a1	-0.000449983729574954	0.999951002234598	-0.000450005778852536	0.9996409473489	-1.96031793441412	1.95941796695497	0	GO:2000112	4	1
81	a1	-0.000449983729574954	0.999951002234598	-0.000450005778852536	0.9996409473489	-1.96031793441412	1.95941796695497	0	GO:0031860	4	1
82	a1	-0.000449983729574954	0.999951002234598	-0.000450005778852536	0.9996409473489	-1.96031793441412	1.95941796695497	0	GO:1904354	5	0.8
83	a1	-0.000449983729574954	0.999951002234598	-0.000450005778852536	0.9996409473489	-1.96031793441412	1.95941796695497	0	GO:0046500	4	1
84	a1	-0.000449983729574954	0.999951002234598	-0.000450005778852536	0.9996409473489	-1.96031793441412	1.95941796695497	0	GO:0014827	4	1
85	a1	-0.000449983729574954	0.999951002234598	-0.000450005778852536	0.9996409473489	-1.96031793441412	1.95941796695497	0	GO:0032386	4	1
86	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0046642	4	0.75
87	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0090297	4	0.75
88	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0039689	4	0.75
89	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0097581	4	0.75
90	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0006021	3	1
91	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0035522	4	0.75
92	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0097068	3	1
93	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0045639	4	0.75
94	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0003383	4	0.75
95	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0007320	4	0.75
96	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:1903053	4	0.75
97	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:2000677	4	0.75
98	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0035928	3	1
99	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0043418	3	1
100	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0036071	4	0.75
101	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0071395	4	0.75
102	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0021587	4	0.75
103	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0046069	4	0.75
104	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0035063	4	0.75
105	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:2000074	4	0.75
106	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0071034	4	0.75
107	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0086101	3	1
108	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0010748	4	0.75
109	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0006490	4	0.75
110	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0140467	4	0.75
111	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0032506	3	1
112	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0044878	4	0.75
113	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0060352	3	1
114	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0071226	4	0.75
115	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0009298	4	0.75
116	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0006272	4	0.75
117	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0002605	4	0.75
118	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0032100	4	0.75
119	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0031503	4	0.75
120	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:2000623	4	0.75
121	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:2000342	4	0.75
122	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0090522	3	1
123	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0006533	4	0.75
124	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:1905517	4	0.75
125	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0002949	3	1
126	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0035434	4	0.75
127	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:1902953	4	0.75
128	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0050912	3	1
129	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0071888	4	0.75
130	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0042133	3	1
131	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:1904466	3	1
132	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0035021	4	0.75
133	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0016185	3	1
134	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:1904751	4	0.75
135	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0090128	4	0.75
136	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:2000627	4	0.75
137	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0034088	4	0.75
138	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0010988	4	0.75
139	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:2001247	3	1
140	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0019695	3	1
141	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0006567	3	1
142	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0043489	4	0.75
143	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0006501	4	0.75
144	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0071500	3	1
145	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:2000619	3	1
146	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0015803	3	1
147	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0035794	3	1
148	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0090036	4	0.75
149	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0016321	4	0.75
150	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:1904528	4	0.75
151	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0090135	3	1
152	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:1905333	3	1
153	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0006574	4	0.75
154	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0071787	4	0.75
155	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0061589	4	0.75
156	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:1903566	4	0.75
157	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:1905448	4	0.75
158	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0009097	3	1
159	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:1901532	3	1
160	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:1990603	3	1
161	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0010876	4	0.75
162	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0090403	4	0.75
163	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0000958	3	1
164	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:1900076	4	0.75
165	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:1901565	3	1
166	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0099525	4	0.75
167	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:1905671	4	0.75
168	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0051169	4	0.75
169	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0036114	4	0.75
170	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0046356	3	1
171	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0001880	4	0.75
172	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0033363	3	1
173	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0072429	4	0.75
174	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0016344	3	1
175	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0070125	4	0.75
176	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0019076	4	0.75
177	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:1903278	4	0.75
178	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0019243	3	1
179	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:1903659	4	0.75
180	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0044205	3	1
181	a1	-0.000421772209490414	0.99995100343297	-0.000421792875893331	0.999663457986447	-1.9602897252428	1.95944618082382	0	GO:0006225	4	0.75
182	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0003326	2	1
183	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0003329	2	1
184	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0019427	2	1
185	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:1902031	2	1
186	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0018277	2	1
187	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0015757	2	1
188	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0036509	2	1
189	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0036511	2	1
190	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0036512	2	1
191	a1	-0.000382012076446474	0.999951005840798	-0.000382030793724002	0.999695183535351	-1.96024996982901	1.95948594567612	0	GO:0032775	2	1
