Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
39	a1	-0.000535336142593591	0.999939190669941	-0.000535368698005452	0.99957283760193	-1.96038013658581	1.95930946430062	0	GO:0010649	7	0.714285714285714
40	a1	-0.000535336142593591	0.999939190669941	-0.000535368698005452	0.99957283760193	-1.96038013658581	1.95930946430062	0	GO:0032210	6	0.833333333333333
41	a1	-0.000535336142593591	0.999939190669941	-0.000535368698005452	0.99957283760193	-1.96038013658581	1.95930946430062	0	GO:0034315	6	0.833333333333333
42	a1	-0.000535336142593591	0.999939190669941	-0.000535368698005452	0.99957283760193	-1.96038013658581	1.95930946430062	0	GO:0008635	7	0.714285714285714
43	a1	-0.000535336142593591	0.999939190669941	-0.000535368698005452	0.99957283760193	-1.96038013658581	1.95930946430062	0	GO:0006552	6	0.833333333333333
44	a1	-0.000535336142593591	0.999939190669941	-0.000535368698005452	0.99957283760193	-1.96038013658581	1.95930946430062	0	GO:0046951	6	0.833333333333333
45	a1	-0.000535336142593591	0.999939190669941	-0.000535368698005452	0.99957283760193	-1.96038013658581	1.95930946430062	0	GO:0072673	6	0.833333333333333
46	a1	-0.000535336142593591	0.999939190669941	-0.000535368698005452	0.99957283760193	-1.96038013658581	1.95930946430062	0	GO:0010694	6	0.833333333333333
47	a1	-0.000535336142593591	0.999939190669941	-0.000535368698005452	0.99957283760193	-1.96038013658581	1.95930946430062	0	GO:0007006	5	1
48	a1	-0.000535336142593591	0.999939190669941	-0.000535368698005452	0.99957283760193	-1.96038013658581	1.95930946430062	0	GO:0071035	6	0.833333333333333
49	a1	-0.000535336142593591	0.999939190669941	-0.000535368698005452	0.99957283760193	-1.96038013658581	1.95930946430062	0	GO:0071038	6	0.833333333333333
50	a1	-0.000535336142593591	0.999939190669941	-0.000535368698005452	0.99957283760193	-1.96038013658581	1.95930946430062	0	GO:1904354	5	1
51	a1	-0.000535336142593591	0.999939190669941	-0.000535368698005452	0.99957283760193	-1.96038013658581	1.95930946430062	0	GO:1902188	7	0.714285714285714
52	a1	-0.000535336142593591	0.999939190669941	-0.000535368698005452	0.99957283760193	-1.96038013658581	1.95930946430062	0	GO:1901018	7	0.714285714285714
53	a1	-0.000508172550329376	0.999939191781027	-0.000508203453276246	0.999594512328338	-1.96035297517123	1.95933663007057	0	GO:0060928	5	0.8
54	a1	-0.000508172550329376	0.999939191781027	-0.000508203453276246	0.999594512328338	-1.96035297517123	1.95933663007057	0	GO:0006627	5	0.8
55	a1	-0.000508172550329376	0.999939191781027	-0.000508203453276246	0.999594512328338	-1.96035297517123	1.95933663007057	0	GO:0061732	5	0.8
56	a1	-0.000508172550329376	0.999939191781027	-0.000508203453276246	0.999594512328338	-1.96035297517123	1.95933663007057	0	GO:0015917	5	0.8
57	a1	-0.000508172550329376	0.999939191781027	-0.000508203453276246	0.999594512328338	-1.96035297517123	1.95933663007057	0	GO:0035722	4	1
58	a1	-0.000508172550329376	0.999939191781027	-0.000508203453276246	0.999594512328338	-1.96035297517123	1.95933663007057	0	GO:0051208	5	0.8
59	a1	-0.000508172550329376	0.999939191781027	-0.000508203453276246	0.999594512328338	-1.96035297517123	1.95933663007057	0	GO:0003166	4	1
60	a1	-0.000508172550329376	0.999939191781027	-0.000508203453276246	0.999594512328338	-1.96035297517123	1.95933663007057	0	GO:0035655	5	0.8
61	a1	-0.000508172550329376	0.999939191781027	-0.000508203453276246	0.999594512328338	-1.96035297517123	1.95933663007057	0	GO:2000074	4	1
62	a1	-0.000508172550329376	0.999939191781027	-0.000508203453276246	0.999594512328338	-1.96035297517123	1.95933663007057	0	GO:1901576	4	1
63	a1	-0.000508172550329376	0.999939191781027	-0.000508203453276246	0.999594512328338	-1.96035297517123	1.95933663007057	0	GO:0009157	5	0.8
64	a1	-0.000508172550329376	0.999939191781027	-0.000508203453276246	0.999594512328338	-1.96035297517123	1.95933663007057	0	GO:0003211	5	0.8
65	a1	-0.000508172550329376	0.999939191781027	-0.000508203453276246	0.999594512328338	-1.96035297517123	1.95933663007057	0	GO:0006490	4	1
66	a1	-0.000508172550329376	0.999939191781027	-0.000508203453276246	0.999594512328338	-1.96035297517123	1.95933663007057	0	GO:0051388	5	0.8
67	a1	-0.000508172550329376	0.999939191781027	-0.000508203453276246	0.999594512328338	-1.96035297517123	1.95933663007057	0	GO:0006104	5	0.8
68	a1	-0.000508172550329376	0.999939191781027	-0.000508203453276246	0.999594512328338	-1.96035297517123	1.95933663007057	0	GO:0006105	5	0.8
69	a1	-0.000508172550329376	0.999939191781027	-0.000508203453276246	0.999594512328338	-1.96035297517123	1.95933663007057	0	GO:0015939	5	0.8
70	a1	-0.000508172550329376	0.999939191781027	-0.000508203453276246	0.999594512328338	-1.96035297517123	1.95933663007057	0	GO:0086015	5	0.8
71	a1	-0.000508172550329376	0.999939191781027	-0.000508203453276246	0.999594512328338	-1.96035297517123	1.95933663007057	0	GO:0048368	4	1
72	a1	-0.000508172550329376	0.999939191781027	-0.000508203453276246	0.999594512328338	-1.96035297517123	1.95933663007057	0	GO:0018406	5	0.8
73	a1	-0.000508172550329376	0.999939191781027	-0.000508203453276246	0.999594512328338	-1.96035297517123	1.95933663007057	0	GO:2000563	5	0.8
74	a1	-0.000508172550329376	0.999939191781027	-0.000508203453276246	0.999594512328338	-1.96035297517123	1.95933663007057	0	GO:1903566	4	1
75	a1	-0.000508172550329376	0.999939191781027	-0.000508203453276246	0.999594512328338	-1.96035297517123	1.95933663007057	0	GO:0045794	5	0.8
76	a1	-0.000508172550329376	0.999939191781027	-0.000508203453276246	0.999594512328338	-1.96035297517123	1.95933663007057	0	GO:0031952	4	1
77	a1	-0.000508172550329376	0.999939191781027	-0.000508203453276246	0.999594512328338	-1.96035297517123	1.95933663007057	0	GO:0071042	4	1
78	a1	-0.000508172550329376	0.999939191781027	-0.000508203453276246	0.999594512328338	-1.96035297517123	1.95933663007057	0	GO:0046500	4	1
79	a1	-0.000508172550329376	0.999939191781027	-0.000508203453276246	0.999594512328338	-1.96035297517123	1.95933663007057	0	GO:0090235	5	0.8
80	a1	-0.000508172550329376	0.999939191781027	-0.000508203453276246	0.999594512328338	-1.96035297517123	1.95933663007057	0	GO:0051169	4	1
81	a1	-0.000508172550329376	0.999939191781027	-0.000508203453276246	0.999594512328338	-1.96035297517123	1.95933663007057	0	GO:0036114	4	1
82	a1	-0.000508172550329376	0.999939191781027	-0.000508203453276246	0.999594512328338	-1.96035297517123	1.95933663007057	0	GO:0001667	5	0.8
83	a1	-0.000508172550329376	0.999939191781027	-0.000508203453276246	0.999594512328338	-1.96035297517123	1.95933663007057	0	GO:1900024	5	0.8
84	a1	-0.000508172550329376	0.999939191781027	-0.000508203453276246	0.999594512328338	-1.96035297517123	1.95933663007057	0	GO:0045590	5	0.8
85	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0002034	4	0.75
86	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0071659	4	0.75
87	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0035879	4	0.75
88	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0006505	4	0.75
89	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0014005	4	0.75
90	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:1905908	4	0.75
91	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0051972	4	0.75
92	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0090261	4	0.75
93	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0002573	4	0.75
94	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:1904117	4	0.75
95	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0002155	4	0.75
96	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0003338	4	0.75
97	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:1990079	4	0.75
98	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0006222	4	0.75
99	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0090234	3	1
100	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0032324	4	0.75
101	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0046069	4	0.75
102	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:1904058	4	0.75
103	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:1903401	4	0.75
104	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0019693	4	0.75
105	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0030202	4	0.75
106	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:1903826	3	1
107	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0010526	3	1
108	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0038127	4	0.75
109	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0010748	4	0.75
110	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:1902510	4	0.75
111	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0060978	4	0.75
112	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0097490	4	0.75
113	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0097491	4	0.75
114	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:1902285	4	0.75
115	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0021828	4	0.75
116	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0036486	4	0.75
117	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:1901877	4	0.75
118	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0072385	4	0.75
119	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:1905166	4	0.75
120	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0007621	4	0.75
121	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:1902990	3	1
122	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0048524	3	1
123	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0070252	4	0.75
124	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0019470	4	0.75
125	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0003093	4	0.75
126	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0006533	4	0.75
127	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0021678	4	0.75
128	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:1905517	4	0.75
129	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0019230	4	0.75
130	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0035434	4	0.75
131	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0030951	4	0.75
132	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:1990402	3	1
133	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0006534	4	0.75
134	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0042426	4	0.75
135	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0017187	4	0.75
136	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0035021	4	0.75
137	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0035404	4	0.75
138	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0034349	3	1
139	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:1904761	4	0.75
140	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0019348	4	0.75
141	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:1901077	3	1
142	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0097195	3	1
143	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0030947	3	1
144	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0015911	4	0.75
145	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0031664	4	0.75
146	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:1905037	4	0.75
147	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0002154	3	1
148	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0097296	3	1
149	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0003171	4	0.75
150	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0008298	3	1
151	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0071500	3	1
152	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:2000619	3	1
153	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0014048	3	1
154	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0045950	3	1
155	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0016476	3	1
156	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0006742	3	1
157	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0019677	3	1
158	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0030327	3	1
159	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0051103	4	0.75
160	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:1903706	4	0.75
161	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0090168	4	0.75
162	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0034473	3	1
163	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0034476	3	1
164	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0000958	3	1
165	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0035305	3	1
166	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0042732	3	1
167	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:1905671	4	0.75
168	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0051084	4	0.75
169	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:2000111	3	1
170	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0035814	4	0.75
171	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0019388	4	0.75
172	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0008295	3	1
173	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0015938	3	1
174	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0044580	3	1
175	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:1901289	3	1
176	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:2001294	4	0.75
177	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0007000	4	0.75
178	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0061146	3	1
179	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0001880	4	0.75
180	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0099576	3	1
181	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:1902958	3	1
182	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:1903843	3	1
183	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0019254	3	1
184	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:2000583	3	1
185	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:1905036	3	1
186	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0070221	4	0.75
187	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0006420	3	1
188	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0070125	4	0.75
189	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0031591	4	0.75
190	a1	-0.00047315614992138	0.999939193628848	-0.000473184922579406	0.999622453069958	-1.96031796239249	1.95937165009264	0	GO:0051255	3	1
