Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
552	a1	-0.000395492630278829	0.999975110574423	-0.000395502474108224	0.999684434690377	-1.96031069479261	1.95951970953205	0	GO:0006091	49	0.795918367346939
553	a1	-0.000395384061137953	0.999975110594808	-0.000395393902256997	0.999684521318174	-1.96031058626342	1.95951981814114	0	GO:0010507	51	0.764705882352941
554	a1	-0.000394900469548858	0.999975110571056	-0.000394910298640675	0.999684907178003	-1.96031010262528	1.95952030168618	0	GO:0000086	52	0.730769230769231
555	a1	-0.000394900469548858	0.999975110571056	-0.000394910298640675	0.999684907178003	-1.96031010262528	1.95952030168618	0	GO:0030326	54	0.703703703703704
556	a1	-0.000394900469548858	0.999975110571056	-0.000394910298640675	0.999684907178003	-1.96031010262528	1.95952030168618	0	GO:0071466	45	0.844444444444444
557	a1	-0.000393569296597759	0.999975110573909	-0.000393579092555494	0.999685969326703	-1.96030877145792	1.95952163286472	0	GO:0031648	52	0.711538461538462
558	a1	-0.000393569296597759	0.999975110573909	-0.000393579092555494	0.999685969326703	-1.96030877145792	1.95952163286472	0	GO:0001654	51	0.725490196078431
559	a1	-0.000393569296597759	0.999975110573909	-0.000393579092555494	0.999685969326703	-1.96030877145792	1.95952163286472	0	GO:0006493	50	0.74
560	a1	-0.000393569296597759	0.999975110573909	-0.000393579092555494	0.999685969326703	-1.96030877145792	1.95952163286472	0	GO:0016339	42	0.880952380952381
561	a1	-0.000392712008041465	0.999975110604772	-0.000392721782649128	0.999686653360988	-1.96030791422985	1.95952249021377	0	GO:0008219	42	0.880952380952381
562	a1	-0.000392201822142076	0.999975110572178	-0.000392211584063988	0.999687060440531	-1.96030740398007	1.95952300033579	0	GO:0042542	48	0.75
563	a1	-0.000392201822142076	0.999975110572178	-0.000392211584063988	0.999687060440531	-1.96030740398007	1.95952300033579	0	GO:0021915	45	0.8
564	a1	-0.000392201822142076	0.999975110572178	-0.000392211584063988	0.999687060440531	-1.96030740398007	1.95952300033579	0	GO:0006259	48	0.75
565	a1	-0.000392201822142076	0.999975110572178	-0.000392211584063988	0.999687060440531	-1.96030740398007	1.95952300033579	0	GO:0050714	48	0.75
566	a1	-0.000390795771769153	0.999975110580132	-0.000390805498691297	0.999688182334255	-1.96030599794529	1.95952440640175	0	GO:0043507	48	0.729166666666667
567	a1	-0.000390795771769153	0.999975110580132	-0.000390805498691297	0.999688182334255	-1.96030599794529	1.95952440640175	0	GO:0030282	46	0.760869565217391
568	a1	-0.000390795771769153	0.999975110580132	-0.000390805498691297	0.999688182334255	-1.96030599794529	1.95952440640175	0	GO:0006605	43	0.813953488372093
569	a1	-0.000390795771769153	0.999975110580132	-0.000390805498691297	0.999688182334255	-1.96030599794529	1.95952440640175	0	GO:0019216	41	0.853658536585366
570	a1	-0.000390795771769153	0.999975110580132	-0.000390805498691297	0.999688182334255	-1.96030599794529	1.95952440640175	0	GO:0045494	44	0.795454545454545
571	a1	-0.00038934920984549	0.999975110579192	-0.000389358900763016	0.99968933655232	-1.96030455138152	1.95952585296183	0	GO:0010212	44	0.772727272727273
572	a1	-0.00038934920984549	0.999975110579192	-0.000389358900763016	0.99968933655232	-1.96030455138152	1.95952585296183	0	GO:0050776	43	0.790697674418605
573	a1	-0.00038934920984549	0.999975110579192	-0.000389358900763016	0.99968933655232	-1.96030455138152	1.95952585296183	0	GO:0032543	46	0.739130434782609
574	a1	-0.00038934920984549	0.999975110579192	-0.000389358900763016	0.99968933655232	-1.96030455138152	1.95952585296183	0	GO:0015698	45	0.755555555555556
575	a1	-0.00038934920984549	0.999975110579192	-0.000389358900763016	0.99968933655232	-1.96030455138152	1.95952585296183	0	GO:1901796	42	0.80952380952381
576	a1	-0.00038934920984549	0.999975110579192	-0.000389358900763016	0.99968933655232	-1.96030455138152	1.95952585296183	0	GO:0001755	48	0.708333333333333
577	a1	-0.00038934920984549	0.999975110579192	-0.000389358900763016	0.99968933655232	-1.96030455138152	1.95952585296183	0	GO:0002062	46	0.739130434782609
578	a1	-0.00038934920984549	0.999975110579192	-0.000389358900763016	0.99968933655232	-1.96030455138152	1.95952585296183	0	GO:0000723	45	0.755555555555556
579	a1	-0.000387859483898147	0.999975110583697	-0.000387869137734587	0.999690525211149	-1.9603030616644	1.95952734269661	0	GO:0036297	36	0.916666666666667
580	a1	-0.000387859483898147	0.999975110583697	-0.000387869137734587	0.999690525211149	-1.9603030616644	1.95952734269661	0	GO:1901998	42	0.785714285714286
581	a1	-0.000387859483898147	0.999975110583697	-0.000387869137734587	0.999690525211149	-1.9603030616644	1.95952734269661	0	GO:0030032	37	0.891891891891892
582	a1	-0.000387859483898147	0.999975110583697	-0.000387869137734587	0.999690525211149	-1.9603030616644	1.95952734269661	0	GO:1900026	43	0.767441860465116
583	a1	-0.000386604563176875	0.999975110913409	-0.00038661418565082	0.999691526517966	-1.9603018073899	1.95952859826355	0	GO:0043409	46	0.717391304347826
584	a1	-0.00038632403831195	0.999975110587524	-0.000386333653929616	0.999691750349879	-1.96030152622632	1.95952887814969	0	GO:0042327	41	0.780487804878049
585	a1	-0.00038632403831195	0.999975110587524	-0.000386333653929616	0.999691750349879	-1.96030152622632	1.95952887814969	0	GO:0001890	45	0.711111111111111
586	a1	-0.00038632403831195	0.999975110587524	-0.000386333653929616	0.999691750349879	-1.96030152622632	1.95952887814969	0	GO:0030217	41	0.780487804878049
587	a1	-0.00038632403831195	0.999975110587524	-0.000386333653929616	0.999691750349879	-1.96030152622632	1.95952887814969	0	GO:0034614	43	0.744186046511628
588	a1	-0.00038632403831195	0.999975110587524	-0.000386333653929616	0.999691750349879	-1.96030152622632	1.95952887814969	0	GO:0032024	45	0.711111111111111
589	a1	-0.00038632403831195	0.999975110587524	-0.000386333653929616	0.999691750349879	-1.96030152622632	1.95952887814969	0	GO:0060048	43	0.744186046511628
590	a1	-0.00038632403831195	0.999975110587524	-0.000386333653929616	0.999691750349879	-1.96030152622632	1.95952887814969	0	GO:0009888	41	0.780487804878049
591	a1	-0.00038632403831195	0.999975110587524	-0.000386333653929616	0.999691750349879	-1.96030152622632	1.95952887814969	0	GO:0001942	44	0.727272727272727
592	a1	-0.00038632403831195	0.999975110587524	-0.000386333653929616	0.999691750349879	-1.96030152622632	1.95952887814969	0	GO:0015914	43	0.744186046511628
593	a1	-0.00038632403831195	0.999975110587524	-0.000386333653929616	0.999691750349879	-1.96030152622632	1.95952887814969	0	GO:0014823	44	0.727272727272727
594	a1	-0.000384739987548257	0.999975110589455	-0.000384749563738106	0.999693014270892	-1.96029994217934	1.95953046220424	0	GO:0031295	41	0.75609756097561
595	a1	-0.000384739987548257	0.999975110589455	-0.000384749563738106	0.999693014270892	-1.96029994217934	1.95953046220424	0	GO:0045765	34	0.911764705882353
596	a1	-0.000384739987548257	0.999975110589455	-0.000384749563738106	0.999693014270892	-1.96029994217934	1.95953046220424	0	GO:0046513	35	0.885714285714286
597	a1	-0.000384739987548257	0.999975110589455	-0.000384749563738106	0.999693014270892	-1.96029994217934	1.95953046220424	0	GO:0098742	37	0.837837837837838
598	a1	-0.000384739987548257	0.999975110589455	-0.000384749563738106	0.999693014270892	-1.96029994217934	1.95953046220424	0	GO:0071897	38	0.815789473684211
599	a1	-0.000383104009482644	0.999975110598052	-0.000383113544949656	0.999694319624928	-1.96029830621812	1.95953209819916	0	GO:0006479	37	0.810810810810811
600	a1	-0.000383104009482644	0.999975110598052	-0.000383113544949656	0.999694319624928	-1.96029830621812	1.95953209819916	0	GO:0007043	40	0.75
601	a1	-0.000383104009482644	0.999975110598052	-0.000383113544949656	0.999694319624928	-1.96029830621812	1.95953209819916	0	GO:0030010	34	0.882352941176471
602	a1	-0.000383104009482644	0.999975110598052	-0.000383113544949656	0.999694319624928	-1.96029830621812	1.95953209819916	0	GO:0086091	41	0.731707317073171
603	a1	-0.000383104009482644	0.999975110598052	-0.000383113544949656	0.999694319624928	-1.96029830621812	1.95953209819916	0	GO:0048870	40	0.75
604	a1	-0.000383104009482644	0.999975110598052	-0.000383113544949656	0.999694319624928	-1.96029830621812	1.95953209819916	0	GO:0048678	35	0.857142857142857
605	a1	-0.000383104009482644	0.999975110598052	-0.000383113544949656	0.999694319624928	-1.96029830621812	1.95953209819916	0	GO:0051591	38	0.789473684210526
606	a1	-0.000383104009482644	0.999975110598052	-0.000383113544949656	0.999694319624928	-1.96029830621812	1.95953209819916	0	GO:0031297	33	0.909090909090909
607	a1	-0.000381412798499792	0.99997511059977	-0.000381422291871871	0.999695669049549	-1.96029661501051	1.95953378941351	0	GO:0044238	37	0.783783783783784
608	a1	-0.000381412798499792	0.99997511059977	-0.000381422291871871	0.999695669049549	-1.96029661501051	1.95953378941351	0	GO:0045880	38	0.763157894736842
609	a1	-0.000381412798499792	0.99997511059977	-0.000381422291871871	0.999695669049549	-1.96029661501051	1.95953378941351	0	GO:0030833	40	0.725
610	a1	-0.000381412798499792	0.99997511059977	-0.000381422291871871	0.999695669049549	-1.96029661501051	1.95953378941351	0	GO:0097009	39	0.743589743589744
611	a1	-0.000381412798499792	0.99997511059977	-0.000381422291871871	0.999695669049549	-1.96029661501051	1.95953378941351	0	GO:0070555	36	0.805555555555556
612	a1	-0.000381412798499792	0.99997511059977	-0.000381422291871871	0.999695669049549	-1.96029661501051	1.95953378941351	0	GO:0045214	40	0.725
613	a1	-0.000381412798499792	0.99997511059977	-0.000381422291871871	0.999695669049549	-1.96029661501051	1.95953378941351	0	GO:0034612	39	0.743589743589744
614	a1	-0.000381412798499792	0.99997511059977	-0.000381422291871871	0.999695669049549	-1.96029661501051	1.95953378941351	0	GO:0043473	38	0.763157894736842
615	a1	-0.000381412798499792	0.99997511059977	-0.000381422291871871	0.999695669049549	-1.96029661501051	1.95953378941351	0	GO:0000422	38	0.763157894736842
616	a1	-0.000381412798499792	0.99997511059977	-0.000381422291871871	0.999695669049549	-1.96029661501051	1.95953378941351	0	GO:2000134	41	0.707317073170732
617	a1	-0.000381412798499792	0.99997511059977	-0.000381422291871871	0.999695669049549	-1.96029661501051	1.95953378941351	0	GO:0010811	34	0.852941176470588
618	a1	-0.000379662328342031	0.999975110603802	-0.000379671778143343	0.999697065757325	-1.96029486454825	1.95953553989157	0	GO:0006807	39	0.717948717948718
619	a1	-0.000379662328342031	0.999975110603802	-0.000379671778143343	0.999697065757325	-1.96029486454825	1.95953553989157	0	GO:0071704	35	0.8
620	a1	-0.000379662328342031	0.999975110603802	-0.000379671778143343	0.999697065757325	-1.96029486454825	1.95953553989157	0	GO:0006096	40	0.7
621	a1	-0.000379662328342031	0.999975110603802	-0.000379671778143343	0.999697065757325	-1.96029486454825	1.95953553989157	0	GO:0006303	36	0.777777777777778
622	a1	-0.000379662328342031	0.999975110603802	-0.000379671778143343	0.999697065757325	-1.96029486454825	1.95953553989157	0	GO:0043001	30	0.933333333333333
623	a1	-0.000379662328342031	0.999975110603802	-0.000379671778143343	0.999697065757325	-1.96029486454825	1.95953553989157	0	GO:0042771	38	0.736842105263158
624	a1	-0.000379662328342031	0.999975110603802	-0.000379671778143343	0.999697065757325	-1.96029486454825	1.95953553989157	0	GO:0071276	40	0.7
625	a1	-0.000379662328342031	0.999975110603802	-0.000379671778143343	0.999697065757325	-1.96029486454825	1.95953553989157	0	GO:0003281	38	0.736842105263158
626	a1	-0.000379662328342031	0.999975110603802	-0.000379671778143343	0.999697065757325	-1.96029486454825	1.95953553989157	0	GO:0033077	38	0.736842105263158
627	a1	-0.000379662328342031	0.999975110603802	-0.000379671778143343	0.999697065757325	-1.96029486454825	1.95953553989157	0	GO:0071392	40	0.7
628	a1	-0.000379662328342031	0.999975110603802	-0.000379671778143343	0.999697065757325	-1.96029486454825	1.95953553989157	0	GO:2001244	33	0.848484848484849
629	a1	-0.000377848270528893	0.999975110611493	-0.000377857675175371	0.999698513201971	-1.96029305050551	1.95953735396445	0	GO:0032743	36	0.75
630	a1	-0.000377848270528893	0.999975110611493	-0.000377857675175371	0.999698513201971	-1.96029305050551	1.95953735396445	0	GO:0006261	32	0.84375
631	a1	-0.000377848270528893	0.999975110611493	-0.000377857675175371	0.999698513201971	-1.96029305050551	1.95953735396445	0	GO:0006284	34	0.794117647058823
632	a1	-0.000377848270528893	0.999975110611493	-0.000377857675175371	0.999698513201971	-1.96029305050551	1.95953735396445	0	GO:0031333	38	0.710526315789474
633	a1	-0.000377848270528893	0.999975110611493	-0.000377857675175371	0.999698513201971	-1.96029305050551	1.95953735396445	0	GO:0006400	31	0.870967741935484
634	a1	-0.000377848270528893	0.999975110611493	-0.000377857675175371	0.999698513201971	-1.96029305050551	1.95953735396445	0	GO:0046677	31	0.870967741935484
635	a1	-0.000377848267689045	0.99997511061168	-0.000377857672335381	0.999698513204237	-1.96029305050304	1.95953735396766	0	GO:0006913	36	0.75
636	a1	-0.000377848267689045	0.99997511061168	-0.000377857672335381	0.999698513204237	-1.96029305050304	1.95953735396766	0	GO:1904707	33	0.818181818181818
637	a1	-0.000377848267689045	0.99997511061168	-0.000377857672335381	0.999698513204237	-1.96029305050304	1.95953735396766	0	GO:0044255	34	0.794117647058823
638	a1	-0.000375965893678728	0.999975110618584	-0.000375975251470165	0.999700015158675	-1.96029116814256	1.9595392363552	0	GO:0045746	36	0.722222222222222
639	a1	-0.000375965893678728	0.999975110618584	-0.000375975251470165	0.999700015158675	-1.96029116814256	1.9595392363552	0	GO:0035633	32	0.8125
640	a1	-0.000375965893678728	0.999975110618584	-0.000375975251470165	0.999700015158675	-1.96029116814256	1.9595392363552	0	GO:0045773	35	0.742857142857143
641	a1	-0.000375965893678728	0.999975110618584	-0.000375975251470165	0.999700015158675	-1.96029116814256	1.9595392363552	0	GO:0006414	33	0.787878787878788
642	a1	-0.000375965893678728	0.999975110618584	-0.000375975251470165	0.999700015158675	-1.96029116814256	1.9595392363552	0	GO:0006882	36	0.722222222222222
643	a1	-0.000375965893678728	0.999975110618584	-0.000375975251470165	0.999700015158675	-1.96029116814256	1.9595392363552	0	GO:0032446	36	0.722222222222222
644	a1	-0.000375965893678728	0.999975110618584	-0.000375975251470165	0.999700015158675	-1.96029116814256	1.9595392363552	0	GO:0006506	31	0.838709677419355
645	a1	-0.000375965893678728	0.999975110618584	-0.000375975251470165	0.999700015158675	-1.96029116814256	1.9595392363552	0	GO:0060612	31	0.838709677419355
646	a1	-0.000375965893678728	0.999975110618584	-0.000375975251470165	0.999700015158675	-1.96029116814256	1.9595392363552	0	GO:0019082	35	0.742857142857143
647	a1	-0.000375965893678728	0.999975110618584	-0.000375975251470165	0.999700015158675	-1.96029116814256	1.9595392363552	0	GO:0043388	34	0.764705882352941
648	a1	-0.000375965893678728	0.999975110618584	-0.000375975251470165	0.999700015158675	-1.96029116814256	1.9595392363552	0	GO:0061077	33	0.787878787878788
649	a1	-0.000375965893678728	0.999975110618584	-0.000375975251470165	0.999700015158675	-1.96029116814256	1.9595392363552	0	GO:2000379	35	0.742857142857143
650	a1	-0.000375965893678728	0.999975110618584	-0.000375975251470165	0.999700015158675	-1.96029116814256	1.9595392363552	0	GO:0043408	36	0.722222222222222
651	a1	-0.000375965893678728	0.999975110618584	-0.000375975251470165	0.999700015158675	-1.96029116814256	1.9595392363552	0	GO:0006626	31	0.838709677419355
652	a1	-0.000375965893678728	0.999975110618584	-0.000375975251470165	0.999700015158675	-1.96029116814256	1.9595392363552	0	GO:0007498	36	0.722222222222222
653	a1	-0.000375965893678728	0.999975110618584	-0.000375975251470165	0.999700015158675	-1.96029116814256	1.9595392363552	0	GO:0006513	34	0.764705882352941
654	a1	-0.000375965893678728	0.999975110618584	-0.000375975251470165	0.999700015158675	-1.96029116814256	1.9595392363552	0	GO:0043552	31	0.838709677419355
655	a1	-0.000374009913376259	0.999975110619964	-0.000374019222482829	0.999701575843895	-1.96028921216496	1.95954119233821	0	GO:0001676	33	0.757575757575758
656	a1	-0.000374009913376259	0.999975110619964	-0.000374019222482829	0.999701575843895	-1.96028921216496	1.95954119233821	0	GO:0034113	31	0.806451612903226
657	a1	-0.000374009913376259	0.999975110619964	-0.000374019222482829	0.999701575843895	-1.96028921216496	1.95954119233821	0	GO:0050873	33	0.757575757575758
658	a1	-0.000374009913376259	0.999975110619964	-0.000374019222482829	0.999701575843895	-1.96028921216496	1.95954119233821	0	GO:1903955	35	0.714285714285714
659	a1	-0.000374009913376259	0.999975110619964	-0.000374019222482829	0.999701575843895	-1.96028921216496	1.95954119233821	0	GO:1900745	35	0.714285714285714
660	a1	-0.000374009913376259	0.999975110619964	-0.000374019222482829	0.999701575843895	-1.96028921216496	1.95954119233821	0	GO:0046627	33	0.757575757575758
661	a1	-0.000374009913376259	0.999975110619964	-0.000374019222482829	0.999701575843895	-1.96028921216496	1.95954119233821	0	GO:0000132	32	0.78125
662	a1	-0.000374009913376259	0.999975110619964	-0.000374019222482829	0.999701575843895	-1.96028921216496	1.95954119233821	0	GO:0016239	33	0.757575757575758
663	a1	-0.000374009913376259	0.999975110619964	-0.000374019222482829	0.999701575843895	-1.96028921216496	1.95954119233821	0	GO:1900182	34	0.735294117647059
664	a1	-0.000374009913376259	0.999975110619964	-0.000374019222482829	0.999701575843895	-1.96028921216496	1.95954119233821	0	GO:0017156	31	0.806451612903226
665	a1	-0.000374009913376259	0.999975110619964	-0.000374019222482829	0.999701575843895	-1.96028921216496	1.95954119233821	0	GO:0032570	32	0.78125
666	a1	-0.000374009913376259	0.999975110619964	-0.000374019222482829	0.999701575843895	-1.96028921216496	1.95954119233821	0	GO:0042073	31	0.806451612903226
667	a1	-0.000374009913376259	0.999975110619964	-0.000374019222482829	0.999701575843895	-1.96028921216496	1.95954119233821	0	GO:0006904	27	0.925925925925926
668	a1	-0.000374009913376259	0.999975110619964	-0.000374019222482829	0.999701575843895	-1.96028921216496	1.95954119233821	0	GO:0031069	30	0.833333333333333
669	a1	-0.000374009913376259	0.999975110619964	-0.000374019222482829	0.999701575843895	-1.96028921216496	1.95954119233821	0	GO:0055074	30	0.833333333333333
670	a1	-0.000374009913376259	0.999975110619964	-0.000374019222482829	0.999701575843895	-1.96028921216496	1.95954119233821	0	GO:0097193	31	0.806451612903226
671	a1	-0.000374009913376259	0.999975110619964	-0.000374019222482829	0.999701575843895	-1.96028921216496	1.95954119233821	0	GO:0061512	35	0.714285714285714
672	a1	-0.000372758584879098	0.99997511081401	-0.000372767862767766	0.999702574284422	-1.96028796121679	1.95954244404703	0	GO:0008015	35	0.714285714285714
673	a1	-0.000371974158546374	0.999975110625789	-0.000371983416980839	0.999703200181561	-1.96028717642155	1.95954322810446	0	GO:0044267	32	0.75
674	a1	-0.000371974158546374	0.999975110625789	-0.000371983416980839	0.999703200181561	-1.96028717642155	1.95954322810446	0	GO:0035307	30	0.8
675	a1	-0.000371974158546374	0.999975110625789	-0.000371983416980839	0.999703200181561	-1.96028717642155	1.95954322810446	0	GO:0019752	33	0.727272727272727
676	a1	-0.000371974158546374	0.999975110625789	-0.000371983416980839	0.999703200181561	-1.96028717642155	1.95954322810446	0	GO:0035025	33	0.727272727272727
677	a1	-0.000371974158546374	0.999975110625789	-0.000371983416980839	0.999703200181561	-1.96028717642155	1.95954322810446	0	GO:0048041	30	0.8
678	a1	-0.000371974158546374	0.999975110625789	-0.000371983416980839	0.999703200181561	-1.96028717642155	1.95954322810446	0	GO:0090200	29	0.827586206896552
679	a1	-0.000371974158546374	0.999975110625789	-0.000371983416980839	0.999703200181561	-1.96028717642155	1.95954322810446	0	GO:0097192	31	0.774193548387097
680	a1	-0.000371974158546374	0.999975110625789	-0.000371983416980839	0.999703200181561	-1.96028717642155	1.95954322810446	0	GO:0045931	33	0.727272727272727
681	a1	-0.000371974158546374	0.999975110625789	-0.000371983416980839	0.999703200181561	-1.96028717642155	1.95954322810446	0	GO:0002218	30	0.8
682	a1	-0.000371974158546374	0.999975110625789	-0.000371983416980839	0.999703200181561	-1.96028717642155	1.95954322810446	0	GO:0006997	30	0.8
683	a1	-0.000371974158546374	0.999975110625789	-0.000371983416980839	0.999703200181561	-1.96028717642155	1.95954322810446	0	GO:0045739	30	0.8
684	a1	-0.000371974158546374	0.999975110625789	-0.000371983416980839	0.999703200181561	-1.96028717642155	1.95954322810446	0	GO:0034332	28	0.857142857142857
685	a1	-0.000371974158546374	0.999975110625789	-0.000371983416980839	0.999703200181561	-1.96028717642155	1.95954322810446	0	GO:0070372	27	0.888888888888889
686	a1	-0.000371974158546374	0.999975110625789	-0.000371983416980839	0.999703200181561	-1.96028717642155	1.95954322810446	0	GO:0051276	32	0.75
687	a1	-0.000371974158546374	0.999975110625789	-0.000371983416980839	0.999703200181561	-1.96028717642155	1.95954322810446	0	GO:0048545	31	0.774193548387097
688	a1	-0.000371974158546374	0.999975110625789	-0.000371983416980839	0.999703200181561	-1.96028717642155	1.95954322810446	0	GO:0043392	32	0.75
689	a1	-0.000371974158546374	0.999975110625789	-0.000371983416980839	0.999703200181561	-1.96028717642155	1.95954322810446	0	GO:0001958	28	0.857142857142857
690	a1	-0.000371974158546374	0.999975110625789	-0.000371983416980839	0.999703200181561	-1.96028717642155	1.95954322810446	0	GO:0002040	33	0.727272727272727
691	a1	-0.000371974158546374	0.999975110625789	-0.000371983416980839	0.999703200181561	-1.96028717642155	1.95954322810446	0	GO:0070371	32	0.75
692	a1	-0.000370511267329486	0.99997511112422	-0.000370520489167915	0.999704367428996	-1.96028571450724	1.95954469197258	0	GO:0010575	29	0.827586206896552
693	a1	-0.000369851873885463	0.999975110634028	-0.000369861079493229	0.999704893561759	-1.96028505415304	1.95954535040527	0	GO:0048514	29	0.793103448275862
694	a1	-0.000369851873885463	0.999975110634028	-0.000369861079493229	0.999704893561759	-1.96028505415304	1.95954535040527	0	GO:0006672	27	0.851851851851852
695	a1	-0.000369851873885463	0.999975110634028	-0.000369861079493229	0.999704893561759	-1.96028505415304	1.95954535040527	0	GO:0070536	32	0.71875
696	a1	-0.000369851873885463	0.999975110634028	-0.000369861079493229	0.999704893561759	-1.96028505415304	1.95954535040527	0	GO:0006611	31	0.741935483870968
697	a1	-0.000369851873885463	0.999975110634028	-0.000369861079493229	0.999704893561759	-1.96028505415304	1.95954535040527	0	GO:0001510	28	0.821428571428571
698	a1	-0.000369851873885463	0.999975110634028	-0.000369861079493229	0.999704893561759	-1.96028505415304	1.95954535040527	0	GO:0051881	32	0.71875
699	a1	-0.000369851873885463	0.999975110634028	-0.000369861079493229	0.999704893561759	-1.96028505415304	1.95954535040527	0	GO:0051453	30	0.766666666666667
700	a1	-0.000369851873885463	0.999975110634028	-0.000369861079493229	0.999704893561759	-1.96028505415304	1.95954535040527	0	GO:0007422	30	0.766666666666667
701	a1	-0.000369851873885463	0.999975110634028	-0.000369861079493229	0.999704893561759	-1.96028505415304	1.95954535040527	0	GO:0008089	31	0.741935483870968
702	a1	-0.000369851873885463	0.999975110634028	-0.000369861079493229	0.999704893561759	-1.96028505415304	1.95954535040527	0	GO:0046329	27	0.851851851851852
703	a1	-0.000369851873885463	0.999975110634028	-0.000369861079493229	0.999704893561759	-1.96028505415304	1.95954535040527	0	GO:0070979	30	0.766666666666667
704	a1	-0.000369851873885463	0.999975110634028	-0.000369861079493229	0.999704893561759	-1.96028505415304	1.95954535040527	0	GO:0072332	26	0.884615384615385
705	a1	-0.000369851873885463	0.999975110634028	-0.000369861079493229	0.999704893561759	-1.96028505415304	1.95954535040527	0	GO:0061024	30	0.766666666666667
706	a1	-0.000369851873885463	0.999975110634028	-0.000369861079493229	0.999704893561759	-1.96028505415304	1.95954535040527	0	GO:0035987	29	0.793103448275862
707	a1	-0.000369851873885463	0.999975110634028	-0.000369861079493229	0.999704893561759	-1.96028505415304	1.95954535040527	0	GO:0015701	28	0.821428571428571
708	a1	-0.000369851873885463	0.999975110634028	-0.000369861079493229	0.999704893561759	-1.96028505415304	1.95954535040527	0	GO:0061436	26	0.884615384615385
709	a1	-0.000368861749086235	0.999532599856651	-0.00036903423574092	0.999705553287578	-1.95941675884181	1.95867903534364	1	GO:0007405	18	0.722222222222222
710	a1	-0.00036765501953057	0.999975115972301	-0.000367664168495922	0.999706646443006	-1.9602828677615	1.95954755772244	0	GO:0002862	26	0.884615384615385
711	a1	-0.00036763538912456	0.999975110643254	-0.000367644539560661	0.999706662104629	-1.96028283768636	1.95954756690811	0	GO:0051602	28	0.785714285714286
712	a1	-0.00036763538912456	0.999975110643254	-0.000367644539560661	0.999706662104629	-1.96028283768636	1.95954756690811	0	GO:0006082	29	0.758620689655172
713	a1	-0.00036763538912456	0.999975110643254	-0.000367644539560661	0.999706662104629	-1.96028283768636	1.95954756690811	0	GO:0071480	31	0.709677419354839
714	a1	-0.00036763538912456	0.999975110643254	-0.000367644539560661	0.999706662104629	-1.96028283768636	1.95954756690811	0	GO:0006275	28	0.785714285714286
715	a1	-0.00036763538912456	0.999975110643254	-0.000367644539560661	0.999706662104629	-1.96028283768636	1.95954756690811	0	GO:0009312	29	0.758620689655172
716	a1	-0.00036763538912456	0.999975110643254	-0.000367644539560661	0.999706662104629	-1.96028283768636	1.95954756690811	0	GO:0006996	31	0.709677419354839
717	a1	-0.00036763538912456	0.999975110643254	-0.000367644539560661	0.999706662104629	-1.96028283768636	1.95954756690811	0	GO:0046676	30	0.733333333333333
718	a1	-0.00036763538912456	0.999975110643254	-0.000367644539560661	0.999706662104629	-1.96028283768636	1.95954756690811	0	GO:0010971	27	0.814814814814815
719	a1	-0.00036763538912456	0.999975110643254	-0.000367644539560661	0.999706662104629	-1.96028283768636	1.95954756690811	0	GO:0045332	26	0.846153846153846
720	a1	-0.00036763538912456	0.999975110643254	-0.000367644539560661	0.999706662104629	-1.96028283768636	1.95954756690811	0	GO:0045070	30	0.733333333333333
721	a1	-0.00036763538912456	0.999975110643254	-0.000367644539560661	0.999706662104629	-1.96028283768636	1.95954756690811	0	GO:0071280	31	0.709677419354839
722	a1	-0.00036763538912456	0.999975110643254	-0.000367644539560661	0.999706662104629	-1.96028283768636	1.95954756690811	0	GO:0018149	31	0.709677419354839
723	a1	-0.00036763538912456	0.999975110643254	-0.000367644539560661	0.999706662104629	-1.96028283768636	1.95954756690811	0	GO:0045879	28	0.785714285714286
724	a1	-0.00036763538912456	0.999975110643254	-0.000367644539560661	0.999706662104629	-1.96028283768636	1.95954756690811	0	GO:0050900	28	0.785714285714286
725	a1	-0.00036763538912456	0.999975110643254	-0.000367644539560661	0.999706662104629	-1.96028283768636	1.95954756690811	0	GO:0043029	30	0.733333333333333
726	a1	-0.00036763538912456	0.999975110643254	-0.000367644539560661	0.999706662104629	-1.96028283768636	1.95954756690811	0	GO:0050772	31	0.709677419354839
727	a1	-0.00036763538912456	0.999975110643254	-0.000367644539560661	0.999706662104629	-1.96028283768636	1.95954756690811	0	GO:0030301	24	0.916666666666667
728	a1	-0.00036763538912456	0.999975110643254	-0.000367644539560661	0.999706662104629	-1.96028283768636	1.95954756690811	0	GO:0035774	27	0.814814814814815
729	a1	-0.00036763538912456	0.999975110643254	-0.000367644539560661	0.999706662104629	-1.96028283768636	1.95954756690811	0	GO:0090316	26	0.846153846153846
730	a1	-0.00036763538912456	0.999975110643254	-0.000367644539560661	0.999706662104629	-1.96028283768636	1.95954756690811	0	GO:0048754	28	0.785714285714286
731	a1	-0.00036763538912456	0.999975110643254	-0.000367644539560661	0.999706662104629	-1.96028283768636	1.95954756690811	0	GO:0097421	31	0.709677419354839
732	a1	-0.00036763538912456	0.999975110643254	-0.000367644539560661	0.999706662104629	-1.96028283768636	1.95954756690811	0	GO:0071702	26	0.846153846153846
733	a1	-0.00036763538912456	0.999975110643254	-0.000367644539560661	0.999706662104629	-1.96028283768636	1.95954756690811	0	GO:0033365	24	0.916666666666667
