Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
453	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0043270	7	0.714285714285714
454	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0048512	7	0.714285714285714
455	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0051223	7	0.714285714285714
456	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0071422	7	0.714285714285714
457	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0010032	7	0.714285714285714
458	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0051383	6	0.833333333333333
459	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0043619	6	0.833333333333333
460	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0015734	6	0.833333333333333
461	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0017183	7	0.714285714285714
462	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:1900244	6	0.833333333333333
463	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:1902231	6	0.833333333333333
464	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0071474	7	0.714285714285714
465	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0061684	7	0.714285714285714
466	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0032273	5	1
467	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0006684	5	1
468	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0044528	7	0.714285714285714
469	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0090383	6	0.833333333333333
470	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0032237	6	0.833333333333333
471	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0045162	6	0.833333333333333
472	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0032210	6	0.833333333333333
473	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0051593	7	0.714285714285714
474	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:1902751	6	0.833333333333333
475	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0003231	7	0.714285714285714
476	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0006725	6	0.833333333333333
477	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0019439	5	1
478	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0072189	7	0.714285714285714
479	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0071224	7	0.714285714285714
480	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0099041	5	1
481	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0045630	7	0.714285714285714
482	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0060770	6	0.833333333333333
483	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0018406	5	1
484	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0045687	6	0.833333333333333
485	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0036295	7	0.714285714285714
486	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0021532	7	0.714285714285714
487	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0032388	6	0.833333333333333
488	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0038027	5	1
489	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0060335	6	0.833333333333333
490	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0006308	7	0.714285714285714
491	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0006415	7	0.714285714285714
492	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0033135	7	0.714285714285714
493	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0110104	5	1
494	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0032025	6	0.833333333333333
495	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0008356	5	1
496	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:1903348	7	0.714285714285714
497	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0006595	6	0.833333333333333
498	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0045646	6	0.833333333333333
499	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0043009	5	1
500	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0051597	6	0.833333333333333
501	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0072673	6	0.833333333333333
502	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0034243	7	0.714285714285714
503	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0010694	6	0.833333333333333
504	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0030098	7	0.714285714285714
505	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0001956	6	0.833333333333333
506	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:1901097	5	1
507	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0015808	7	0.714285714285714
508	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0016255	6	0.833333333333333
509	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0006121	5	1
510	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0035735	7	0.714285714285714
511	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0048820	6	0.833333333333333
512	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0070231	6	0.833333333333333
513	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0098532	6	0.833333333333333
514	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0000154	6	0.833333333333333
515	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0046456	6	0.833333333333333
516	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0035315	7	0.714285714285714
517	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0120193	6	0.833333333333333
518	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0061088	5	1
519	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0001667	5	1
520	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0033278	6	0.833333333333333
521	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0045061	5	1
522	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0070245	5	1
523	a1	-0.00027158296867404	0.999967569214355	-0.00027159177660873	0.999783301117267	-1.96017200433687	1.95962883839952	0	GO:0070242	5	1
524	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:1902396	5	0.8
525	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0031328	5	0.8
526	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0035585	5	0.8
527	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0046654	5	0.8
528	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0006154	4	1
529	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:1990116	5	0.8
530	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0007176	4	1
531	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:1905908	4	1
532	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0090114	5	0.8
533	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0033005	5	0.8
534	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0016576	5	0.8
535	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0046338	4	1
536	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0015917	5	0.8
537	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0042373	5	0.8
538	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0002573	4	1
539	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:1904117	4	1
540	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:1904637	4	1
541	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:1903542	4	1
542	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0003338	4	1
543	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0045040	4	1
544	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0090312	5	0.8
545	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0018126	5	0.8
546	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0098967	5	0.8
547	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0035461	5	0.8
548	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0060687	5	0.8
549	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0000972	4	1
550	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0034502	5	0.8
551	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0060214	4	1
552	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0010700	5	0.8
553	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0032811	5	0.8
554	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0010664	4	1
555	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0099562	5	0.8
556	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:1905064	5	0.8
557	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0071395	4	1
558	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0032534	5	0.8
559	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0048499	5	0.8
560	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0019509	5	0.8
561	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0035655	5	0.8
562	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:1902261	5	0.8
563	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0046683	5	0.8
564	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0030072	5	0.8
565	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:1990966	4	1
566	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0060406	5	0.8
567	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:2000095	5	0.8
568	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0071396	5	0.8
569	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0006564	5	0.8
570	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0032648	4	1
571	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0110053	4	1
572	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0097211	5	0.8
573	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0038108	4	1
574	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0000303	5	0.8
575	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0061966	5	0.8
576	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0032510	5	0.8
577	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0090611	5	0.8
578	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0050819	5	0.8
579	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0035696	4	1
580	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0060666	5	0.8
581	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0031056	5	0.8
582	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0038028	4	1
583	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:1904151	4	1
584	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:1903997	4	1
585	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0050849	5	0.8
586	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0140467	4	1
587	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0061590	5	0.8
588	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0030242	5	0.8
589	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0051900	5	0.8
590	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0002143	4	1
591	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0046836	5	0.8
592	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0002732	5	0.8
593	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0090402	4	1
594	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0009298	4	1
595	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:1905342	4	1
596	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0006907	4	1
597	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0015729	5	0.8
598	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0034653	5	0.8
599	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:1903061	4	1
600	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:2001013	4	1
601	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0042866	4	1
602	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0033014	5	0.8
603	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0070884	4	1
604	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0075525	5	0.8
605	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0031581	5	0.8
606	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:1904031	4	1
607	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:1901317	5	0.8
608	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0098884	4	1
609	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0043137	4	1
610	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0031296	4	1
611	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0072044	4	1
612	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0046485	5	0.8
613	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0016078	5	0.8
614	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0031346	5	0.8
615	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0032497	4	1
616	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0035021	4	1
617	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0000018	5	0.8
618	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0006105	5	0.8
619	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:1902262	5	0.8
620	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0006297	5	0.8
621	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0034227	4	1
622	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0032447	4	1
623	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0017038	5	0.8
624	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0051984	5	0.8
625	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0007161	4	1
626	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:1905599	5	0.8
627	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:1905037	4	1
628	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0003406	5	0.8
629	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0036006	5	0.8
630	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0060745	4	1
631	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0060750	4	1
632	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:1902817	5	0.8
633	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0040038	4	1
634	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0051295	4	1
635	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0042986	4	1
636	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0046602	5	0.8
637	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0070126	4	1
638	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0097052	5	0.8
639	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:1990834	5	0.8
640	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:0003150	4	1
641	a1	-0.000257101955807577	0.999967569530531	-0.000257110294015117	0.999794855668242	-1.9601575239437	1.95964332003209	0	GO:2000563	5	0.8
