Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
442	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0006408	2	1
443	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0070560	2	1
444	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0051036	2	1
445	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0007258	2	1
446	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0017004	2	1
447	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0010142	2	1
448	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0015966	2	1
449	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0051884	2	1
450	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0072033	2	1
451	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0072079	2	1
452	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:1903384	2	1
453	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0061763	2	1
454	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0051228	2	1
455	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0071887	2	1
456	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0015817	2	1
457	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0071477	2	1
458	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0075509	2	1
459	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0090117	2	1
460	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0032365	2	1
461	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:1905704	2	1
462	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:1904450	2	1
463	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0090265	2	1
464	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:1903028	2	1
465	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0006043	2	1
466	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0009446	2	1
467	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0097055	2	1
468	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0002695	2	1
469	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0150074	2	1
470	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0006422	2	1
471	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0060312	2	1
472	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:1902082	2	1
473	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:1904878	2	1
474	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0043000	2	1
475	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:1903444	2	1
476	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0006581	2	1
477	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:1901383	2	1
478	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0001831	2	1
479	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0010721	2	1
480	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0090045	2	1
481	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0006429	2	1
482	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0050653	2	1
483	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:1904271	2	1
484	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:1905123	2	1
485	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0016182	2	1
486	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:1903518	2	1
487	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:1903905	2	1
488	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:1902044	2	1
489	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0051875	2	1
490	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0051904	2	1
491	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0016320	2	1
492	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0097694	2	1
493	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0097695	2	1
494	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:1904884	2	1
495	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0097111	2	1
496	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0090249	2	1
497	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0090646	2	1
498	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:2000866	2	1
499	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0006427	2	1
500	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0051130	2	1
501	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0070488	2	1
502	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0035606	2	1
503	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:1904139	2	1
504	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0097355	2	1
505	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:1904527	2	1
506	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0097749	2	1
507	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0006741	2	1
508	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0051093	2	1
509	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:2000077	2	1
510	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0010970	2	1
511	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:2000291	2	1
512	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:1905820	2	1
513	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0006437	2	1
514	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0034402	2	1
515	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0086097	2	1
516	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:1902766	2	1
517	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:1990928	2	1
518	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0031509	2	1
519	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0061515	2	1
520	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:2000107	2	1
521	a1	-0.000426114707887114	0.999943891476561	-0.000426138617895745	0.99965999058631	-1.96028012856277	1.959427899147	0	GO:0120161	2	1
522	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0003345	1	1
523	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1905711	1	1
524	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0046786	1	1
525	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0046380	1	1
526	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1904015	1	1
527	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000425	1	1
528	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0032683	1	1
529	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1902729	1	1
530	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1902730	1	1
531	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1901339	1	1
532	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0036153	1	1
533	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0062026	1	1
534	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0010755	1	1
535	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1905203	1	1
536	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0060466	1	1
537	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000438	1	1
538	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000560	1	1
539	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1905631	1	1
540	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0009070	1	1
541	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0009443	1	1
542	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0060806	1	1
543	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0051415	1	1
544	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903621	1	1
545	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0042247	1	1
546	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0010711	1	1
547	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0060311	1	1
548	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0071863	1	1
549	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0044790	1	1
550	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1904797	1	1
551	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0021870	1	1
552	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0050820	1	1
553	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0019413	1	1
554	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0019542	1	1
555	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0043545	1	1
556	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1904980	1	1
557	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0033578	1	1
558	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0046368	1	1
559	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0043112	1	1
560	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0021972	1	1
561	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0050929	1	1
562	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0080129	1	1
563	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0000461	1	1
564	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0071384	1	1
565	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2000224	1	1
566	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0070316	1	1
567	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0061586	1	1
568	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0099156	1	1
569	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0033383	1	1
570	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0045339	1	1
571	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1902247	1	1
572	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1901988	1	1
573	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0002845	1	1
574	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903556	1	1
575	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1905404	1	1
576	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0002664	1	1
577	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0034150	1	1
578	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0009191	1	1
579	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0035645	1	1
580	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1990839	1	1
581	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0043990	1	1
582	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0000301	1	1
583	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0002946	1	1
584	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0006683	1	1
585	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903810	1	1
586	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0000971	1	1
587	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0009305	1	1
588	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0071110	1	1
589	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0061960	1	1
590	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903729	1	1
591	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0033396	1	1
592	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0046135	1	1
593	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:2001165	1	1
594	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0018021	1	1
595	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0036494	1	1
596	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0035498	1	1
597	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0002419	1	1
598	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0002485	1	1
599	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0006666	1	1
600	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0032848	1	1
601	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0048753	1	1
602	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903720	1	1
603	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1901340	1	1
604	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0048075	1	1
605	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1904152	1	1
606	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0071033	1	1
607	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0034474	1	1
608	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0010999	1	1
609	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0046984	1	1
610	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0046986	1	1
611	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0045993	1	1
612	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0006193	1	1
613	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0034404	1	1
614	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0009204	1	1
615	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0036179	1	1
616	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0051174	1	1
617	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903632	1	1
618	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0080184	1	1
619	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0035445	1	1
620	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0046713	1	1
621	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0045091	1	1
622	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0045186	1	1
623	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0032652	1	1
624	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0042748	1	1
625	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0038029	1	1
626	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0032077	1	1
627	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0009231	1	1
628	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0009398	1	1
629	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1904784	1	1
630	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1903926	1	1
631	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0090341	1	1
632	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0019081	1	1
633	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0090178	1	1
634	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1901301	1	1
635	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:1904240	1	1
636	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0048199	1	1
637	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0035964	1	1
638	a1	-0.000348267295398274	0.999943900900448	-0.000348286833976046	0.999722107318058	-1.96020229962077	1.95950576502997	0	GO:0106272	1	1
