Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
901	a1	-0.000359925566524709	0.999973214793074	-0.000359935207463721	0.999712813261276	-1.96027141206568	1.95955156093263	0	GO:0090181	14	0.857142857142857
902	a1	-0.000359925566524709	0.999973214793074	-0.000359935207463721	0.999712813261276	-1.96027141206568	1.95955156093263	0	GO:0044849	14	0.857142857142857
903	a1	-0.000359925566524709	0.999973214793074	-0.000359935207463721	0.999712813261276	-1.96027141206568	1.95955156093263	0	GO:0010614	13	0.923076923076923
904	a1	-0.000359925566524709	0.999973214793074	-0.000359935207463721	0.999712813261276	-1.96027141206568	1.95955156093263	0	GO:0043069	15	0.8
905	a1	-0.000359925566524709	0.999973214793074	-0.000359935207463721	0.999712813261276	-1.96027141206568	1.95955156093263	0	GO:1902531	16	0.75
906	a1	-0.000359925566524709	0.999973214793074	-0.000359935207463721	0.999712813261276	-1.96027141206568	1.95955156093263	0	GO:0061462	14	0.857142857142857
907	a1	-0.000359925566524709	0.999973214793074	-0.000359935207463721	0.999712813261276	-1.96027141206568	1.95955156093263	0	GO:0019538	15	0.8
908	a1	-0.000359925566524709	0.999973214793074	-0.000359935207463721	0.999712813261276	-1.96027141206568	1.95955156093263	0	GO:0090162	12	1
909	a1	-0.000359925566524709	0.999973214793074	-0.000359935207463721	0.999712813261276	-1.96027141206568	1.95955156093263	0	GO:0006111	17	0.705882352941177
910	a1	-0.000359925566524709	0.999973214793074	-0.000359935207463721	0.999712813261276	-1.96027141206568	1.95955156093263	0	GO:0014898	14	0.857142857142857
911	a1	-0.000359925566524709	0.999973214793074	-0.000359935207463721	0.999712813261276	-1.96027141206568	1.95955156093263	0	GO:0071548	16	0.75
912	a1	-0.000359925566524709	0.999973214793074	-0.000359935207463721	0.999712813261276	-1.96027141206568	1.95955156093263	0	GO:0030970	15	0.8
913	a1	-0.000359925566524709	0.999973214793074	-0.000359935207463721	0.999712813261276	-1.96027141206568	1.95955156093263	0	GO:0018146	16	0.75
914	a1	-0.000359925566524709	0.999973214793074	-0.000359935207463721	0.999712813261276	-1.96027141206568	1.95955156093263	0	GO:0050892	15	0.8
915	a1	-0.000359925566524709	0.999973214793074	-0.000359935207463721	0.999712813261276	-1.96027141206568	1.95955156093263	0	GO:0000266	14	0.857142857142857
916	a1	-0.000359925566524709	0.999973214793074	-0.000359935207463721	0.999712813261276	-1.96027141206568	1.95955156093263	0	GO:0045047	14	0.857142857142857
917	a1	-0.000359925566524709	0.999973214793074	-0.000359935207463721	0.999712813261276	-1.96027141206568	1.95955156093263	0	GO:0008272	17	0.705882352941177
918	a1	-0.000359925566524709	0.999973214793074	-0.000359935207463721	0.999712813261276	-1.96027141206568	1.95955156093263	0	GO:1902358	16	0.75
919	a1	-0.000359925566524709	0.999973214793074	-0.000359935207463721	0.999712813261276	-1.96027141206568	1.95955156093263	0	GO:0006287	14	0.857142857142857
920	a1	-0.000359925566524709	0.999973214793074	-0.000359935207463721	0.999712813261276	-1.96027141206568	1.95955156093263	0	GO:0070213	12	1
921	a1	-0.000359925566524709	0.999973214793074	-0.000359935207463721	0.999712813261276	-1.96027141206568	1.95955156093263	0	GO:0090399	16	0.75
922	a1	-0.000359925566524709	0.999973214793074	-0.000359935207463721	0.999712813261276	-1.96027141206568	1.95955156093263	0	GO:0071639	14	0.857142857142857
923	a1	-0.000359925566524709	0.999973214793074	-0.000359935207463721	0.999712813261276	-1.96027141206568	1.95955156093263	0	GO:1903358	13	0.923076923076923
924	a1	-0.000359925566524709	0.999973214793074	-0.000359935207463721	0.999712813261276	-1.96027141206568	1.95955156093263	0	GO:0098662	16	0.75
925	a1	-0.000359925566524709	0.999973214793074	-0.000359935207463721	0.999712813261276	-1.96027141206568	1.95955156093263	0	GO:0010832	14	0.857142857142857
926	a1	-0.000359925566524709	0.999973214793074	-0.000359935207463721	0.999712813261276	-1.96027141206568	1.95955156093263	0	GO:0018022	14	0.857142857142857
927	a1	-0.000359925566524709	0.999973214793074	-0.000359935207463721	0.999712813261276	-1.96027141206568	1.95955156093263	0	GO:2001224	15	0.8
928	a1	-0.000359925566524709	0.999973214793074	-0.000359935207463721	0.999712813261276	-1.96027141206568	1.95955156093263	0	GO:0045724	15	0.8
929	a1	-0.000359925566524709	0.999973214793074	-0.000359935207463721	0.999712813261276	-1.96027141206568	1.95955156093263	0	GO:0006515	13	0.923076923076923
930	a1	-0.000359925566524709	0.999973214793074	-0.000359935207463721	0.999712813261276	-1.96027141206568	1.95955156093263	0	GO:0030595	15	0.8
931	a1	-0.000359925566524709	0.999973214793074	-0.000359935207463721	0.999712813261276	-1.96027141206568	1.95955156093263	0	GO:0031571	13	0.923076923076923
932	a1	-0.000356089419740355	0.999973239857394	-0.000356098948999013	0.99971587415248	-1.96026762504406	1.95955544620458	0	GO:0070306	16	0.75
933	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0055093	14	0.785714285714286
934	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0042446	13	0.846153846153846
935	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0009086	12	0.916666666666667
936	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0033540	13	0.846153846153846
937	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0032511	13	0.846153846153846
938	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0016322	14	0.785714285714286
939	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0051457	15	0.733333333333333
940	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0009435	14	0.785714285714286
941	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0009451	15	0.733333333333333
942	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0034638	14	0.785714285714286
943	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0008299	15	0.733333333333333
944	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0032801	13	0.846153846153846
945	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0032228	15	0.733333333333333
946	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0098789	14	0.785714285714286
947	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0086012	13	0.846153846153846
948	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0098911	12	0.916666666666667
949	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0070365	14	0.785714285714286
950	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0051549	12	0.916666666666667
951	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0010996	13	0.846153846153846
952	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:1903428	14	0.785714285714286
953	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0010838	14	0.785714285714286
954	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0045176	15	0.733333333333333
955	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0002089	14	0.785714285714286
956	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0007175	14	0.785714285714286
957	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0051310	13	0.846153846153846
958	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:1902018	13	0.846153846153846
959	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0008406	14	0.785714285714286
960	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0050732	14	0.785714285714286
961	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0007512	14	0.785714285714286
962	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0031115	13	0.846153846153846
963	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0050673	14	0.785714285714286
964	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0001945	14	0.785714285714286
965	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0060766	15	0.733333333333333
966	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0019079	14	0.785714285714286
967	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0035721	13	0.846153846153846
968	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0061621	11	1
969	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0042761	13	0.846153846153846
970	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0040015	12	0.916666666666667
971	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:1902287	15	0.733333333333333
972	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0007019	15	0.733333333333333
973	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0010633	14	0.785714285714286
974	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0033169	15	0.733333333333333
975	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0000460	14	0.785714285714286
976	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0034501	12	0.916666666666667
977	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0045579	13	0.846153846153846
978	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0070262	15	0.733333333333333
979	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0060038	13	0.846153846153846
980	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0009650	13	0.846153846153846
981	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0060996	14	0.785714285714286
982	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0045943	13	0.846153846153846
983	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0003222	14	0.785714285714286
984	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0061014	15	0.733333333333333
985	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0060546	13	0.846153846153846
986	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0035493	13	0.846153846153846
987	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0043039	14	0.785714285714286
988	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:2000781	14	0.785714285714286
989	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0097067	15	0.733333333333333
990	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0035845	14	0.785714285714286
991	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0009083	13	0.846153846153846
992	a1	-0.000355259847826337	0.999973214825975	-0.000355269363778071	0.999716536065678	-1.96026674641147	1.95955622671582	0	GO:0005513	14	0.785714285714286
993	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0021756	14	0.714285714285714
994	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0032479	14	0.714285714285714
995	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0048715	13	0.769230769230769
996	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0002024	13	0.769230769230769
997	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0000492	13	0.769230769230769
998	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0045730	13	0.769230769230769
999	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0046425	13	0.769230769230769
1000	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0042795	12	0.833333333333333
1001	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0000002	12	0.833333333333333
1002	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0043114	14	0.714285714285714
1003	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0019363	13	0.769230769230769
1004	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0050863	13	0.769230769230769
1005	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0060765	13	0.769230769230769
1006	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0006110	14	0.714285714285714
1007	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0032780	13	0.769230769230769
1008	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0007096	14	0.714285714285714
1009	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0051014	14	0.714285714285714
1010	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0034975	12	0.833333333333333
1011	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0046655	14	0.714285714285714
1012	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0010831	12	0.833333333333333
1013	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:1904903	10	1
1014	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0061337	12	0.833333333333333
1015	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0071875	13	0.769230769230769
1016	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0033690	12	0.833333333333333
1017	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0060213	14	0.714285714285714
1018	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0000028	14	0.714285714285714
1019	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0016446	12	0.833333333333333
1020	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0032367	13	0.769230769230769
1021	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0090150	12	0.833333333333333
1022	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0006465	13	0.769230769230769
1023	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0051013	11	0.909090909090909
1024	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0018095	13	0.769230769230769
1025	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0051561	11	0.909090909090909
1026	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0031669	12	0.833333333333333
1027	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0006112	14	0.714285714285714
1028	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0042532	12	0.833333333333333
1029	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:1902237	11	0.909090909090909
1030	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0051315	11	0.909090909090909
1031	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0048096	12	0.833333333333333
1032	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0050678	13	0.769230769230769
1033	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0016051	10	1
1034	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0030203	11	0.909090909090909
1035	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0003198	12	0.833333333333333
1036	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0032204	13	0.769230769230769
1037	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0006978	14	0.714285714285714
1038	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0016331	13	0.769230769230769
1039	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0006734	11	0.909090909090909
1040	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0045603	11	0.909090909090909
1041	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0060347	14	0.714285714285714
1042	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0042551	14	0.714285714285714
1043	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0070085	11	0.909090909090909
1044	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0010745	13	0.769230769230769
1045	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0071223	10	1
1046	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0034145	11	0.909090909090909
1047	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0000731	14	0.714285714285714
1048	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0050982	13	0.769230769230769
1049	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0006002	11	0.909090909090909
1050	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0042769	12	0.833333333333333
1051	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0046626	14	0.714285714285714
1052	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0050427	14	0.714285714285714
1053	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0016570	12	0.833333333333333
1054	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0090660	14	0.714285714285714
1055	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0050884	13	0.769230769230769
1056	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0033619	13	0.769230769230769
1057	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0045654	11	0.909090909090909
1058	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0051639	12	0.833333333333333
1059	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0010666	12	0.833333333333333
1060	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0046549	12	0.833333333333333
1061	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0010761	14	0.714285714285714
1062	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0060340	13	0.769230769230769
1063	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0006301	14	0.714285714285714
1064	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0080135	14	0.714285714285714
1065	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0061351	12	0.833333333333333
1066	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0055064	13	0.769230769230769
1067	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0002091	12	0.833333333333333
1068	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0045947	14	0.714285714285714
1069	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0090179	11	0.909090909090909
1070	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0043276	11	0.909090909090909
1071	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0010458	12	0.833333333333333
1072	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0006497	12	0.833333333333333
1073	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0009165	14	0.714285714285714
1074	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:2000008	10	1
1075	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0032330	12	0.833333333333333
1076	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0010524	13	0.769230769230769
1077	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0097062	11	0.909090909090909
1078	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0022407	14	0.714285714285714
1079	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0048208	12	0.833333333333333
1080	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0031629	13	0.769230769230769
1081	a1	-0.000350149515058264	0.99997321486399	-0.000350158894111868	0.99972061363027	-1.96026163615321	1.95956133712309	0	GO:0030071	10	1
