Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
634	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:1904528	4	1
635	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0050798	4	1
636	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:1901537	5	0.8
637	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:2000660	5	0.8
638	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0048755	5	0.8
639	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0033602	5	0.8
640	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0045986	5	0.8
641	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0021540	5	0.8
642	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0022028	4	1
643	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:1903566	4	1
644	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0031365	4	1
645	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:1905448	4	1
646	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0036101	5	0.8
647	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0032962	5	0.8
648	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0070175	5	0.8
649	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0009635	5	0.8
650	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0045794	5	0.8
651	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0006873	5	0.8
652	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0097113	4	1
653	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0035470	5	0.8
654	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0034184	5	0.8
655	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0010387	5	0.8
656	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0006432	4	1
657	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0071042	4	1
658	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0048496	5	0.8
659	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:1901485	4	1
660	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0051084	4	1
661	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0019086	4	1
662	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:2000112	4	1
663	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0018158	5	0.8
664	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0140507	5	0.8
665	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0042997	5	0.8
666	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0010817	4	1
667	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0001885	4	1
668	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0051169	4	1
669	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0036114	4	1
670	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0007000	4	1
671	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0015936	5	0.8
672	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0038033	5	0.8
673	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:1901525	5	0.8
674	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0071495	4	1
675	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0035089	5	0.8
676	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0009609	5	0.8
677	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0002803	4	1
678	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0070125	4	1
679	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0003158	5	0.8
680	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0031591	4	1
681	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:1903010	4	1
682	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:1903278	4	1
683	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0070245	5	0.8
684	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0038089	4	1
685	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:2000341	4	1
686	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0038145	4	1
687	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:1902723	4	1
688	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:2000611	4	1
689	a1	-0.000269992113400387	0.999968255145399	-0.00027000068453286	0.999784570625022	-1.96017175788174	1.95963177365494	0	GO:0060700	4	1
690	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0010847	4	0.75
691	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0051586	4	0.75
692	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:2000630	4	0.75
693	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1903615	4	0.75
694	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0015874	4	0.75
695	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0071659	4	0.75
696	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0150102	4	0.75
697	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1900108	4	0.75
698	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0097581	4	0.75
699	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0006021	3	1
700	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0035621	4	0.75
701	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0043585	4	0.75
702	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0098912	4	0.75
703	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0001996	4	0.75
704	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0015840	4	0.75
705	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0006154	4	0.75
706	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0046103	3	1
707	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0044803	3	1
708	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1905908	4	0.75
709	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0072537	4	0.75
710	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0043163	4	0.75
711	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0099519	4	0.75
712	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0045639	4	0.75
713	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0015882	3	1
714	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0032970	4	0.75
715	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0016445	3	1
716	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0060244	4	0.75
717	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0044209	4	0.75
718	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1903025	4	0.75
719	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:2001045	3	1
720	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0098900	4	0.75
721	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0071799	4	0.75
722	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0090261	4	0.75
723	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0072108	4	0.75
724	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1904237	3	1
725	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0072107	4	0.75
726	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1903055	4	0.75
727	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1902725	4	0.75
728	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0035722	4	0.75
729	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0051464	4	0.75
730	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0098885	4	0.75
731	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1903542	4	0.75
732	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0010957	4	0.75
733	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0060535	3	1
734	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0045040	4	0.75
735	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:2000546	4	0.75
736	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0042481	4	0.75
737	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0051154	3	1
738	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0006222	4	0.75
739	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0019448	3	1
740	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1902177	4	0.75
741	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0090234	3	1
742	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0140361	4	0.75
743	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0060438	4	0.75
744	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0035993	3	1
745	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0060197	3	1
746	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0060688	3	1
747	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1905312	3	1
748	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0071932	3	1
749	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0106071	4	0.75
750	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0032324	4	0.75
751	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0021502	3	1
752	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1905069	3	1
753	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0048050	4	0.75
754	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0060437	3	1
755	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0048385	4	0.75
756	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0046545	4	0.75
757	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:2000269	3	1
758	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0021587	4	0.75
759	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0071442	4	0.75
760	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0140009	4	0.75
761	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0036475	4	0.75
762	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0046068	3	1
763	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1904058	4	0.75
764	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0035793	3	1
765	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1900127	4	0.75
766	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1903401	4	0.75
767	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0003274	4	0.75
768	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0071726	4	0.75
769	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0046209	3	1
770	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0009637	4	0.75
771	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1902883	3	1
772	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1903553	4	0.75
773	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0061615	3	1
774	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1905636	4	0.75
775	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0090043	4	0.75
776	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0021773	4	0.75
777	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0030202	4	0.75
778	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0035812	3	1
779	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0043932	4	0.75
780	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0002248	4	0.75
781	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1903826	3	1
782	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0006857	4	0.75
783	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0035720	3	1
784	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0045329	4	0.75
785	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0015732	3	1
786	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0006772	4	0.75
787	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:2000721	3	1
788	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0010574	4	0.75
789	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0110053	4	0.75
790	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1904823	4	0.75
791	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0015855	4	0.75
792	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0044341	3	1
793	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0042790	3	1
794	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0002093	4	0.75
795	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0038108	4	0.75
796	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1904293	3	1
797	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1901576	4	0.75
798	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0048232	4	0.75
799	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0002486	3	1
800	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0034421	3	1
801	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0014074	3	1
802	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0071415	3	1
803	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0035634	4	0.75
804	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0045851	4	0.75
805	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0038189	3	1
806	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0150020	3	1
807	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0038028	4	0.75
808	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1903997	4	0.75
809	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0072385	4	0.75
810	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0000768	3	1
811	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0098739	4	0.75
812	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1905050	4	0.75
813	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0140468	3	1
814	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0061591	4	0.75
815	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0014854	3	1
816	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0090292	3	1
817	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0021817	3	1
818	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0098749	3	1
819	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1900037	4	0.75
820	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0042984	3	1
821	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0006391	3	1
822	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:1905274	4	0.75
823	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0035771	4	0.75
824	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0045629	4	0.75
825	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0070459	4	0.75
826	a1	-0.000251718001906933	0.99996825564854	-0.00025172599278532	0.999799151718925	-1.96015348475639	1.95965004875257	0	GO:0044878	4	0.75
