Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
54	a1	-0.000554846641524309	0.999944953915208	-0.000554877185340903	0.999557272083393	-1.9604109428379	1.95930124955485	0	GO:0050856	6	1
55	a1	-0.000554846641524309	0.999944953915208	-0.000554877185340903	0.999557272083393	-1.9604109428379	1.95930124955485	0	GO:0035372	8	0.75
56	a1	-0.000554846641524309	0.999944953915208	-0.000554877185340903	0.999557272083393	-1.9604109428379	1.95930124955485	0	GO:0009437	8	0.75
57	a1	-0.000554846641524309	0.999944953915208	-0.000554877185340903	0.999557272083393	-1.9604109428379	1.95930124955485	0	GO:0046600	7	0.857142857142857
58	a1	-0.000534754712471162	0.999944954512656	-0.000534784149925318	0.999573304003751	-1.96039085207982	1.95932134265488	0	GO:0019852	7	0.714285714285714
59	a1	-0.000534754712471162	0.999944954512656	-0.000534784149925318	0.999573304003751	-1.96039085207982	1.95932134265488	0	GO:0031204	7	0.714285714285714
60	a1	-0.000534754712471162	0.999944954512656	-0.000534784149925318	0.999573304003751	-1.96039085207982	1.95932134265488	0	GO:1903441	5	1
61	a1	-0.000534754712471162	0.999944954512656	-0.000534784149925318	0.999573304003751	-1.96039085207982	1.95932134265488	0	GO:0003356	7	0.714285714285714
62	a1	-0.000534754712471162	0.999944954512656	-0.000534784149925318	0.999573304003751	-1.96039085207982	1.95932134265488	0	GO:0060087	7	0.714285714285714
63	a1	-0.000534754712471162	0.999944954512656	-0.000534784149925318	0.999573304003751	-1.96039085207982	1.95932134265488	0	GO:0051694	7	0.714285714285714
64	a1	-0.000534754712471162	0.999944954512656	-0.000534784149925318	0.999573304003751	-1.96039085207982	1.95932134265488	0	GO:0006370	7	0.714285714285714
65	a1	-0.000534754712471162	0.999944954512656	-0.000534784149925318	0.999573304003751	-1.96039085207982	1.95932134265488	0	GO:1902065	7	0.714285714285714
66	a1	-0.000534754712471162	0.999944954512656	-0.000534784149925318	0.999573304003751	-1.96039085207982	1.95932134265488	0	GO:0043504	6	0.833333333333333
67	a1	-0.000534754712471162	0.999944954512656	-0.000534784149925318	0.999573304003751	-1.96039085207982	1.95932134265488	0	GO:0034058	7	0.714285714285714
68	a1	-0.000534754712471162	0.999944954512656	-0.000534784149925318	0.999573304003751	-1.96039085207982	1.95932134265488	0	GO:0008611	7	0.714285714285714
69	a1	-0.000534754712471162	0.999944954512656	-0.000534784149925318	0.999573304003751	-1.96039085207982	1.95932134265488	0	GO:0006384	7	0.714285714285714
70	a1	-0.000534754712471162	0.999944954512656	-0.000534784149925318	0.999573304003751	-1.96039085207982	1.95932134265488	0	GO:0002318	6	0.833333333333333
71	a1	-0.000534754712471162	0.999944954512656	-0.000534784149925318	0.999573304003751	-1.96039085207982	1.95932134265488	0	GO:0006307	7	0.714285714285714
72	a1	-0.000534754712471162	0.999944954512656	-0.000534784149925318	0.999573304003751	-1.96039085207982	1.95932134265488	0	GO:0071651	7	0.714285714285714
73	a1	-0.000534754712471162	0.999944954512656	-0.000534784149925318	0.999573304003751	-1.96039085207982	1.95932134265488	0	GO:0044528	7	0.714285714285714
74	a1	-0.000534754712471162	0.999944954512656	-0.000534784149925318	0.999573304003751	-1.96039085207982	1.95932134265488	0	GO:0000963	6	0.833333333333333
75	a1	-0.000534754712471162	0.999944954512656	-0.000534784149925318	0.999573304003751	-1.96039085207982	1.95932134265488	0	GO:0002735	6	0.833333333333333
76	a1	-0.000534754712471162	0.999944954512656	-0.000534784149925318	0.999573304003751	-1.96039085207982	1.95932134265488	0	GO:0075525	5	1
77	a1	-0.000534754712471162	0.999944954512656	-0.000534784149925318	0.999573304003751	-1.96039085207982	1.95932134265488	0	GO:0045162	6	0.833333333333333
78	a1	-0.000534754712471162	0.999944954512656	-0.000534784149925318	0.999573304003751	-1.96039085207982	1.95932134265488	0	GO:1901017	7	0.714285714285714
79	a1	-0.000534754712471162	0.999944954512656	-0.000534784149925318	0.999573304003751	-1.96039085207982	1.95932134265488	0	GO:0006101	5	1
80	a1	-0.000534754712471162	0.999944954512656	-0.000534784149925318	0.999573304003751	-1.96039085207982	1.95932134265488	0	GO:0006552	6	0.833333333333333
81	a1	-0.000534754712471162	0.999944954512656	-0.000534784149925318	0.999573304003751	-1.96039085207982	1.95932134265488	0	GO:0098534	6	0.833333333333333
82	a1	-0.000534754712471162	0.999944954512656	-0.000534784149925318	0.999573304003751	-1.96039085207982	1.95932134265488	0	GO:0036499	7	0.714285714285714
83	a1	-0.000534754712471162	0.999944954512656	-0.000534784149925318	0.999573304003751	-1.96039085207982	1.95932134265488	0	GO:0007006	5	1
84	a1	-0.000534754712471162	0.999944954512656	-0.000534784149925318	0.999573304003751	-1.96039085207982	1.95932134265488	0	GO:0035735	7	0.714285714285714
85	a1	-0.000534754712471162	0.999944954512656	-0.000534784149925318	0.999573304003751	-1.96039085207982	1.95932134265488	0	GO:0046514	7	0.714285714285714
86	a1	-0.000534754712471162	0.999944954512656	-0.000534784149925318	0.999573304003751	-1.96039085207982	1.95932134265488	0	GO:1901018	7	0.714285714285714
87	a1	-0.000510166556273367	0.999944955423675	-0.000510194639721154	0.999592923591622	-1.96036626570919	1.95934593259664	0	GO:1901315	5	0.8
88	a1	-0.000510166556273367	0.999944955423675	-0.000510194639721154	0.999592923591622	-1.96036626570919	1.95934593259664	0	GO:2000758	5	0.8
89	a1	-0.000510166556273367	0.999944955423675	-0.000510194639721154	0.999592923591622	-1.96036626570919	1.95934593259664	0	GO:0061732	5	0.8
90	a1	-0.000510166556273367	0.999944955423675	-0.000510194639721154	0.999592923591622	-1.96036626570919	1.95934593259664	0	GO:0098967	5	0.8
91	a1	-0.000510166556273367	0.999944955423675	-0.000510194639721154	0.999592923591622	-1.96036626570919	1.95934593259664	0	GO:0019509	5	0.8
92	a1	-0.000510166556273367	0.999944955423675	-0.000510194639721154	0.999592923591622	-1.96036626570919	1.95934593259664	0	GO:0018193	5	0.8
93	a1	-0.000510166556273367	0.999944955423675	-0.000510194639721154	0.999592923591622	-1.96036626570919	1.95934593259664	0	GO:0001919	5	0.8
94	a1	-0.000510166556273367	0.999944955423675	-0.000510194639721154	0.999592923591622	-1.96036626570919	1.95934593259664	0	GO:0045053	5	0.8
95	a1	-0.000510166556273367	0.999944955423675	-0.000510194639721154	0.999592923591622	-1.96036626570919	1.95934593259664	0	GO:0048549	5	0.8
96	a1	-0.000510166556273367	0.999944955423675	-0.000510194639721154	0.999592923591622	-1.96036626570919	1.95934593259664	0	GO:0002732	5	0.8
97	a1	-0.000510166556273367	0.999944955423675	-0.000510194639721154	0.999592923591622	-1.96036626570919	1.95934593259664	0	GO:0032057	4	1
98	a1	-0.000510166556273367	0.999944955423675	-0.000510194639721154	0.999592923591622	-1.96036626570919	1.95934593259664	0	GO:0006104	5	0.8
99	a1	-0.000510166556273367	0.999944955423675	-0.000510194639721154	0.999592923591622	-1.96036626570919	1.95934593259664	0	GO:0002221	5	0.8
100	a1	-0.000510166556273367	0.999944955423675	-0.000510194639721154	0.999592923591622	-1.96036626570919	1.95934593259664	0	GO:0051984	5	0.8
101	a1	-0.000510166556273367	0.999944955423675	-0.000510194639721154	0.999592923591622	-1.96036626570919	1.95934593259664	0	GO:1905599	5	0.8
102	a1	-0.000510166556273367	0.999944955423675	-0.000510194639721154	0.999592923591622	-1.96036626570919	1.95934593259664	0	GO:0046546	4	1
103	a1	-0.000510166556273367	0.999944955423675	-0.000510194639721154	0.999592923591622	-1.96036626570919	1.95934593259664	0	GO:0018406	5	0.8
104	a1	-0.000510166556273367	0.999944955423675	-0.000510194639721154	0.999592923591622	-1.96036626570919	1.95934593259664	0	GO:1901300	5	0.8
105	a1	-0.000510166556273367	0.999944955423675	-0.000510194639721154	0.999592923591622	-1.96036626570919	1.95934593259664	0	GO:0070189	5	0.8
106	a1	-0.000510166556273367	0.999944955423675	-0.000510194639721154	0.999592923591622	-1.96036626570919	1.95934593259664	0	GO:1904358	5	0.8
107	a1	-0.000510166556273367	0.999944955423675	-0.000510194639721154	0.999592923591622	-1.96036626570919	1.95934593259664	0	GO:0043009	5	0.8
108	a1	-0.000510166556273367	0.999944955423675	-0.000510194639721154	0.999592923591622	-1.96036626570919	1.95934593259664	0	GO:0016447	5	0.8
109	a1	-0.000510166556273367	0.999944955423675	-0.000510194639721154	0.999592923591622	-1.96036626570919	1.95934593259664	0	GO:0036101	5	0.8
110	a1	-0.000510166556273367	0.999944955423675	-0.000510194639721154	0.999592923591622	-1.96036626570919	1.95934593259664	0	GO:0032410	5	0.8
111	a1	-0.000510166556273367	0.999944955423675	-0.000510194639721154	0.999592923591622	-1.96036626570919	1.95934593259664	0	GO:2000973	4	1
112	a1	-0.000510166556273367	0.999944955423675	-0.000510194639721154	0.999592923591622	-1.96036626570919	1.95934593259664	0	GO:0051084	4	1
113	a1	-0.000510166556273367	0.999944955423675	-0.000510194639721154	0.999592923591622	-1.96036626570919	1.95934593259664	0	GO:0019086	4	1
114	a1	-0.000510166556273367	0.999944955423675	-0.000510194639721154	0.999592923591622	-1.96036626570919	1.95934593259664	0	GO:2000112	4	1
115	a1	-0.000510166556273367	0.999944955423675	-0.000510194639721154	0.999592923591622	-1.96036626570919	1.95934593259664	0	GO:0051169	4	1
116	a1	-0.000510166556273367	0.999944955423675	-0.000510194639721154	0.999592923591622	-1.96036626570919	1.95934593259664	0	GO:0035088	4	1
117	a1	-0.000510166556273367	0.999944955423675	-0.000510194639721154	0.999592923591622	-1.96036626570919	1.95934593259664	0	GO:0019076	4	1
118	a1	-0.000510166556273367	0.999944955423675	-0.000510194639721154	0.999592923591622	-1.96036626570919	1.95934593259664	0	GO:0031507	5	0.8
119	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:1902661	4	0.75
120	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0002551	4	0.75
121	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0016561	4	0.75
122	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0035522	4	0.75
123	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0007176	4	0.75
124	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0002265	4	0.75
125	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0018171	3	1
126	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0071799	4	0.75
127	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0098885	4	0.75
128	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0035928	3	1
129	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0071922	4	0.75
130	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0019448	3	1
131	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0043418	3	1
132	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0051454	4	0.75
133	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0071932	3	1
134	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0016191	4	0.75
135	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0036071	4	0.75
136	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0071395	4	0.75
137	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:1905198	4	0.75
138	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0009637	4	0.75
139	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0031048	3	1
140	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0070836	4	0.75
141	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0032349	3	1
142	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:1901576	4	0.75
143	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0014042	3	1
144	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0006490	4	0.75
145	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0072385	4	0.75
146	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0071871	4	0.75
147	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0007028	4	0.75
148	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0043084	4	0.75
149	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0032979	4	0.75
150	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0010998	4	0.75
151	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0140467	4	0.75
152	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0046898	3	1
153	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0071226	4	0.75
154	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:1905278	4	0.75
155	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0051048	3	1
156	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0009298	4	0.75
157	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0006272	4	0.75
158	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:1902990	3	1
159	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:1905342	4	0.75
160	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0007632	4	0.75
161	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0033366	3	1
162	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0000432	3	1
163	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0090188	4	0.75
164	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0106077	4	0.75
165	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0048524	3	1
166	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:2000342	4	0.75
167	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0006556	4	0.75
168	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0002753	4	0.75
169	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0051280	3	1
170	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:1902731	4	0.75
171	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0009099	3	1
172	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:1900063	4	0.75
173	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:1903507	4	0.75
174	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:1901843	4	0.75
175	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:1990402	3	1
176	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0071888	4	0.75
177	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0043201	4	0.75
178	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0035404	4	0.75
179	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0010641	3	1
180	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0032571	3	1
181	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0097752	4	0.75
182	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0070681	4	0.75
183	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0006231	4	0.75
184	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0034349	3	1
185	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0034088	4	0.75
186	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0007161	4	0.75
187	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0036303	3	1
188	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0048368	4	0.75
189	a1	-0.000478469634222909	0.999944956945248	-0.0004784959721029	0.999618215466022	-1.96033457176936	1.95937763250092	0	GO:0038116	4	0.75
