Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
21	a1	0.839836393449127	0.833890857130235	1.0071298734937	0.313872367053864	-0.794559653563369	2.47423244046162	1	GO:1903512	2	1
22	a1	0.755664603524444	0.758291407237555	0.996535891494959	0.318989837206902	-0.730559244447359	2.24188845149625	1	GO:0051984	5	0.8
23	a1	0.797307464411481	0.840133926995167	0.949024243388362	0.342608282012827	-0.849324774689248	2.44393970351221	1	GO:0071955	2	1
24	a1	0.665169849905721	0.745748114872821	0.891949757082736	0.372419863141778	-0.796469596783647	2.12680929659509	1	GO:0019511	7	0.714285714285714
25	a1	0.665168368188913	0.745748491551265	0.891947319672435	0.37242116965075	-0.79647181677664	2.12680855315447	1	GO:0050882	7	0.714285714285714
26	a1	0.664993091651439	0.745793056692722	0.891659000689015	0.372575735413853	-0.796734439386335	2.12672062268921	1	GO:0051223	7	0.714285714285714
27	a1	0.646870085199157	0.819338922606105	0.789502448073174	0.429818399516455	-0.959004694240659	2.25274486463897	1	GO:0006857	4	0.75
28	a1	0.57890340342363	0.73896285348083	0.783399870097325	0.433392332421388	-0.869437175311745	2.02724398215901	1	GO:0048007	7	0.857142857142857
29	a1	0.568770208644738	0.738880755095141	0.769772665917522	0.441434756680567	-0.879409460211498	2.01694987750097	1	GO:0035137	10	0.7
30	a1	0.552923310250906	0.805459140553583	0.686469719458256	0.492416952766366	-1.0257475962527	2.13159421675451	1	GO:1902527	5	0.8
31	a1	0.510749869801375	0.885142671127116	0.577025474493282	0.56392224683213	-1.22409788678735	2.2455976263901	1	GO:0061944	2	1
32	a1	0.467170171463492	0.826704110422657	0.565099611304278	0.572006012879091	-1.15314011083614	2.08748045376312	1	GO:0070424	5	0.8
33	a1	0.26712952489304	0.867581327034828	0.307901422689698	0.758157343201702	-1.43329862975469	1.96755767954077	1	GO:0050667	7	0.857142857142857
34	a1	0.200025363169145	0.920936502458801	0.217197779255246	0.828054215275928	-1.60497701369839	2.00502774003668	1	GO:0070252	4	0.75
35	a1	0.0433450465943238	0.944971634174596	0.045869151016564	0.963414542208947	-1.80876532279984	1.89545541598849	1	GO:0045428	7	0.714285714285714
36	a1	0.00174920511645165	0.999922227475999	0.00174934116712955	0.998604228403059	-1.95806234807757	1.96156075831048	0	GO:0008617	1	1
37	a1	0.00174920511645165	0.999922227475999	0.00174934116712955	0.998604228403059	-1.95806234807757	1.96156075831048	0	GO:0046122	1	1
38	a1	0.00174920511645165	0.999922227475999	0.00174934116712955	0.998604228403059	-1.95806234807757	1.96156075831048	0	GO:0046070	1	1
39	a1	0.00157398668171616	0.999933348892501	0.00157409159666438	0.998744057136387	-1.95825936408811	1.96140733745154	0	GO:1904877	1	1
40	a1	0.00157398664396844	0.999933348895794	0.00157409155890896	0.998744057166511	-1.95825936413231	1.96140733742025	0	GO:0035822	1	1
41	a1	0.00157398664396844	0.999933348895794	0.00157409155890896	0.998744057166511	-1.95825936413231	1.96140733742025	0	GO:0060382	1	1
42	a1	0.00157398664396844	0.999933348895794	0.00157409155890896	0.998744057166511	-1.95825936413231	1.96140733742025	0	GO:1990968	1	1
43	a1	0.00157398664396844	0.999933348895794	0.00157409155890896	0.998744057166511	-1.95825936413231	1.96140733742025	0	GO:1990969	1	1
44	a1	0.00157398664393011	0.999933348895797	0.00157409155887063	0.998744057166542	-1.95825936413236	1.96140733742022	0	GO:0045186	1	1
45	a1	0.00157398664393011	0.999933348895797	0.00157409155887063	0.998744057166542	-1.95825936413236	1.96140733742022	0	GO:0002069	1	1
46	a1	0.00157398664393011	0.999933348895797	0.00157409155887063	0.998744057166542	-1.95825936413236	1.96140733742022	0	GO:0002460	1	1
47	a1	0.00157398664393011	0.999933348895797	0.00157409155887063	0.998744057166542	-1.95825936413236	1.96140733742022	0	GO:0014008	1	1
48	a1	0.00157398664393011	0.999933348895797	0.00157409155887063	0.998744057166542	-1.95825936413236	1.96140733742022	0	GO:0032667	1	1
49	a1	0.00157398664393011	0.999933348895797	0.00157409155887063	0.998744057166542	-1.95825936413236	1.96140733742022	0	GO:0060751	1	1
50	a1	0.00157398664393011	0.999933348895797	0.00157409155887063	0.998744057166542	-1.95825936413236	1.96140733742022	0	GO:1905313	1	1
51	a1	0.00157398664393011	0.999933348895797	0.00157409155887063	0.998744057166542	-1.95825936413236	1.96140733742022	0	GO:2000689	1	1
52	a1	0.00157398664393011	0.999933348895797	0.00157409155887063	0.998744057166542	-1.95825936413236	1.96140733742022	0	GO:2000983	1	1
53	a1	0.00157398664393011	0.999933348895797	0.00157409155887063	0.998744057166542	-1.95825936413236	1.96140733742022	0	GO:0034729	1	1
54	a1	0.00157398664393011	0.999933348895797	0.00157409155887063	0.998744057166542	-1.95825936413236	1.96140733742022	0	GO:0016094	1	1
55	a1	0.00157398640110106	0.999933348903627	0.00157409131601307	0.998744057360314	-1.95825936439053	1.96140733719273	0	GO:0036292	1	1
56	a1	0.00157398630697721	0.999933348909201	0.00157409122187417	0.998744057435426	-1.95825936449558	1.96140733710954	0	GO:1990697	1	1
57	a1	0.00157398615525039	0.999933348911674	0.00157409107013334	0.998744057556498	-1.95825936465215	1.96140733696265	0	GO:0034263	1	1
58	a1	0.00157398596316965	0.999933348924519	0.00157409087801957	0.998744057709782	-1.95825936486941	1.96140733679575	0	GO:0015850	1	1
59	a1	0.00157398596316965	0.999933348924519	0.00157409087801957	0.998744057709782	-1.95825936486941	1.96140733679575	0	GO:0051608	1	1
60	a1	0.00157398596215271	0.999933348924586	0.00157409087700246	0.998744057710593	-1.95825936487056	1.96140733679486	0	GO:0014722	1	1
61	a1	0.00157398596215271	0.999933348924586	0.00157409087700246	0.998744057710593	-1.95825936487056	1.96140733679486	0	GO:0014853	1	1
62	a1	0.00157398596215271	0.999933348924586	0.00157409087700246	0.998744057710593	-1.95825936487056	1.96140733679486	0	GO:0010657	1	1
63	a1	0.00157398593191535	0.999933348925948	0.00157409084676094	0.998744057734723	-1.95825936490347	1.9614073367673	0	GO:0000097	1	1
64	a1	0.00157398583853442	0.99993334892462	0.00157409075337588	0.998744057809233	-1.95825936499424	1.96140733667131	0	GO:0051413	1	1
65	a1	0.00157398441469112	0.999933348912765	0.00157408932945633	0.998744058945355	-1.95825936639485	1.96140733522423	0	GO:0046041	1	1
66	a1	0.00157398441469112	0.999933348912765	0.00157408932945633	0.998744058945355	-1.95825936639485	1.96140733522423	0	GO:0046051	1	1
67	a1	0.00157398273644404	0.999933348919185	0.00157408765108728	0.998744060284498	-1.95825936808568	1.96140733355857	0	GO:0035752	1	1
68	a1	0.00157398273644404	0.999933348919185	0.00157408765108728	0.998744060284498	-1.95825936808568	1.96140733355857	0	GO:0090384	1	1
69	a1	0.00157398273644404	0.999933348919185	0.00157408765108728	0.998744060284498	-1.95825936808568	1.96140733355857	0	GO:0106049	1	1
70	a1	0.00157398273644404	0.999933348919185	0.00157408765108728	0.998744060284498	-1.95825936808568	1.96140733355857	0	GO:1900079	1	1
71	a1	0.00157398079832413	0.999933348900934	0.00157408571286692	0.998744061830972	-1.95825936998803	1.96140733158468	0	GO:0009309	1	1
72	a1	0.0015739745267786	0.999933348917792	0.00157407944087681	0.99874406683529	-1.95825937629262	1.96140732534617	0	GO:0106134	1	1
73	a1	0.0015739505496404	0.999933348937684	0.00157405546210909	0.998744085967555	-1.95825940030874	1.96140730140802	0	GO:0060697	1	1
74	a1	0.00157376371061689	0.999933348961599	0.00157386861059409	0.998744235053309	-1.95825958719464	1.96140711461587	0	GO:0009231	1	1
75	a1	0.00157376371061689	0.999933348961599	0.00157386861059409	0.998744235053309	-1.95825958719464	1.96140711461587	0	GO:0009398	1	1
76	a1	0.00157357165087937	0.999933349013747	0.00157367653797266	0.998744388304899	-1.95825977935658	1.96140692265834	0	GO:0021999	1	1
77	a1	0.00157354526289293	0.999933349030624	0.00157365014820077	0.998744409360864	-1.95825980577765	1.96140689630343	0	GO:1902153	1	1
78	a1	0.00157354526289293	0.999933349030624	0.00157365014820077	0.998744409360864	-1.95825980577765	1.96140689630343	0	GO:1903301	1	1
79	a1	0.00157319490047093	0.999933349193123	0.00157329976216954	0.998744688928123	-1.95826015645856	1.96140654625951	0	GO:2000845	1	1
80	a1	0.00157292643634433	0.999933349674608	0.00157303127939095	0.998744903146122	-1.95826042586638	1.96140627873907	0	GO:0010879	1	1
81	a1	0.00157278451442088	0.999933350275921	0.00157288934706186	0.998745016391596	-1.95826056896686	1.9614061379957	0	GO:0005998	1	1
82	a1	0.00157246892016868	0.999933353031217	0.0015725737274408	0.998745268219307	-1.95826088996139	1.96140582780173	0	GO:0035645	1	1
83	a1	0.00157246892016868	0.999933353031217	0.0015725737274408	0.998745268219307	-1.95826088996139	1.96140582780173	0	GO:1990839	1	1
84	a1	0.00157098510604696	0.999933390631518	0.0015710897553434	0.998746452256269	-1.95826244747075	1.96140441768284	0	GO:0097370	1	1
85	a1	0.00156140168840744	0.999933781875831	0.00156150508834527	0.998754099704707	-1.95827279771315	1.96139560108997	0	GO:0010813	1	1
86	a1	0.00156140168840744	0.999933781875831	0.00156150508834527	0.998754099704707	-1.95827279771315	1.96139560108997	0	GO:0060448	1	1
87	a1	0.00155806494965411	0.999933926732825	0.00155816790289827	0.998756762390212	-1.9582764183664	1.9613925482657	0	GO:0006666	1	1
88	a1	0.00152103224359289	0.999935562157013	0.00152113026194588	0.998786314117069	-1.95831665644497	1.96135872093215	0	GO:0010611	1	1
89	a1	0.00150697174289209	0.999936174849131	0.0015070679317302	0.998797534220376	-1.95833191780015	1.96134586128594	0	GO:1904677	1	1
90	a1	0.00150697174289209	0.999936174849131	0.0015070679317302	0.998797534220376	-1.95833191780015	1.96134586128594	0	GO:2000103	1	1
91	a1	0.00146915737669365	0.999937779542452	0.00146924879402587	0.998827709493038	-1.95837287730746	1.96131119206085	0	GO:0042938	1	1
92	a1	0.00139615746359184	0.999940869375638	0.00139624002413622	0.998885962003534	-1.95845193318233	1.96124424810951	0	GO:0061078	1	1
93	a1	0.00139615746359184	0.999940869375638	0.00139624002413622	0.998885962003534	-1.95845193318233	1.96124424810951	0	GO:0061081	1	1
94	a1	0.00127875178725234	0.999948323213634	0.00127881787245034	0.998979651241602	-1.95858394811269	1.96114145168719	0	GO:0097359	2	1
95	a1	0.00127606027865837	0.999945946639062	0.00127612925773374	0.998981796444024	-1.95858198162071	1.96113410217803	0	GO:0010948	1	1
96	a1	0.00127606027865837	0.999945946639062	0.00127612925773374	0.998981796444024	-1.95858198162071	1.96113410217803	0	GO:0030264	1	1
97	a1	0.00127071620049561	0.99994617118667	0.00127078460532292	0.998986060856208	-1.9585877658041	1.96112919820509	0	GO:1904328	1	1
98	a1	0.00125680072786729	0.999946753821167	0.00125686765126702	0.998997164970114	-1.95860282321936	1.96111642467509	0	GO:2001233	1	1
99	a1	-0.00106497350646947	0.999933326061128	-0.00106504451718251	0.999150217583826	-1.96089827952763	1.95876833251469	0	GO:0070233	10	0.7
100	a1	-0.00106497350646947	0.999933326061128	-0.00106504451718251	0.999150217583826	-1.96089827952763	1.95876833251469	0	GO:1901687	8	0.875
101	a1	-0.00104016426811573	0.999933330852967	-0.00104023361960387	0.999170013804976	-1.9608734796811	1.95879315114487	0	GO:0000904	8	0.75
102	a1	-0.00102004354002056	0.999933327551408	-0.00102011155335566	0.999186068882447	-1.96085335248207	1.95881326540203	0	GO:0051096	7	0.714285714285714
103	a1	-0.00102004354002056	0.999933327551408	-0.00102011155335566	0.999186068882447	-1.96085335248207	1.95881326540203	0	GO:0097340	6	0.833333333333333
104	a1	-0.00102004354002056	0.999933327551408	-0.00102011155335566	0.999186068882447	-1.96085335248207	1.95881326540203	0	GO:0043549	6	0.833333333333333
105	a1	-0.00102004354002056	0.999933327551408	-0.00102011155335566	0.999186068882447	-1.96085335248207	1.95881326540203	0	GO:0048845	7	0.714285714285714
106	a1	-0.00102004354002056	0.999933327551408	-0.00102011155335566	0.999186068882447	-1.96085335248207	1.95881326540203	0	GO:0009597	6	0.833333333333333
107	a1	-0.00102004354002056	0.999933327551408	-0.00102011155335566	0.999186068882447	-1.96085335248207	1.95881326540203	0	GO:0048006	5	1
108	a1	-0.000990248639108188	0.999933328953413	-0.000990314664423315	0.999209843348074	-1.96082356032904	1.95884306305082	0	GO:0032970	4	1
109	a1	-0.000990248639108188	0.999933328953413	-0.000990314664423315	0.999209843348074	-1.96082356032904	1.95884306305082	0	GO:1903670	5	0.8
110	a1	-0.000990248639108188	0.999933328953413	-0.000990314664423315	0.999209843348074	-1.96082356032904	1.95884306305082	0	GO:0061732	5	0.8
111	a1	-0.000990248639108188	0.999933328953413	-0.000990314664423315	0.999209843348074	-1.96082356032904	1.95884306305082	0	GO:0098885	4	1
112	a1	-0.000990248639108188	0.999933328953413	-0.000990314664423315	0.999209843348074	-1.96082356032904	1.95884306305082	0	GO:0110053	4	1
113	a1	-0.000990248639108188	0.999933328953413	-0.000990314664423315	0.999209843348074	-1.96082356032904	1.95884306305082	0	GO:0001919	5	0.8
114	a1	-0.000990248639108188	0.999933328953413	-0.000990314664423315	0.999209843348074	-1.96082356032904	1.95884306305082	0	GO:0002753	4	1
115	a1	-0.000990248639108188	0.999933328953413	-0.000990314664423315	0.999209843348074	-1.96082356032904	1.95884306305082	0	GO:1904358	5	0.8
116	a1	-0.000990248639108188	0.999933328953413	-0.000990314664423315	0.999209843348074	-1.96082356032904	1.95884306305082	0	GO:0036101	5	0.8
117	a1	-0.000990248639108188	0.999933328953413	-0.000990314664423315	0.999209843348074	-1.96082356032904	1.95884306305082	0	GO:0042361	4	1
118	a1	-0.000990248639108188	0.999933328953413	-0.000990314664423315	0.999209843348074	-1.96082356032904	1.95884306305082	0	GO:0042376	4	1
119	a1	-0.000990248639108188	0.999933328953413	-0.000990314664423315	0.999209843348074	-1.96082356032904	1.95884306305082	0	GO:0042377	4	1
120	a1	-0.000990248639108188	0.999933328953413	-0.000990314664423315	0.999209843348074	-1.96082356032904	1.95884306305082	0	GO:0007006	5	0.8
121	a1	-0.000990248639108188	0.999933328953413	-0.000990314664423315	0.999209843348074	-1.96082356032904	1.95884306305082	0	GO:0044278	4	1
122	a1	-0.000990248639108188	0.999933328953413	-0.000990314664423315	0.999209843348074	-1.96082356032904	1.95884306305082	0	GO:0010750	5	0.8
123	a1	-0.000990248639108188	0.999933328953413	-0.000990314664423315	0.999209843348074	-1.96082356032904	1.95884306305082	0	GO:0015936	5	0.8
124	a1	-0.000990248639108188	0.999933328953413	-0.000990314664423315	0.999209843348074	-1.96082356032904	1.95884306305082	0	GO:0018916	4	1
125	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:1903615	4	0.75
126	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:0014005	4	0.75
127	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:0003383	4	0.75
128	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:0072674	4	0.75
129	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:0019344	4	0.75
130	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:0043331	3	1
131	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:0009637	4	0.75
132	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:1903595	4	0.75
133	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:1905166	4	0.75
134	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:0010998	4	0.75
135	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:0071226	4	0.75
136	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:1901533	3	1
137	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:0002366	4	0.75
138	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:2001013	4	0.75
139	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:0070254	4	0.75
140	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:0003093	4	0.75
141	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:1904717	4	0.75
142	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:0043201	4	0.75
143	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:0035404	4	0.75
144	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:0034227	4	0.75
145	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:0032447	4	0.75
146	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:0098907	3	1
147	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:0022027	4	0.75
148	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:1904100	3	1
149	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:0060084	3	1
150	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:0097368	3	1
151	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:0060161	4	0.75
152	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:0006642	4	0.75
153	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:0001922	4	0.75
154	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:0072137	4	0.75
155	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:0009097	3	1
156	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:0031952	4	0.75
157	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:2000058	4	0.75
158	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:2000822	4	0.75
159	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:1905671	4	0.75
160	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:0008065	4	0.75
161	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:0031860	4	0.75
162	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:0046500	4	0.75
163	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:0003332	4	0.75
164	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:0090306	3	1
165	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:1904693	3	1
166	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:0003177	4	0.75
167	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:1903373	4	0.75
168	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:0071663	3	1
169	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:1903659	4	0.75
170	a1	-0.000951839034857619	0.999933331148149	-0.000951902497104175	0.999240491808872	-1.96078515502639	1.95888147695668	0	GO:0060700	4	0.75
171	a1	-0.000941120448770508	0.99993347331725	-0.00094118306255752	0.999249044676365	-1.96077471508662	1.95889247418908	0	GO:0051142	4	0.75
172	a1	-0.000940332275451846	0.999933509186074	-0.000940394803067714	0.999249673616164	-1.96077399721491	1.958893332664	0	GO:0032057	4	0.75
173	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0086067	2	1
174	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:2000403	2	1
175	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0071812	2	1
176	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0071848	2	1
177	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0000017	2	1
178	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0099178	2	1
179	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:1902957	2	1
180	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0060313	2	1
181	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0036265	2	1
182	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0106004	2	1
183	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0071676	2	1
184	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0090260	2	1
185	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0006720	2	1
186	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0071707	2	1
187	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0070453	2	1
188	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0019483	2	1
189	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0014051	2	1
190	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:1904338	2	1
191	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0048160	2	1
192	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0071963	2	1
193	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0036492	2	1
194	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0002684	2	1
195	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:0031106	2	1
196	a1	-0.000897699251172284	0.999933335593956	-0.000897759099749439	0.99928369197121	-1.96073102395633	1.95893562545399	0	GO:2000502	2	1
