Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1226	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0050869	8	0.875
1227	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0072205	10	0.7
1228	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0006729	7	1
1229	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0050667	7	1
1230	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:1903546	7	1
1231	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0043297	8	0.875
1232	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:1990266	9	0.777777777777778
1233	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0034773	8	0.875
1234	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0015884	7	1
1235	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0007220	9	0.777777777777778
1236	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0021795	10	0.7
1237	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0006004	7	1
1238	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0034080	7	1
1239	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0030311	8	0.875
1240	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0051058	7	1
1241	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0022417	8	0.875
1242	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0009142	9	0.777777777777778
1243	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0010874	7	1
1244	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0043170	10	0.7
1245	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0042448	10	0.7
1246	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0070997	7	1
1247	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0030033	10	0.7
1248	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0032873	9	0.777777777777778
1249	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0001738	7	1
1250	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0038001	7	1
1251	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0035666	7	1
1252	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0097484	10	0.7
1253	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0061052	10	0.7
1254	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0010042	9	0.777777777777778
1255	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0051901	8	0.875
1256	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0045143	8	0.875
1257	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0035137	10	0.7
1258	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:1903896	8	0.875
1259	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0006282	10	0.7
1260	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0015825	9	0.777777777777778
1261	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0045617	8	0.875
1262	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0043117	10	0.7
1263	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0031666	9	0.777777777777778
1264	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0060586	9	0.777777777777778
1265	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0001973	8	0.875
1266	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0030643	10	0.7
1267	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0044321	9	0.777777777777778
1268	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0032872	10	0.7
1269	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0033598	9	0.777777777777778
1270	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0030497	10	0.7
1271	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0036109	10	0.7
1272	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0010994	7	1
1273	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0006474	9	0.777777777777778
1274	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0032486	10	0.7
1275	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0045428	7	1
1276	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0033554	8	0.875
1277	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0060982	9	0.777777777777778
1278	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0001696	8	0.875
1279	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0090267	7	1
1280	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0070474	8	0.875
1281	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:1905146	8	0.875
1282	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0010989	7	1
1283	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0032964	9	0.777777777777778
1284	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0007127	8	0.875
1285	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0007217	8	0.875
1286	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0016081	10	0.7
1287	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0035627	9	0.777777777777778
1288	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:2000271	8	0.875
1289	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0000338	10	0.7
1290	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0035590	9	0.777777777777778
1291	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0042063	9	0.777777777777778
1292	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0008611	7	1
1293	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0031468	8	0.875
1294	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0051246	10	0.7
1295	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:2000001	9	0.777777777777778
1296	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0010637	8	0.875
1297	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0098974	10	0.7
1298	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0060081	8	0.875
1299	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0051660	10	0.7
1300	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0048048	10	0.7
1301	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:2000510	8	0.875
1302	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0071470	9	0.777777777777778
1303	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0042088	10	0.7
1304	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0033572	10	0.7
1305	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0010226	10	0.7
1306	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0044528	7	1
1307	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0030856	10	0.7
1308	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0019068	7	1
1309	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0042994	9	0.777777777777778
1310	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:2000369	9	0.777777777777778
1311	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0006651	8	0.875
1312	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0048672	9	0.777777777777778
1313	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0060124	10	0.7
1314	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0060371	9	0.777777777777778
1315	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0006309	10	0.7
1316	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0006012	9	0.777777777777778
1317	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:1990542	8	0.875
1318	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:1902570	8	0.875
1319	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0009950	8	0.875
1320	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:1903715	10	0.7
1321	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:1901017	7	1
1322	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0009268	9	0.777777777777778
1323	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0071224	7	1
1324	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0017185	8	0.875
1325	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0048771	10	0.7
1326	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0003214	10	0.7
1327	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0019511	7	1
1328	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0044342	9	0.777777777777778
1329	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0050882	7	1
1330	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0099527	9	0.777777777777778
1331	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0038066	9	0.777777777777778
1332	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0007168	10	0.7
1333	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:1900027	9	0.777777777777778
1334	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0009437	8	0.875
1335	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0030432	10	0.7
1336	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0036499	7	1
1337	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0051292	9	0.777777777777778
1338	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0006198	10	0.7
1339	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0032494	8	0.875
1340	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0034243	7	1
1341	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0014075	10	0.7
1342	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0060346	8	0.875
1343	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0006283	9	0.777777777777778
1344	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0046578	9	0.777777777777778
1345	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0045008	8	0.875
1346	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0097250	9	0.777777777777778
1347	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0097094	10	0.7
1348	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0090091	8	0.875
1349	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0046903	7	1
1350	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:2000556	8	0.875
1351	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0090166	7	1
1352	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0045922	7	1
1353	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0070431	8	0.875
1354	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0019227	8	0.875
1355	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0071044	10	0.7
1356	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:1901018	7	1
1357	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0048515	7	1
1358	a1	-0.000327024871131635	0.999973177696648	-0.000327033642927212	0.999739064910096	-1.96023843866263	1.95958438892037	0	GO:0052696	9	0.777777777777778
1359	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0048583	8	0.75
1360	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0046483	8	0.75
1361	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0034982	7	0.857142857142857
1362	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0060760	8	0.75
1363	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0090027	8	0.75
1364	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:1901020	8	0.75
1365	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0055129	8	0.75
1366	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0009299	8	0.75
1367	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0043615	8	0.75
1368	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0014732	8	0.75
1369	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0046471	8	0.75
1370	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0072574	8	0.75
1371	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0010216	8	0.75
1372	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0034775	7	0.857142857142857
1373	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:1903432	8	0.75
1374	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:1901098	7	0.857142857142857
1375	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0036438	7	0.857142857142857
1376	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0006066	7	0.857142857142857
1377	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0120183	6	1
1378	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0045046	8	0.75
1379	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0070106	8	0.75
1380	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0030070	6	1
1381	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0032489	8	0.75
1382	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0001561	7	0.857142857142857
1383	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0010324	7	0.857142857142857
1384	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0031497	7	0.857142857142857
1385	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0007617	8	0.75
1386	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0048671	8	0.75
1387	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0000480	8	0.75
1388	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0000255	8	0.75
1389	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0002314	8	0.75
1390	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0023051	8	0.75
1391	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:1903599	7	0.857142857142857
1392	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0007494	8	0.75
1393	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:1905618	7	0.857142857142857
1394	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0060740	8	0.75
1395	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0006085	6	1
1396	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0051650	7	0.857142857142857
1397	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0045540	7	0.857142857142857
1398	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0007260	8	0.75
1399	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0051647	7	0.857142857142857
1400	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:2001014	7	0.857142857142857
1401	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0044691	7	0.857142857142857
1402	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0006760	6	1
1403	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0048702	8	0.75
1404	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:2001135	6	1
1405	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0060710	7	0.857142857142857
1406	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0005980	8	0.75
1407	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0071870	7	0.857142857142857
1408	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0060158	8	0.75
1409	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0043549	6	1
1410	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0045606	8	0.75
1411	a1	-0.000318750510544205	0.999973177800556	-0.000318759060363296	0.999745667071427	-1.9602301645057	1.95959266348461	0	GO:0003149	8	0.75
