Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
77	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:1902356	4	0.75
78	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:0032057	4	0.75
79	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:2000623	4	0.75
80	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:2000342	4	0.75
81	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:0002753	4	0.75
82	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:1902174	3	1
83	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:1905517	4	0.75
84	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:0035404	4	0.75
85	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:0006231	4	0.75
86	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:0048388	4	0.75
87	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:1903978	4	0.75
88	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:0048368	4	0.75
89	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:1903241	3	1
90	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:0006858	3	1
91	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:1904100	3	1
92	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:0097053	4	0.75
93	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:0035794	3	1
94	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:0006574	4	0.75
95	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:2000676	3	1
96	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:0034435	4	0.75
97	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:0048017	4	0.75
98	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:0042361	4	0.75
99	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:0042376	4	0.75
100	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:0042377	4	0.75
101	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:0048194	4	0.75
102	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:0006742	3	1
103	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:0030327	3	1
104	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:0090403	4	0.75
105	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:0071042	4	0.75
106	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:0015879	4	0.75
107	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:1902603	4	0.75
108	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:0008295	3	1
109	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:0060414	4	0.75
110	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:1903843	3	1
111	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:0071495	4	0.75
112	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:0019076	4	0.75
113	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:0090076	3	1
114	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:1903659	4	0.75
115	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:0060700	4	0.75
116	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:0006225	4	0.75
117	a1	-0.000505204407157655	0.999936787424759	-0.000505236344448093	0.999596879738359	-1.96034529457637	1.95933488576205	0	GO:0048252	3	1
118	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:1990786	2	1
119	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0015757	2	1
120	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0000017	2	1
121	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0009069	2	1
122	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0009257	2	1
123	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0071264	2	1
124	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0140469	2	1
125	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:1904685	2	1
126	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0042816	2	1
127	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0033566	2	1
128	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0031393	2	1
129	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0060313	2	1
130	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0090169	2	1
131	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0002448	2	1
132	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:1901492	2	1
133	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0016488	2	1
134	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:1900053	2	1
135	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0090497	2	1
136	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:1902897	2	1
137	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0060830	2	1
138	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0042496	2	1
139	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0032493	2	1
140	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0021847	2	1
141	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0071707	2	1
142	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0060819	2	1
143	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:2000816	2	1
144	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0009648	2	1
145	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0036416	2	1
146	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0006436	2	1
147	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:1905223	2	1
148	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0019482	2	1
149	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0042495	2	1
150	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0018958	2	1
151	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0036298	2	1
152	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:2000064	2	1
153	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:1903966	2	1
154	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:1902175	2	1
155	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0033577	2	1
156	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0000973	2	1
157	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0035728	2	1
158	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0000103	2	1
159	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0007174	2	1
160	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0009064	2	1
161	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0002228	2	1
162	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0030538	2	1
163	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0006256	2	1
164	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0034635	2	1
165	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0019377	2	1
166	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0033215	2	1
167	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0071140	2	1
168	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0090657	2	1
169	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0090737	2	1
170	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0120049	2	1
171	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0010037	2	1
172	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0048259	2	1
173	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0001579	2	1
174	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0034219	2	1
175	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:1903564	2	1
176	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0021941	2	1
177	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0070541	2	1
178	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0086092	2	1
179	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0048822	2	1
180	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0046712	2	1
181	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0019518	2	1
182	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0002926	2	1
183	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:2000194	2	1
184	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0043247	2	1
185	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0060595	2	1
186	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0060615	2	1
187	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0060667	2	1
188	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0060915	2	1
189	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:0061015	2	1
190	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:1903923	2	1
191	a1	-0.000453899269239994	0.999936791423548	-0.000453927961380245	0.999637817900336	-1.96029399727593	1.95938619873745	0	GO:2001260	2	1
