Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
696	a1	-0.000322844555553988	0.999972360602659	-0.000322853479029578	0.999742400198156	-1.96023265687226	1.95958696776116	0	GO:0042775	10	0.9
697	a1	-0.000322844555553988	0.999972360602659	-0.000322853479029578	0.999742400198156	-1.96023265687226	1.95958696776116	0	GO:0010591	11	0.818181818181818
698	a1	-0.000322844555553988	0.999972360602659	-0.000322853479029578	0.999742400198156	-1.96023265687226	1.95958696776116	0	GO:0061621	11	0.818181818181818
699	a1	-0.000322844555553988	0.999972360602659	-0.000322853479029578	0.999742400198156	-1.96023265687226	1.95958696776116	0	GO:0002262	10	0.9
700	a1	-0.000322844555553988	0.999972360602659	-0.000322853479029578	0.999742400198156	-1.96023265687226	1.95958696776116	0	GO:0032680	12	0.75
701	a1	-0.000322844555553988	0.999972360602659	-0.000322853479029578	0.999742400198156	-1.96023265687226	1.95958696776116	0	GO:0043616	11	0.818181818181818
702	a1	-0.000322844555553988	0.999972360602659	-0.000322853479029578	0.999742400198156	-1.96023265687226	1.95958696776116	0	GO:0043268	10	0.9
703	a1	-0.000322844555553988	0.999972360602659	-0.000322853479029578	0.999742400198156	-1.96023265687226	1.95958696776116	0	GO:0002091	12	0.75
704	a1	-0.000322844555553988	0.999972360602659	-0.000322853479029578	0.999742400198156	-1.96023265687226	1.95958696776116	0	GO:0006048	9	1
705	a1	-0.000322844555553988	0.999972360602659	-0.000322853479029578	0.999742400198156	-1.96023265687226	1.95958696776116	0	GO:2000234	10	0.9
706	a1	-0.000322844555553988	0.999972360602659	-0.000322853479029578	0.999742400198156	-1.96023265687226	1.95958696776116	0	GO:0000338	10	0.9
707	a1	-0.000322844555553988	0.999972360602659	-0.000322853479029578	0.999742400198156	-1.96023265687226	1.95958696776116	0	GO:0006497	12	0.75
708	a1	-0.000322844555553988	0.999972360602659	-0.000322853479029578	0.999742400198156	-1.96023265687226	1.95958696776116	0	GO:0071285	12	0.75
709	a1	-0.000322844555553988	0.999972360602659	-0.000322853479029578	0.999742400198156	-1.96023265687226	1.95958696776116	0	GO:0048208	12	0.75
710	a1	-0.000322844555553988	0.999972360602659	-0.000322853479029578	0.999742400198156	-1.96023265687226	1.95958696776116	0	GO:1904888	12	0.75
711	a1	-0.000322844555553988	0.999972360602659	-0.000322853479029578	0.999742400198156	-1.96023265687226	1.95958696776116	0	GO:0060998	10	0.9
712	a1	-0.000322844555553988	0.999972360602659	-0.000322853479029578	0.999742400198156	-1.96023265687226	1.95958696776116	0	GO:0000727	12	0.75
713	a1	-0.000322844555553988	0.999972360602659	-0.000322853479029578	0.999742400198156	-1.96023265687226	1.95958696776116	0	GO:0030210	12	0.75
714	a1	-0.000322844555553988	0.999972360602659	-0.000322853479029578	0.999742400198156	-1.96023265687226	1.95958696776116	0	GO:0022038	10	0.9
715	a1	-0.000322844555553988	0.999972360602659	-0.000322853479029578	0.999742400198156	-1.96023265687226	1.95958696776116	0	GO:0034333	11	0.818181818181818
716	a1	-0.000322844555553988	0.999972360602659	-0.000322853479029578	0.999742400198156	-1.96023265687226	1.95958696776116	0	GO:0048280	9	1
717	a1	-0.000322844555553988	0.999972360602659	-0.000322853479029578	0.999742400198156	-1.96023265687226	1.95958696776116	0	GO:0086004	12	0.75
718	a1	-0.000322844555553988	0.999972360602659	-0.000322853479029578	0.999742400198156	-1.96023265687226	1.95958696776116	0	GO:0099149	12	0.75
719	a1	-0.000322844555553988	0.999972360602659	-0.000322853479029578	0.999742400198156	-1.96023265687226	1.95958696776116	0	GO:0043405	12	0.75
720	a1	-0.000322844555553988	0.999972360602659	-0.000322853479029578	0.999742400198156	-1.96023265687226	1.95958696776116	0	GO:0010390	12	0.75
721	a1	-0.000322844555553988	0.999972360602659	-0.000322853479029578	0.999742400198156	-1.96023265687226	1.95958696776116	0	GO:0006183	11	0.818181818181818
722	a1	-0.000322844555553988	0.999972360602659	-0.000322853479029578	0.999742400198156	-1.96023265687226	1.95958696776116	0	GO:0006228	10	0.9
723	a1	-0.000322844555553988	0.999972360602659	-0.000322853479029578	0.999742400198156	-1.96023265687226	1.95958696776116	0	GO:0045820	12	0.75
724	a1	-0.000322844555553988	0.999972360602659	-0.000322853479029578	0.999742400198156	-1.96023265687226	1.95958696776116	0	GO:0045059	11	0.818181818181818
725	a1	-0.000322844555553988	0.999972360602659	-0.000322853479029578	0.999742400198156	-1.96023265687226	1.95958696776116	0	GO:0003283	9	1
726	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0042053	11	0.727272727272727
727	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0060080	10	0.8
728	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0006264	10	0.8
729	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0015074	11	0.727272727272727
730	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:1904153	10	0.8
731	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0048680	11	0.727272727272727
732	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0000076	11	0.727272727272727
733	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0001960	11	0.727272727272727
734	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0150105	9	0.888888888888889
735	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:1990416	10	0.8
736	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:1901731	9	0.888888888888889
737	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0061909	11	0.727272727272727
738	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0034356	11	0.727272727272727
739	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0015949	9	0.888888888888889
740	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0070723	11	0.727272727272727
741	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0006658	10	0.8
742	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0035065	11	0.727272727272727
743	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0140115	11	0.727272727272727
744	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0051272	11	0.727272727272727
745	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0075733	9	0.888888888888889
746	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:1904903	10	0.8
747	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0006670	10	0.8
748	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:2000601	11	0.727272727272727
749	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0006625	11	0.727272727272727
750	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0048711	11	0.727272727272727
751	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0006333	10	0.8
752	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:1990961	11	0.727272727272727
753	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0032489	8	1
754	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:1904871	11	0.727272727272727
755	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0039694	9	0.888888888888889
756	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0010544	9	0.888888888888889
757	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0002682	10	0.8
758	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0045124	9	0.888888888888889
759	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0006171	11	0.727272727272727
760	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0046638	10	0.8
761	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0035308	9	0.888888888888889
762	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0090309	11	0.727272727272727
763	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0051561	11	0.727272727272727
764	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0030728	10	0.8
765	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0034551	9	0.888888888888889
766	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0007042	11	0.727272727272727
767	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0070828	10	0.8
768	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0034205	9	0.888888888888889
769	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0001841	11	0.727272727272727
770	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0045199	11	0.727272727272727
771	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0046685	10	0.8
772	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0048660	10	0.8
773	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0044829	8	1
774	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0007220	9	0.888888888888889
775	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0009142	9	0.888888888888889
776	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0031401	9	0.888888888888889
777	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0000012	11	0.727272727272727
778	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:1900264	9	0.888888888888889
779	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0048066	11	0.727272727272727
780	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0045060	11	0.727272727272727
781	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0006621	9	0.888888888888889
782	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0050805	9	0.888888888888889
783	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0072112	10	0.8
784	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:1903896	8	1
785	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0071492	11	0.727272727272727
786	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0034340	10	0.8
787	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:2000177	11	0.727272727272727
788	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0035456	10	0.8
789	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0019674	8	1
790	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0032872	10	0.8
791	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0030497	10	0.8
792	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0036109	10	0.8
793	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0070493	9	0.888888888888889
794	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:2001259	9	0.888888888888889
795	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:1902742	11	0.727272727272727
796	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0008090	11	0.727272727272727
797	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0046620	9	0.888888888888889
798	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0071421	10	0.8
799	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0086014	9	0.888888888888889
800	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0098883	8	1
801	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0015810	11	0.727272727272727
802	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0045945	11	0.727272727272727
803	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0035627	9	0.888888888888889
804	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0042770	10	0.8
805	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:2001223	11	0.727272727272727
806	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:2000008	10	0.8
807	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0006013	9	0.888888888888889
808	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0071481	11	0.727272727272727
809	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0097267	11	0.727272727272727
810	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0070212	8	1
811	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:1904357	11	0.727272727272727
812	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0006975	8	1
813	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0043306	11	0.727272727272727
814	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0060444	11	0.727272727272727
815	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0048681	11	0.727272727272727
816	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0018242	10	0.8
817	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0090385	11	0.727272727272727
818	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0001771	11	0.727272727272727
819	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0035562	10	0.8
820	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0032933	9	0.888888888888889
821	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0060124	10	0.8
822	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0060371	9	0.888888888888889
823	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0009950	8	1
824	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:1903715	10	0.8
825	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0010248	11	0.727272727272727
826	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0051646	10	0.8
827	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0097084	9	0.888888888888889
828	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0007172	8	1
829	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0014075	10	0.8
830	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0071044	10	0.8
831	a1	-0.000316328797194183	0.999972360667814	-0.000316337540552549	0.9997475991646	-1.96022614124161	1.95959348364722	0	GO:0033539	10	0.8
832	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0038003	10	0.7
833	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0033615	8	0.875
834	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0048387	10	0.7
835	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0050764	10	0.7
836	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0071636	10	0.7
837	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0007167	10	0.7
838	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:1900740	10	0.7
839	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0042117	10	0.7
840	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0045217	10	0.7
841	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0070233	10	0.7
842	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0001514	10	0.7
843	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0032790	9	0.777777777777778
844	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0090129	10	0.7
845	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0031497	7	1
846	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0007617	8	0.875
847	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0002011	10	0.7
848	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0034454	10	0.7
849	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0031053	10	0.7
850	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0007077	8	0.875
851	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0051057	9	0.777777777777778
852	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0033625	9	0.777777777777778
853	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:1902414	9	0.777777777777778
854	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:2000035	10	0.7
855	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0009404	9	0.777777777777778
856	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0072205	10	0.7
857	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0036289	9	0.777777777777778
858	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0039536	8	0.875
859	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0007191	10	0.7
860	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0036010	10	0.7
861	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0040011	9	0.777777777777778
862	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0003149	8	0.875
863	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0003337	7	1
864	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0051444	9	0.777777777777778
865	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0022405	8	0.875
866	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0051058	7	1
867	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0022417	8	0.875
868	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:1990845	10	0.7
869	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0010874	7	1
870	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0043170	10	0.7
871	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0060576	10	0.7
872	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0006271	8	0.875
873	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0097484	10	0.7
874	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0015825	9	0.777777777777778
875	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0035455	10	0.7
876	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0043117	10	0.7
877	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0000055	7	1
878	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0033210	10	0.7
879	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:2000641	8	0.875
880	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0071467	10	0.7
881	a1	-0.000308942345712347	0.999972360751053	-0.000308950884882767	0.999753492862827	-1.96021875495327	1.95960087026185	0	GO:0010224	8	0.875
