Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
61	a1	-0.00102484288101905	0.999914991424144	-0.00102493000885946	0.999182224313204	-1.96082221367402	1.95877252791198	0	GO:0060159	4	0.75
62	a1	-0.00102484288101905	0.999914991424144	-0.00102493000885946	0.999182224313204	-1.96082221367402	1.95877252791198	0	GO:0031860	4	0.75
63	a1	-0.00102484288101905	0.999914991424144	-0.00102493000885946	0.999182224313204	-1.96082221367402	1.95877252791198	0	GO:0002826	4	0.75
64	a1	-0.00102484288101905	0.999914991424144	-0.00102493000885946	0.999182224313204	-1.96082221367402	1.95877252791198	0	GO:1903373	4	0.75
65	a1	-0.00102484288101905	0.999914991424144	-0.00102493000885946	0.999182224313204	-1.96082221367402	1.95877252791198	0	GO:0030029	4	0.75
66	a1	-0.00102484288101905	0.999914991424144	-0.00102493000885946	0.999182224313204	-1.96082221367402	1.95877252791198	0	GO:0071663	3	1
67	a1	-0.00102484288101905	0.999914991424144	-0.00102493000885946	0.999182224313204	-1.96082221367402	1.95877252791198	0	GO:0060700	4	0.75
68	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0046208	2	1
69	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0006598	2	1
70	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:2000403	2	1
71	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:1902957	2	1
72	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0060313	2	1
73	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0048866	2	1
74	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0036265	2	1
75	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0106004	2	1
76	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0070453	2	1
77	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0019483	2	1
78	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0018958	2	1
79	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0070101	2	1
80	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0038188	2	1
81	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0048160	2	1
82	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0006448	2	1
83	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0036492	2	1
84	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0019255	2	1
85	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0031106	2	1
86	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:1905373	2	1
87	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0009396	2	1
88	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:2000098	2	1
89	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0015912	2	1
90	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0019878	2	1
91	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0002540	2	1
92	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0010257	2	1
93	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0046496	2	1
94	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:2000194	2	1
95	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0002121	2	1
96	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0038194	2	1
97	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0001828	2	1
98	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0051621	2	1
99	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0070895	2	1
100	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:1904808	2	1
101	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:1904666	2	1
102	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0034477	2	1
103	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:1903281	2	1
104	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:1990009	2	1
105	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0006545	2	1
106	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0062029	2	1
107	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0098886	2	1
108	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0006429	2	1
109	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0006212	2	1
110	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0006208	2	1
111	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0035358	2	1
112	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0002543	2	1
113	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0090646	2	1
114	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:1990613	2	1
115	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:2000724	2	1
116	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0051935	2	1
117	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:1900924	2	1
118	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0021935	2	1
119	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0072679	2	1
120	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0016998	2	1
121	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0044546	2	1
122	a1	-0.000955800019700765	0.999914998615181	-0.000955881270932517	0.999237317208107	-1.96075318490687	1.95884158486747	0	GO:0034514	2	1
123	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0034231	1	1
124	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:1900753	1	1
125	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:1902983	1	1
126	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:1901339	1	1
127	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0036153	1	1
128	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0062026	1	1
129	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0009070	1	1
130	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0009443	1	1
131	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0051415	1	1
132	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:1903621	1	1
133	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0010711	1	1
134	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0060311	1	1
135	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0044089	1	1
136	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0019413	1	1
137	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0019542	1	1
138	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0080129	1	1
139	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0061586	1	1
140	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0099156	1	1
141	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0048934	1	1
142	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0051355	1	1
143	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:1902369	1	1
144	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0002458	1	1
145	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0002509	1	1
146	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:2000410	1	1
147	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0060376	1	1
148	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0051455	1	1
149	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0002946	1	1
150	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0006713	1	1
151	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0009305	1	1
152	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0071110	1	1
153	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0030392	1	1
154	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0015864	1	1
155	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0033396	1	1
156	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0046135	1	1
157	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0031583	1	1
158	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0042313	1	1
159	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0043179	1	1
160	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0006666	1	1
161	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:1903720	1	1
162	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0048075	1	1
163	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:1904958	1	1
164	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:1905607	1	1
165	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0042663	1	1
166	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0045813	1	1
167	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:1901296	1	1
168	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:1904723	1	1
169	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0045091	1	1
170	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0009231	1	1
171	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0009398	1	1
172	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0002101	1	1
173	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:1990983	1	1
174	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0110059	1	1
175	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0015828	1	1
176	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0019081	1	1
177	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:1904240	1	1
178	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0072202	1	1
179	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0006041	1	1
180	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0036060	1	1
181	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0000921	1	1
182	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0060739	1	1
183	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0000305	1	1
184	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0019747	1	1
185	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0090721	1	1
186	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0090615	1	1
187	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0035825	1	1
188	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0106047	1	1
189	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0106048	1	1
190	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0071449	1	1
191	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0098902	1	1
192	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0008653	1	1
193	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0009104	1	1
194	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:0060566	1	1
195	a1	-0.000837734815855255	0.999915020324565	-0.000837806012338261	0.99933152759601	-1.96063516225264	1.95895969262093	0	GO:2000806	1	1
