Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
1541	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0140058	5	0.8
1542	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0033005	5	0.8
1543	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0071359	4	1
1544	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0016576	5	0.8
1545	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0006627	5	0.8
1546	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0031579	5	0.8
1547	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0030576	4	1
1548	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0009301	4	1
1549	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0051106	4	1
1550	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0061448	5	0.8
1551	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0006554	5	0.8
1552	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0046338	4	1
1553	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0009994	4	1
1554	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0071799	4	1
1555	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0061732	5	0.8
1556	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0060708	5	0.8
1557	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0015917	5	0.8
1558	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0042373	5	0.8
1559	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0051464	4	1
1560	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0098885	4	1
1561	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0015809	5	0.8
1562	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1903542	4	1
1563	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0045040	4	1
1564	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0015866	5	0.8
1565	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0031063	5	0.8
1566	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0035461	5	0.8
1567	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1904447	5	0.8
1568	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0060687	5	0.8
1569	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0061035	5	0.8
1570	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0032328	5	0.8
1571	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0034502	5	0.8
1572	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0031133	5	0.8
1573	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0032324	4	1
1574	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0030262	5	0.8
1575	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0010700	5	0.8
1576	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0006172	5	0.8
1577	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1905064	5	0.8
1578	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0048385	4	1
1579	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0140009	4	1
1580	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0036475	4	1
1581	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0090461	5	0.8
1582	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0097049	5	0.8
1583	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1990708	4	1
1584	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0014816	4	1
1585	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0032534	5	0.8
1586	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0048499	5	0.8
1587	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0060179	5	0.8
1588	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0019509	5	0.8
1589	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1902261	5	0.8
1590	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1903441	5	0.8
1591	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0043550	4	1
1592	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1903223	5	0.8
1593	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0071221	5	0.8
1594	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1990966	4	1
1595	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0090043	4	1
1596	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0043315	4	1
1597	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0030202	4	1
1598	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0043932	4	1
1599	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0045578	5	0.8
1600	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:2000095	5	0.8
1601	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:2000051	4	1
1602	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0043987	4	1
1603	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0070836	4	1
1604	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0072584	5	0.8
1605	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0140206	5	0.8
1606	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0060501	5	0.8
1607	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0032648	4	1
1608	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0110053	4	1
1609	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0009066	4	1
1610	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0051495	5	0.8
1611	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0014061	5	0.8
1612	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0097211	5	0.8
1613	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1903912	5	0.8
1614	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0071076	5	0.8
1615	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0090170	4	1
1616	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0070849	4	1
1617	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0021884	5	0.8
1618	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1905870	5	0.8
1619	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0045541	5	0.8
1620	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0061966	5	0.8
1621	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0021782	5	0.8
1622	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0034969	4	1
1623	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1903724	5	0.8
1624	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0071502	5	0.8
1625	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0035696	4	1
1626	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0071650	5	0.8
1627	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0006490	4	1
1628	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0031056	5	0.8
1629	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0070278	4	1
1630	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1901877	4	1
1631	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0098914	5	0.8
1632	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0043490	4	1
1633	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1905050	4	1
1634	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0010998	4	1
1635	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0140467	4	1
1636	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0061590	5	0.8
1637	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0030242	5	0.8
1638	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0055092	5	0.8
1639	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0051900	5	0.8
1640	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0020027	5	0.8
1641	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0043266	5	0.8
1642	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0048549	5	0.8
1643	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0006323	5	0.8
1644	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0051388	5	0.8
1645	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1905274	4	1
1646	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0003056	5	0.8
1647	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0060421	4	1
1648	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0070459	4	1
1649	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0044878	4	1
1650	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0098792	5	0.8
1651	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0002732	5	0.8
1652	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0032053	5	0.8
1653	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0051047	5	0.8
1654	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0009298	4	1
1655	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0015729	5	0.8
1656	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0015742	4	1
1657	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0031503	4	1
1658	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0006167	5	0.8
1659	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0032057	4	1
1660	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0090175	5	0.8
1661	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0035609	5	0.8
1662	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0070318	4	1
1663	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0051936	4	1
1664	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:2000623	4	1
1665	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1903061	4	1
1666	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0002221	5	0.8
1667	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0002292	4	1
1668	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0038094	4	1
1669	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0034553	4	1
1670	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:2001013	4	1
1671	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0042148	4	1
1672	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0019470	4	1
1673	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0033014	5	0.8
1674	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0032273	5	0.8
1675	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0006531	5	0.8
1676	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0006684	5	0.8
1677	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0070884	4	1
1678	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0035194	5	0.8
1679	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0014054	4	1
1680	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0098535	5	0.8
1681	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1905517	4	1
1682	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0030321	5	0.8
1683	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1903507	4	1
1684	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0035434	4	1
1685	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1901843	4	1
1686	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0030951	4	1
1687	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0035751	5	0.8
1688	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0019062	5	0.8
1689	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1902953	4	1
1690	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0043587	5	0.8
1691	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0021513	5	0.8
1692	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0051452	4	1
1693	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:2000303	5	0.8
1694	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0098884	4	1
1695	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0032201	5	0.8
1696	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0043137	4	1
1697	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0016052	5	0.8
1698	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0050915	5	0.8
1699	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0001505	5	0.8
1700	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0051823	4	1
1701	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0006534	4	1
1702	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0044752	4	1
1703	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0042426	4	1
1704	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0010656	5	0.8
1705	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0031346	5	0.8
1706	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0032497	4	1
1707	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0060050	5	0.8
1708	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0045876	4	1
1709	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0032079	4	1
1710	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1904751	4	1
1711	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0006231	4	1
1712	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0090128	4	1
1713	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0007089	4	1
1714	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0006116	4	1
1715	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0034088	4	1
1716	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1904778	5	0.8
1717	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0019348	4	1
1718	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1902995	4	1
1719	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0072717	4	1
1720	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0007044	5	0.8
1721	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0019439	5	0.8
1722	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0002282	5	0.8
1723	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0034241	5	0.8
1724	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0150062	4	1
1725	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0055012	5	0.8
1726	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0098700	5	0.8
1727	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0018406	5	0.8
1728	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:1905037	4	1
1729	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0051725	5	0.8
1730	a1	-0.000281550174788806	0.999973072720071	-0.000281557756373328	0.999775349416184	-1.96019275821598	1.9596296578664	0	GO:0048386	5	0.8
