Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
192	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0000965	2	1
193	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0044843	2	1
194	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0006579	2	1
195	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0097359	2	1
196	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0000019	2	1
197	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0071267	2	1
198	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0070560	2	1
199	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0021691	2	1
200	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:1904831	2	1
201	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:1902858	2	1
202	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:1902859	2	1
203	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0045976	2	1
204	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0051884	2	1
205	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:2000158	2	1
206	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0071477	2	1
207	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0075509	2	1
208	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0046459	2	1
209	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0032365	2	1
210	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0110076	2	1
211	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0070194	2	1
212	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:1900220	2	1
213	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0043311	2	1
214	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0070476	2	1
215	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0034331	2	1
216	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0016340	2	1
217	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0006545	2	1
218	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0062029	2	1
219	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0005986	2	1
220	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:2000143	2	1
221	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0039003	2	1
222	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0072305	2	1
223	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:1900215	2	1
224	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:1900218	2	1
225	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:2000594	2	1
226	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0019285	2	1
227	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0060177	2	1
228	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0071642	2	1
229	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:1903444	2	1
230	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0021997	2	1
231	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0006429	2	1
232	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0046105	2	1
233	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:1903518	2	1
234	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:1903905	2	1
235	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0016320	2	1
236	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0043006	2	1
237	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:1990613	2	1
238	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:1902850	2	1
239	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0070488	2	1
240	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0035526	2	1
241	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:1904597	2	1
242	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0097355	2	1
243	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0046104	2	1
244	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0031990	2	1
245	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0002019	2	1
246	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0006741	2	1
247	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0002016	2	1
248	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0045004	2	1
249	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:1905820	2	1
250	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0016998	2	1
251	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0031408	2	1
252	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:0061515	2	1
253	a1	-0.000432900694209932	0.999934420527811	-0.000432929085470853	0.999654572577571	-1.96026835183065	1.95940255044223	0	GO:1901953	2	1
254	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:1905711	1	1
255	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0046786	1	1
256	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0046380	1	1
257	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0045620	1	1
258	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:1904015	1	1
259	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:2000425	1	1
260	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0032683	1	1
261	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:1902729	1	1
262	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:1902730	1	1
263	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:1901339	1	1
264	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:1902206	1	1
265	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:1902233	1	1
266	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:1902215	1	1
267	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0062026	1	1
268	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0060466	1	1
269	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:2000438	1	1
270	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:2000560	1	1
271	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:1905631	1	1
272	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0072755	1	1
273	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0035350	1	1
274	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0035352	1	1
275	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:1901679	1	1
276	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0045924	1	1
277	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0051415	1	1
278	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:1903621	1	1
279	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0010711	1	1
280	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0060311	1	1
281	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0071863	1	1
282	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0060503	1	1
283	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0048392	1	1
284	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0055020	1	1
285	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0060592	1	1
286	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0061149	1	1
287	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0061151	1	1
288	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0061155	1	1
289	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0071893	1	1
290	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0072097	1	1
291	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0072101	1	1
292	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0072192	1	1
293	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0072198	1	1
294	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0072200	1	1
295	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0090194	1	1
296	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:1901964	1	1
297	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:2000005	1	1
298	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:2000007	1	1
299	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:2001012	1	1
300	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0044790	1	1
301	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0019413	1	1
302	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0019542	1	1
303	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0072040	1	1
304	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0080129	1	1
305	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0046041	1	1
306	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0046051	1	1
307	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:1901988	1	1
308	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0036323	1	1
309	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:1904019	1	1
310	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0019606	1	1
311	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0009191	1	1
312	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0051455	1	1
313	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0035645	1	1
314	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:1990839	1	1
315	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0043990	1	1
316	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0000301	1	1
317	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0002946	1	1
318	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0006683	1	1
319	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0070247	1	1
320	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0015864	1	1
321	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0033396	1	1
322	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0046135	1	1
323	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0036494	1	1
324	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0043438	1	1
325	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0002419	1	1
326	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0002485	1	1
327	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0006666	1	1
328	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:1901340	1	1
329	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0048075	1	1
330	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:1904152	1	1
331	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0071033	1	1
332	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0034474	1	1
333	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0010999	1	1
334	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0046984	1	1
335	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0046986	1	1
336	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0045993	1	1
337	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0036164	1	1
338	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0019050	1	1
339	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0071839	1	1
340	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0080184	1	1
341	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0010650	1	1
342	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:1900827	1	1
343	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0006055	1	1
344	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:1905216	1	1
345	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0019290	1	1
346	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0045186	1	1
347	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0038123	1	1
348	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0038029	1	1
349	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0032077	1	1
350	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0002581	1	1
351	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0071344	1	1
352	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:1902173	1	1
353	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0009231	1	1
354	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0009398	1	1
355	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0002101	1	1
356	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:1990983	1	1
357	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0090341	1	1
358	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0019081	1	1
359	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0048199	1	1
360	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0035964	1	1
361	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0106272	1	1
362	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0106273	1	1
363	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:1903934	1	1
364	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:1904631	1	1
365	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0043062	1	1
366	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0086103	1	1
367	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0007387	1	1
368	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0007388	1	1
369	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0000921	1	1
370	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0000305	1	1
371	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0032491	1	1
372	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:1903431	1	1
373	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0090615	1	1
374	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0035825	1	1
375	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0106047	1	1
376	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0106048	1	1
377	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0070143	1	1
378	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0006254	1	1
379	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0046052	1	1
380	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0098902	1	1
381	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0006392	1	1
382	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0006738	1	1
383	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0033567	1	1
384	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0035039	1	1
385	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:0009415	1	1
386	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:1901631	1	1
387	a1	-0.000341912242616967	0.999934433420182	-0.000341934662103282	0.999727175617621	-1.96017738864764	1.9594935641624	0	GO:1904950	1	1
