Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
25	a1	1.10570577227911	0.84483824159032	1.30877808063912	0.19060953390961	-0.550146754000069	2.76155829855828	1	GO:0071468	9	0.777777777777778
26	a1	1.10570577227911	0.84483824159032	1.30877808063912	0.19060953390961	-0.550146754000069	2.76155829855828	1	GO:2000008	10	0.7
27	a1	0.897399305858116	0.899192060617275	0.998006260466837	0.318276322893943	-0.8649847481361	2.65978335985233	1	GO:1905279	4	0.75
28	a1	0.411635847930848	0.922882542922933	0.446032760168075	0.655573581883035	-1.39718069815884	2.22045239402054	1	GO:0045055	21	0.714285714285714
29	a1	0.306072132681928	0.96150714459584	0.318325385726159	0.750238130016085	-1.57844724160386	2.19059150696772	1	GO:0021678	4	0.75
30	a1	0.214516011745735	0.975416790652477	0.21992241040083	0.825931582582378	-1.69726576784877	2.12629779134023	1	GO:0032707	2	1
31	a1	0.0868885078897343	0.984818386312406	0.0882279505514546	0.929695502607539	-1.84332006059544	2.0170970763749	1	GO:1903441	5	1
32	a1	0.00176039555292324	0.999940661495135	0.00176050001836215	0.998595324941655	-1.9580872876547	1.96160807876055	0	GO:0021944	1	1
33	a1	0.00176039555292324	0.999940661495135	0.00176050001836215	0.998595324941655	-1.9580872876547	1.96160807876055	0	GO:1903976	1	1
34	a1	0.00116015033409703	0.999962866108444	0.00116019341659355	0.999074299793028	-1.9587310531159	1.9610513537841	0	GO:0042023	1	1
35	a1	0.00116015033409703	0.999962866108444	0.00116019341659355	0.999074299793028	-1.9587310531159	1.9610513537841	0	GO:1990261	1	1
36	a1	0.00116015007010535	0.999962866108912	0.00116019315259151	0.999074300003671	-1.95873105338081	1.96105135352102	0	GO:0010743	1	1
37	a1	0.00116015007010535	0.999962866108912	0.00116019315259151	0.999074300003671	-1.95873105338081	1.96105135352102	0	GO:0060611	1	1
38	a1	0.00116015007010535	0.999962866108912	0.00116019315259151	0.999074300003671	-1.95873105338081	1.96105135352102	0	GO:1902228	1	1
39	a1	0.00116015004913358	0.999962866108755	0.00116019313161915	0.999074300020404	-1.95873105340147	1.96105135349974	0	GO:0090321	1	1
40	a1	0.00116014893704577	0.999962866108818	0.00116019201948997	0.999074300907754	-1.95873105451368	1.96105135238778	0	GO:0003065	1	1
41	a1	0.0011327403652854	0.99996366407315	0.00113278152595207	0.999096171302978	-1.9587600270668	1.96102550779737	0	GO:0035822	1	1
42	a1	0.0011327403652854	0.99996366407315	0.00113278152595207	0.999096171302978	-1.9587600270668	1.96102550779737	0	GO:0060382	1	1
43	a1	0.0011327403652854	0.99996366407315	0.00113278152595207	0.999096171302978	-1.9587600270668	1.96102550779737	0	GO:1990968	1	1
44	a1	0.0011327403652854	0.99996366407315	0.00113278152595207	0.999096171302978	-1.9587600270668	1.96102550779737	0	GO:1990969	1	1
45	a1	0.00111529110606087	0.99996422069481	0.00111533101182953	0.999110094789978	-1.95877856728443	1.96100914949655	0	GO:1901052	1	1
46	a1	0.000518771949746099	0.999750381283337	0.000518901477266929	0.999585976541291	-1.95895596889578	1.95999351279527	1	GO:1903278	4	1
47	a1	-0.000512528276751865	0.99996285808202	-0.000512547313742153	0.99959104642959	-1.96040371599525	1.95937865944174	0	GO:0000723	45	0.711111111111111
48	a1	-0.000510163433662527	0.999962858095368	-0.000510182382807934	0.999592933371223	-1.96040135117832	1.959381024311	0	GO:0007029	42	0.738095238095238
49	a1	-0.000507721364643815	0.999962858100762	-0.00050774022308002	0.999594881932512	-1.96039890911987	1.95938346639059	0	GO:0016266	42	0.714285714285714
50	a1	-0.000502583539718545	0.999962858122569	-0.000502602207308125	0.999598981475447	-1.96039377133769	1.95938860425825	0	GO:0030488	37	0.756756756756757
51	a1	-0.000487939249984994	0.999962858181118	-0.000487957373609387	0.999610666360717	-1.96037912716271	1.95940324866274	0	GO:0042073	31	0.741935483870968
52	a1	-0.000481168621837165	0.999962858218406	-0.000481186493960829	0.999616068740418	-1.96037235660764	1.95941001936397	0	GO:0048041	30	0.7
53	a1	-0.000477537787062142	0.999962858243241	-0.000477555524313265	0.999618965834707	-1.96036872582154	1.95941365024742	0	GO:0006893	27	0.740740740740741
54	a1	-0.000473721166142444	0.999962858256717	-0.000473738761625912	0.999622011170383	-1.96036490922704	1.95941746689475	0	GO:0033365	24	0.791666666666667
55	a1	-0.000465445799880652	0.999962858316643	-0.000465463087963279	0.999628614201901	-1.96035663397823	1.95942574237847	0	GO:0007088	23	0.739130434782609
56	a1	-0.000465445799880652	0.999962858316643	-0.000465463087963279	0.999628614201901	-1.96035663397823	1.95942574237847	0	GO:0035458	23	0.739130434782609
57	a1	-0.00046093586970772	0.999962858344551	-0.000460952990264862	0.999632212738836	-1.96035212410276	1.95943025236334	0	GO:0006165	19	0.842105263157895
58	a1	-0.000456135174122098	0.99996285837601	-0.000456152116352486	0.999636043281606	-1.96034732346883	1.95943505312058	0	GO:0071539	21	0.714285714285714
59	a1	-0.000456135174122098	0.99996285837601	-0.000456152116352486	0.999636043281606	-1.96034732346883	1.95943505312058	0	GO:2000249	21	0.714285714285714
60	a1	-0.000456135174122098	0.99996285837601	-0.000456152116352486	0.999636043281606	-1.96034732346883	1.95943505312058	0	GO:0045777	21	0.714285714285714
61	a1	-0.000451003452399481	0.999962858420714	-0.000451020204002147	0.999640137954817	-1.96034219183472	1.95944018492992	0	GO:0043171	16	0.875
62	a1	-0.000451003452399481	0.999962858420714	-0.000451020204002147	0.999640137954817	-1.96034219183472	1.95944018492992	0	GO:0060135	20	0.7
63	a1	-0.000451003452399481	0.999962858420714	-0.000451020204002147	0.999640137954817	-1.96034219183472	1.95944018492992	0	GO:0006801	20	0.7
64	a1	-0.000451003452399481	0.999962858420714	-0.000451020204002147	0.999640137954817	-1.96034219183472	1.95944018492992	0	GO:0030206	18	0.777777777777778
65	a1	-0.000451003452399481	0.999962858420714	-0.000451020204002147	0.999640137954817	-1.96034219183472	1.95944018492992	0	GO:0031929	19	0.736842105263158
66	a1	-0.000451003452399481	0.999962858420714	-0.000451020204002147	0.999640137954817	-1.96034219183472	1.95944018492992	0	GO:0006622	18	0.777777777777778
67	a1	-0.000450808911760454	0.999964052758488	-0.000450825117679839	0.999640293611166	-1.96034433815311	1.95944272032959	0	GO:0051894	26	0.730769230769231
68	a1	-0.000445491854839067	0.999962858459949	-0.000445508401707212	0.999644535736328	-1.96033668031406	1.95944569660438	0	GO:0030490	18	0.722222222222222
69	a1	-0.000445491854839067	0.999962858459949	-0.000445508401707212	0.999644535736328	-1.96033668031406	1.95944569660438	0	GO:0071318	18	0.722222222222222
70	a1	-0.000445491854839067	0.999962858459949	-0.000445508401707212	0.999644535736328	-1.96033668031406	1.95944569660438	0	GO:0030048	18	0.722222222222222
71	a1	-0.000445491854839067	0.999962858459949	-0.000445508401707212	0.999644535736328	-1.96033668031406	1.95944569660438	0	GO:0051403	16	0.8125
72	a1	-0.000439539145866893	0.99996285852342	-0.000439555471606148	0.999649285486883	-1.96033072772949	1.95945164943776	0	GO:1904874	16	0.75
73	a1	-0.000439539145866893	0.99996285852342	-0.000439555471606148	0.999649285486883	-1.96033072772949	1.95945164943776	0	GO:0086002	17	0.705882352941177
74	a1	-0.000439539145866893	0.99996285852342	-0.000439555471606148	0.999649285486883	-1.96033072772949	1.95945164943776	0	GO:1903830	17	0.705882352941177
75	a1	-0.000439539145866893	0.99996285852342	-0.000439555471606148	0.999649285486883	-1.96033072772949	1.95945164943776	0	GO:0048489	15	0.8
76	a1	-0.000439539145866893	0.99996285852342	-0.000439555471606148	0.999649285486883	-1.96033072772949	1.95945164943776	0	GO:0080009	15	0.8
77	a1	-0.000439539145866893	0.99996285852342	-0.000439555471606148	0.999649285486883	-1.96033072772949	1.95945164943776	0	GO:0006900	16	0.75
78	a1	-0.000439539145866893	0.99996285852342	-0.000439555471606148	0.999649285486883	-1.96033072772949	1.95945164943776	0	GO:0003279	15	0.8
79	a1	-0.000439539145866893	0.99996285852342	-0.000439555471606148	0.999649285486883	-1.96033072772949	1.95945164943776	0	GO:0030224	17	0.705882352941177
80	a1	-0.000439539145866893	0.99996285852342	-0.000439555471606148	0.999649285486883	-1.96033072772949	1.95945164943776	0	GO:0006488	17	0.705882352941177
81	a1	-0.000439539145866893	0.99996285852342	-0.000439555471606148	0.999649285486883	-1.96033072772949	1.95945164943776	0	GO:0043069	15	0.8
82	a1	-0.000439539145866893	0.99996285852342	-0.000439555471606148	0.999649285486883	-1.96033072772949	1.95945164943776	0	GO:0001522	16	0.75
83	a1	-0.000439539145866893	0.99996285852342	-0.000439555471606148	0.999649285486883	-1.96033072772949	1.95945164943776	0	GO:0035269	17	0.705882352941177
84	a1	-0.000439539145866893	0.99996285852342	-0.000439555471606148	0.999649285486883	-1.96033072772949	1.95945164943776	0	GO:0009083	13	0.923076923076923
85	a1	-0.000433068870803989	0.999962858582646	-0.000433084956193097	0.99965444821074	-1.96032425757051	1.9594581198289	0	GO:0032801	13	0.846153846153846
86	a1	-0.000433068870803989	0.999962858582646	-0.000433084956193097	0.99965444821074	-1.96032425757051	1.9594581198289	0	GO:0015693	15	0.733333333333333
87	a1	-0.000433068870803989	0.999962858582646	-0.000433084956193097	0.99965444821074	-1.96032425757051	1.9594581198289	0	GO:0051489	15	0.733333333333333
88	a1	-0.000433068870803989	0.999962858582646	-0.000433084956193097	0.99965444821074	-1.96032425757051	1.9594581198289	0	GO:0006734	11	1
89	a1	-0.000433068870803989	0.999962858582646	-0.000433084956193097	0.99965444821074	-1.96032425757051	1.9594581198289	0	GO:1903543	15	0.733333333333333
90	a1	-0.000433068870803989	0.999962858582646	-0.000433084956193097	0.99965444821074	-1.96032425757051	1.9594581198289	0	GO:0043928	13	0.846153846153846
91	a1	-0.000433068870803989	0.999962858582646	-0.000433084956193097	0.99965444821074	-1.96032425757051	1.9594581198289	0	GO:0006744	15	0.733333333333333
92	a1	-0.000425982034181184	0.999962858654503	-0.000425997856314747	0.999660102897792	-1.96031717087472	1.95946520680636	0	GO:0009086	12	0.833333333333333
93	a1	-0.000425982034181184	0.999962858654503	-0.000425997856314747	0.999660102897792	-1.96031717087472	1.95946520680636	0	GO:0098911	12	0.833333333333333
94	a1	-0.000425982034181184	0.999962858654503	-0.000425997856314747	0.999660102897792	-1.96031717087472	1.95946520680636	0	GO:0010996	13	0.769230769230769
95	a1	-0.000425982034181184	0.999962858654503	-0.000425997856314747	0.999660102897792	-1.96031717087472	1.95946520680636	0	GO:0046512	13	0.769230769230769
96	a1	-0.000425982034181184	0.999962858654503	-0.000425997856314747	0.999660102897792	-1.96031717087472	1.95946520680636	0	GO:0090110	14	0.714285714285714
97	a1	-0.000425982034181184	0.999962858654503	-0.000425997856314747	0.999660102897792	-1.96031717087472	1.95946520680636	0	GO:0051315	11	0.909090909090909
98	a1	-0.000425982034181184	0.999962858654503	-0.000425997856314747	0.999660102897792	-1.96031717087472	1.95946520680636	0	GO:0019985	14	0.714285714285714
99	a1	-0.000425982034181184	0.999962858654503	-0.000425997856314747	0.999660102897792	-1.96031717087472	1.95946520680636	0	GO:0019079	14	0.714285714285714
100	a1	-0.000425982034181184	0.999962858654503	-0.000425997856314747	0.999660102897792	-1.96031717087472	1.95946520680636	0	GO:0035721	13	0.769230769230769
101	a1	-0.000425982034181184	0.999962858654503	-0.000425997856314747	0.999660102897792	-1.96031717087472	1.95946520680636	0	GO:0061462	14	0.714285714285714
102	a1	-0.000425982034181184	0.999962858654503	-0.000425997856314747	0.999660102897792	-1.96031717087472	1.95946520680636	0	GO:0006002	11	0.909090909090909
103	a1	-0.000425982034181184	0.999962858654503	-0.000425997856314747	0.999660102897792	-1.96031717087472	1.95946520680636	0	GO:0042789	13	0.769230769230769
104	a1	-0.000425982034181184	0.999962858654503	-0.000425997856314747	0.999660102897792	-1.96031717087472	1.95946520680636	0	GO:0045047	14	0.714285714285714
105	a1	-0.000425982034181184	0.999962858654503	-0.000425997856314747	0.999660102897792	-1.96031717087472	1.95946520680636	0	GO:0000722	11	0.909090909090909
106	a1	-0.000425982034181184	0.999962858654503	-0.000425997856314747	0.999660102897792	-1.96031717087472	1.95946520680636	0	GO:0016050	14	0.714285714285714
107	a1	-0.000425982034181184	0.999962858654503	-0.000425997856314747	0.999660102897792	-1.96031717087472	1.95946520680636	0	GO:0045820	12	0.833333333333333
108	a1	-0.000418148392210062	0.999962858752449	-0.000418163923339855	0.999666353471406	-1.96030933742472	1.9594730406403	0	GO:0033689	12	0.75
109	a1	-0.000418148392210062	0.999962858752449	-0.000418163923339855	0.999666353471406	-1.96030933742472	1.9594730406403	0	GO:0009247	11	0.818181818181818
110	a1	-0.000418148392210062	0.999962858752449	-0.000418163923339855	0.999666353471406	-1.96030933742472	1.9594730406403	0	GO:0046940	11	0.818181818181818
111	a1	-0.000418148392210062	0.999962858752449	-0.000418163923339855	0.999666353471406	-1.96030933742472	1.9594730406403	0	GO:0140289	12	0.75
112	a1	-0.000418148392210062	0.999962858752449	-0.000418163923339855	0.999666353471406	-1.96030933742472	1.9594730406403	0	GO:0097284	12	0.75
113	a1	-0.000418148392210062	0.999962858752449	-0.000418163923339855	0.999666353471406	-1.96030933742472	1.9594730406403	0	GO:0050650	9	1
114	a1	-0.000418148392210062	0.999962858752449	-0.000418163923339855	0.999666353471406	-1.96030933742472	1.9594730406403	0	GO:0010457	12	0.75
115	a1	-0.000418148392210062	0.999962858752449	-0.000418163923339855	0.999666353471406	-1.96030933742472	1.9594730406403	0	GO:0000012	11	0.818181818181818
116	a1	-0.000418148392210062	0.999962858752449	-0.000418163923339855	0.999666353471406	-1.96030933742472	1.9594730406403	0	GO:0034145	11	0.818181818181818
117	a1	-0.000418148392210062	0.999962858752449	-0.000418163923339855	0.999666353471406	-1.96030933742472	1.9594730406403	0	GO:0010762	12	0.75
118	a1	-0.000418148392210062	0.999962858752449	-0.000418163923339855	0.999666353471406	-1.96030933742472	1.9594730406403	0	GO:0061621	11	0.818181818181818
119	a1	-0.000418148392210062	0.999962858752449	-0.000418163923339855	0.999666353471406	-1.96030933742472	1.9594730406403	0	GO:0035455	10	0.9
120	a1	-0.000418148392210062	0.999962858752449	-0.000418163923339855	0.999666353471406	-1.96030933742472	1.9594730406403	0	GO:0002091	12	0.75
121	a1	-0.000418148392210062	0.999962858752449	-0.000418163923339855	0.999666353471406	-1.96030933742472	1.9594730406403	0	GO:0090179	11	0.818181818181818
122	a1	-0.000418148392210062	0.999962858752449	-0.000418163923339855	0.999666353471406	-1.96030933742472	1.9594730406403	0	GO:0000727	12	0.75
123	a1	-0.000418148392210062	0.999962858752449	-0.000418163923339855	0.999666353471406	-1.96030933742472	1.9594730406403	0	GO:0006779	12	0.75
124	a1	-0.000418148392210062	0.999962858752449	-0.000418163923339855	0.999666353471406	-1.96030933742472	1.9594730406403	0	GO:0042058	10	0.9
125	a1	-0.000418148392210062	0.999962858752449	-0.000418163923339855	0.999666353471406	-1.96030933742472	1.9594730406403	0	GO:0006309	10	0.9
126	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:0015949	9	0.888888888888889
127	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:0051272	11	0.727272727272727
128	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:0043248	11	0.727272727272727
129	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:0006625	11	0.727272727272727
130	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:0002084	10	0.8
131	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:1904871	11	0.727272727272727
132	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:0034454	10	0.8
133	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:0090309	11	0.727272727272727
134	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:0006241	11	0.727272727272727
135	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:2000035	10	0.8
136	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:0030953	10	0.8
137	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:0009404	9	0.888888888888889
138	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:0043031	10	0.8
139	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:0007042	11	0.727272727272727
140	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:0034204	11	0.727272727272727
141	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:0018401	11	0.727272727272727
142	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:0046685	10	0.8
143	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:0003014	10	0.8
144	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:0070085	11	0.727272727272727
145	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:0009142	9	0.888888888888889
146	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:0030033	10	0.8
147	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:0006616	8	1
148	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:0071786	11	0.727272727272727
149	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:0014824	9	0.888888888888889
150	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:0032872	10	0.8
151	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:0070493	9	0.888888888888889
152	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:0032964	9	0.888888888888889
153	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:2000234	10	0.8
154	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:0046755	9	0.888888888888889
155	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:0034333	11	0.727272727272727
156	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:0090385	11	0.727272727272727
157	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:0060371	9	0.888888888888889
158	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:0009268	9	0.888888888888889
159	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:0000467	9	0.888888888888889
160	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:0051646	10	0.8
161	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:0006228	10	0.8
162	a1	-0.000409391882620624	0.999962858865684	-0.000409407088464286	0.999673340414157	-1.96030058113707	1.95948179737183	0	GO:0034427	10	0.8
163	a1	-0.000403427302529142	0.999962870410001	-0.000403442282175668	0.999678099640609	-1.96029463918343	1.95948778457837	0	GO:0051561	11	0.727272727272727
164	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0006264	10	0.7
165	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0071636	10	0.7
166	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:1900740	10	0.7
167	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0051967	10	0.7
168	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0046653	10	0.7
169	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0034138	9	0.777777777777778
170	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0060539	9	0.777777777777778
171	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:1904417	9	0.777777777777778
172	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0140014	10	0.7
173	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0097091	9	0.777777777777778
174	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0046474	10	0.7
175	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0030836	8	0.875
176	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0051247	10	0.7
177	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0018342	9	0.777777777777778
178	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0032060	10	0.7
179	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:1900242	9	0.777777777777778
180	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0006108	9	0.777777777777778
181	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0007077	8	0.875
182	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0097345	9	0.777777777777778
183	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0016926	10	0.7
184	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0033625	9	0.777777777777778
185	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0043586	10	0.7
186	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0034551	9	0.777777777777778
187	a1	-0.000399465199452619	0.999962859020848	-0.000399480036532327	0.99968126105498	-1.96029065475802	1.95949172435911	0	GO:0036289	9	0.777777777777778
