Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
720	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0071287	9	0.888888888888889
721	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0018342	9	0.888888888888889
722	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0045124	9	0.888888888888889
723	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0002011	10	0.8
724	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0060993	11	0.727272727272727
725	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0032060	10	0.8
726	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0061744	10	0.8
727	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0006108	9	0.888888888888889
728	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0035308	9	0.888888888888889
729	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0002675	11	0.727272727272727
730	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0097345	9	0.888888888888889
731	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0060445	11	0.727272727272727
732	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0032732	11	0.727272727272727
733	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0009404	9	0.888888888888889
734	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0019371	9	0.888888888888889
735	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0007042	11	0.727272727272727
736	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0034204	11	0.727272727272727
737	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0003416	10	0.8
738	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0016051	10	0.8
739	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0030203	11	0.727272727272727
740	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0036289	9	0.888888888888889
741	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0034205	9	0.888888888888889
742	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0050650	9	0.888888888888889
743	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0009134	9	0.888888888888889
744	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0044829	8	1
745	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0097120	11	0.727272727272727
746	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0044597	9	0.888888888888889
747	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0044598	10	0.8
748	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0055123	9	0.888888888888889
749	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0032784	11	0.727272727272727
750	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0071476	9	0.888888888888889
751	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0045060	11	0.727272727272727
752	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0030388	9	0.888888888888889
753	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:1903896	8	1
754	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0015825	9	0.888888888888889
755	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0035455	10	0.8
756	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0045654	11	0.727272727272727
757	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0043117	10	0.8
758	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0035456	10	0.8
759	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0060296	9	0.888888888888889
760	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:1904753	10	0.8
761	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0033598	9	0.888888888888889
762	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0060020	9	0.888888888888889
763	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0006613	11	0.727272727272727
764	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0052697	11	0.727272727272727
765	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0002260	11	0.727272727272727
766	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0010224	8	1
767	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0071313	10	0.8
768	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0043268	10	0.8
769	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0042118	9	0.888888888888889
770	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:2000234	10	0.8
771	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0045945	11	0.727272727272727
772	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0016081	10	0.8
773	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0090179	11	0.727272727272727
774	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0090527	9	0.888888888888889
775	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0042770	10	0.8
776	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0000338	10	0.8
777	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0043276	11	0.727272727272727
778	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0090279	9	0.888888888888889
779	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0071481	11	0.727272727272727
780	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0032958	11	0.727272727272727
781	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0032411	8	1
782	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0060998	10	0.8
783	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0006686	8	1
784	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0048681	11	0.727272727272727
785	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0034333	11	0.727272727272727
786	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0018242	10	0.8
787	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0006614	10	0.8
788	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0060124	10	0.8
789	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0042058	10	0.8
790	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:1902570	8	1
791	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0009950	8	1
792	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:1903715	10	0.8
793	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:1901380	11	0.727272727272727
794	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0070314	11	0.727272727272727
795	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0031284	10	0.8
796	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0042796	8	1
797	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0060484	8	1
798	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0032940	10	0.8
799	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0003283	9	0.888888888888889
800	a1	-0.000300718512428858	0.999974108233311	-0.000300726298764023	0.999760055132805	-1.96021395612228	1.95961251909742	0	GO:0033539	10	0.8
801	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0033615	8	0.875
802	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:1901030	9	0.777777777777778
803	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0071636	10	0.7
804	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0015844	10	0.7
805	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:1901020	8	0.875
806	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0042117	10	0.7
807	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0032682	10	0.7
808	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0006658	10	0.7
809	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0071716	9	0.777777777777778
810	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0016254	9	0.777777777777778
811	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0070233	10	0.7
812	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0006348	10	0.7
813	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0075733	9	0.777777777777778
814	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0043462	9	0.777777777777778
815	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0006029	8	0.875
816	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0010669	9	0.777777777777778
817	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0002084	10	0.7
818	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0006751	10	0.7
819	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0051247	10	0.7
820	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0010544	9	0.777777777777778
821	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0097400	9	0.777777777777778
822	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0046599	10	0.7
823	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0034498	9	0.777777777777778
824	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0000447	10	0.7
825	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0034454	10	0.7
826	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:2001241	10	0.7
827	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0033089	10	0.7
828	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0007077	8	0.875
829	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0051057	9	0.777777777777778
830	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0060392	9	0.777777777777778
831	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0090037	10	0.7
832	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:2000035	10	0.7
833	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0030953	10	0.7
834	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0006999	8	0.875
835	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0070863	10	0.7
836	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0044691	7	1
837	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:1900180	9	0.777777777777778
838	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0046415	10	0.7
839	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0006729	7	1
840	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0006559	8	0.875
841	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0034656	8	0.875
842	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0007191	10	0.7
843	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0050667	7	1
844	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0043297	8	0.875
845	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:1990266	9	0.777777777777778
846	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0015884	7	1
847	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0003014	10	0.7
848	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0003149	8	0.875
849	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0042355	9	0.777777777777778
850	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0007435	8	0.875
851	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0048846	8	0.875
852	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:1990845	10	0.7
853	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0033146	10	0.7
854	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0042448	10	0.7
855	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0070997	7	1
856	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0032873	9	0.777777777777778
857	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0001738	7	1
858	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0050658	10	0.7
859	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0031204	7	1
860	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0006616	8	0.875
861	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0006271	8	0.875
862	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0097484	10	0.7
863	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0010042	9	0.777777777777778
864	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0050810	10	0.7
865	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0051901	8	0.875
866	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0045143	8	0.875
867	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0003334	10	0.7
868	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0050805	9	0.777777777777778
869	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0072112	10	0.7
870	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0034727	7	1
871	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0050774	8	0.875
872	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0070383	9	0.777777777777778
873	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0097264	9	0.777777777777778
874	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:1901642	7	1
875	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0072531	8	0.875
876	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0000055	7	1
877	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0032872	10	0.7
878	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0051574	7	1
879	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0006474	9	0.777777777777778
880	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0002262	10	0.7
881	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0032287	9	0.777777777777778
882	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0046620	9	0.777777777777778
883	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0043457	8	0.875
884	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0035246	9	0.777777777777778
885	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0002903	9	0.777777777777778
886	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0001776	7	1
887	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0006702	9	0.777777777777778
888	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0050861	8	0.875
889	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0090267	7	1
890	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0006048	9	0.777777777777778
891	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0010470	10	0.7
892	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0070474	8	0.875
893	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:1905146	8	0.875
894	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0003300	9	0.777777777777778
895	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0032964	9	0.777777777777778
896	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0007127	8	0.875
897	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0071286	7	1
898	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0002357	10	0.7
899	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0038026	9	0.777777777777778
900	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:2000271	8	0.875
901	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0035590	9	0.777777777777778
902	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0046755	9	0.777777777777778
903	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0030518	10	0.7
904	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0019953	10	0.7
905	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0070212	8	0.875
906	a1	-0.000293799429149527	0.999974108303024	-0.000293807036312281	0.999765575905244	-1.96020703717563	1.95961943831733	0	GO:0006975	8	0.875
