Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
200	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:1904717	4	0.75
201	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:1902953	4	0.75
202	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0043201	4	0.75
203	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0060763	4	0.75
204	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0072014	4	0.75
205	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:1903944	4	0.75
206	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:1904761	4	0.75
207	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0098907	3	1
208	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0034197	4	0.75
209	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0031664	4	0.75
210	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:1904100	3	1
211	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0060160	3	1
212	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0065002	4	0.75
213	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0097053	4	0.75
214	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:1905144	4	0.75
215	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0006642	4	0.75
216	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:1990809	4	0.75
217	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:2000299	3	1
218	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0061092	4	0.75
219	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0031508	3	1
220	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0042361	4	0.75
221	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0042376	4	0.75
222	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0042377	4	0.75
223	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0060715	3	1
224	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0009097	3	1
225	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0031952	4	0.75
226	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0032185	3	1
227	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0043503	4	0.75
228	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0044278	4	0.75
229	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0042732	3	1
230	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:1905671	4	0.75
231	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0019086	4	0.75
232	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:2000112	4	0.75
233	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0008065	4	0.75
234	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0031860	4	0.75
235	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0046500	4	0.75
236	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0042780	4	0.75
237	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0090306	3	1
238	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:1904693	3	1
239	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0034766	3	1
240	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0060279	3	1
241	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0007228	3	1
242	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0045058	3	1
243	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0018120	4	0.75
244	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0038145	4	0.75
245	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0001865	3	1
246	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0042723	4	0.75
247	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:1903659	4	0.75
248	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0015888	3	1
249	a1	-0.000887349450463082	0.999939655479499	-0.00088740300037163	0.999291954939722	-1.96073306090367	1.95895836200274	0	GO:0060700	4	0.75
250	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0009756	2	1
251	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0086067	2	1
252	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:2000403	2	1
253	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0015757	2	1
254	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0000017	2	1
255	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0099178	2	1
256	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:1902957	2	1
257	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0098814	2	1
258	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0060313	2	1
259	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0036265	2	1
260	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0106004	2	1
261	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0071676	2	1
262	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0090260	2	1
263	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0071707	2	1
264	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0010868	2	1
265	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0003050	2	1
266	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:1903371	2	1
267	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0070453	2	1
268	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0019483	2	1
269	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0018958	2	1
270	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0031061	2	1
271	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0014051	2	1
272	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0046501	2	1
273	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0030003	2	1
274	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0002554	2	1
275	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0048160	2	1
276	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0071963	2	1
277	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0039520	2	1
278	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0036492	2	1
279	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0002684	2	1
280	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0031106	2	1
281	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:2000502	2	1
282	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:1905373	2	1
283	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:1905818	2	1
284	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0009396	2	1
285	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:1904780	2	1
286	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0006206	2	1
287	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0036345	2	1
288	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0010557	2	1
289	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0090230	2	1
290	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:1904956	2	1
291	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:2000041	2	1
292	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0019878	2	1
293	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0002540	2	1
294	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0042701	2	1
295	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0021842	2	1
296	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0000493	2	1
297	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0019883	2	1
298	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0014846	2	1
299	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:1905430	2	1
300	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0038194	2	1
301	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0042321	2	1
302	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0001828	2	1
303	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:1901407	2	1
304	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:1904219	2	1
305	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:1904222	2	1
306	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0051621	2	1
307	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0097117	2	1
308	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0036316	2	1
309	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:1904674	2	1
310	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0070895	2	1
311	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0060940	2	1
312	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:1904808	2	1
313	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0005997	2	1
314	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:1903296	2	1
315	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0036269	2	1
316	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0034344	2	1
317	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0039528	2	1
318	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0034477	2	1
319	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0043369	2	1
320	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:1905920	2	1
321	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0000430	2	1
322	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:1990009	2	1
323	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:1990401	2	1
324	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0062029	2	1
325	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:1905709	2	1
326	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0006677	2	1
327	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0060623	2	1
328	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0010519	2	1
329	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0006581	2	1
330	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:1901382	2	1
331	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0090045	2	1
332	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0006429	2	1
333	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:1901740	2	1
334	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0001507	2	1
335	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:1905123	2	1
336	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0002543	2	1
337	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0140039	2	1
338	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0090646	2	1
339	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:1905799	2	1
340	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0043006	2	1
341	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0006427	2	1
342	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:2000609	2	1
343	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:1904139	2	1
344	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0051935	2	1
345	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0014870	2	1
346	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0034276	2	1
347	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:1903170	2	1
348	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:1900924	2	1
349	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:2000558	2	1
350	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0097749	2	1
351	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0002032	2	1
352	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0043377	2	1
353	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0016998	2	1
354	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0044546	2	1
355	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:1990928	2	1
356	a1	-0.000838351072387071	0.99993965907099	-0.000838401662322259	0.999331052336251	-1.96068406956479	1.95900736742001	0	GO:0086029	2	1
357	a1	-0.000822327496434905	0.9999476527692	-0.00082237054525564	0.999343843312641	-1.96068371334943	1.95903905835656	0	GO:0060836	6	0.833333333333333
358	a1	-0.000785743523033049	0.999948525382456	-0.000785783970962426	0.999373035165963	-1.96064883966658	1.95907735262052	0	GO:0097325	4	1
359	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0086072	1	1
360	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0034231	1	1
361	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1902866	1	1
362	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1902480	1	1
363	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0032683	1	1
364	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1902729	1	1
365	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1902730	1	1
366	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0036153	1	1
367	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0062026	1	1
368	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0060466	1	1
369	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:2000438	1	1
370	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:2000560	1	1
371	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1905631	1	1
372	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0009070	1	1
373	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0106289	1	1
374	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0009443	1	1
375	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1904530	1	1
376	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0045924	1	1
377	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1903621	1	1
378	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0010711	1	1
379	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0060311	1	1
380	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0044089	1	1
381	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0019413	1	1
382	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0019542	1	1
383	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1904980	1	1
384	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0021972	1	1
385	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0050929	1	1
386	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0080129	1	1
387	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0000461	1	1
388	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0046041	1	1
389	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0046051	1	1
390	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0033383	1	1
391	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0045339	1	1
392	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1902247	1	1
393	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:1901988	1	1
394	a1	-0.000754555384726976	0.999939670106435	-0.000754600909719544	0.999397915641707	-1.9606002955062	1.95909118473675	0	GO:0002845	1	1
