Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
326	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0006407	2	1
327	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0021691	2	1
328	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1902859	2	1
329	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:2000538	2	1
330	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0003340	2	1
331	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0051884	2	1
332	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:2000158	2	1
333	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0055107	2	1
334	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1903281	2	1
335	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1902170	2	1
336	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1903751	2	1
337	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1902943	2	1
338	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0090117	2	1
339	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0097156	2	1
340	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0038112	2	1
341	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1904591	2	1
342	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0070194	2	1
343	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0043311	2	1
344	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1904450	2	1
345	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0002086	2	1
346	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0006545	2	1
347	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1903438	2	1
348	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0099172	2	1
349	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0062029	2	1
350	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0005986	2	1
351	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0050748	2	1
352	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0006422	2	1
353	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0015942	2	1
354	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1901858	2	1
355	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1902082	2	1
356	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0032785	2	1
357	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0032197	2	1
358	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0006226	2	1
359	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:2001108	2	1
360	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0090212	2	1
361	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1903937	2	1
362	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0006581	2	1
363	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0032804	2	1
364	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0090045	2	1
365	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0006429	2	1
366	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0006425	2	1
367	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0001507	2	1
368	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0046105	2	1
369	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0032902	2	1
370	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0034970	2	1
371	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0006573	2	1
372	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0046511	2	1
373	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0051648	2	1
374	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0016320	2	1
375	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0090285	2	1
376	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0055025	2	1
377	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0097694	2	1
378	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0097695	2	1
379	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1904884	2	1
380	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1903051	2	1
381	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0043006	2	1
382	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1990613	2	1
383	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1902850	2	1
384	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:2001106	2	1
385	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0016243	2	1
386	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1904597	2	1
387	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0097355	2	1
388	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0061034	2	1
389	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0097749	2	1
390	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0006741	2	1
391	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0015980	2	1
392	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0002016	2	1
393	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1903217	2	1
394	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0043377	2	1
395	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0003062	2	1
396	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0015865	2	1
397	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0086097	2	1
398	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:2001311	2	1
399	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0071306	2	1
400	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0031408	2	1
401	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0062028	2	1
402	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0021897	2	1
403	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:0060887	2	1
404	a1	-0.000404839246523535	0.999946702502938	-0.000404860824592144	0.999676967807609	-1.96026436261187	1.95945468411882	0	GO:1904124	2	1
405	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0003327	1	1
406	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0060580	1	1
407	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0034231	1	1
408	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1902983	1	1
409	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1905711	1	1
410	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0046520	1	1
411	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0045620	1	1
412	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1904015	1	1
413	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:2000425	1	1
414	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1902480	1	1
415	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0001712	1	1
416	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1901339	1	1
417	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0062026	1	1
418	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0009070	1	1
419	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0072755	1	1
420	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0009443	1	1
421	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0060806	1	1
422	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0035350	1	1
423	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0035352	1	1
424	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1901679	1	1
425	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0051415	1	1
426	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1903621	1	1
427	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0010711	1	1
428	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0060311	1	1
429	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0071863	1	1
430	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0044089	1	1
431	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0044790	1	1
432	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0034166	1	1
433	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0019413	1	1
434	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0019542	1	1
435	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0043545	1	1
436	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1901860	1	1
437	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1901863	1	1
438	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0072040	1	1
439	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0080129	1	1
440	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0071384	1	1
441	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:2000224	1	1
442	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0070316	1	1
443	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0033383	1	1
444	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0045339	1	1
445	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1902247	1	1
446	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1901988	1	1
447	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0002845	1	1
448	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1903556	1	1
449	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1905404	1	1
450	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0036323	1	1
451	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0034150	1	1
452	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0048934	1	1
453	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0051355	1	1
454	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0009191	1	1
455	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0002458	1	1
456	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0002509	1	1
457	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:2000410	1	1
458	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0002209	1	1
459	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0036268	1	1
460	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0140066	1	1
461	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0140067	1	1
462	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0051455	1	1
463	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0035645	1	1
464	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1990839	1	1
465	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0043990	1	1
466	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0000301	1	1
467	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0002946	1	1
468	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0006683	1	1
469	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0000971	1	1
470	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0006713	1	1
471	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1904876	1	1
472	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0009305	1	1
473	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0071110	1	1
474	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0061960	1	1
475	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0002577	1	1
476	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0070247	1	1
477	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0045938	1	1
478	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0033396	1	1
479	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0046135	1	1
480	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0018021	1	1
481	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0034130	1	1
482	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0036494	1	1
483	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0006667	1	1
484	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0043438	1	1
485	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0002419	1	1
486	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0002485	1	1
487	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0006666	1	1
488	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0051261	1	1
489	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1901340	1	1
490	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0048075	1	1
491	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1904152	1	1
492	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0090085	1	1
493	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0034474	1	1
494	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0006193	1	1
495	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0034404	1	1
496	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0009204	1	1
497	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0019050	1	1
498	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0071839	1	1
499	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0080184	1	1
500	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0061847	1	1
501	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0006797	1	1
502	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0045186	1	1
503	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0032652	1	1
504	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0032077	1	1
505	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0071344	1	1
506	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1904784	1	1
507	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1903926	1	1
508	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0002101	1	1
509	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1990983	1	1
510	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0090341	1	1
511	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0086050	1	1
512	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0086052	1	1
513	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0090178	1	1
514	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:1901301	1	1
515	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0001820	1	1
516	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0002696	1	1
517	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0032752	1	1
518	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0032928	1	1
519	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0090237	1	1
520	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0019244	1	1
521	a1	-0.000330894608281904	0.999946711008649	-0.00033091224226152	0.999735970235738	-1.96019043464452	1.95952864542795	0	GO:0019516	1	1
