Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
73	a1	0.00174431653849255	0.999928171512762	0.00174444183911093	0.998608137495279	-1.95807888675351	1.9615675198305	0	GO:0002416	1	1
74	a1	0.00171336212903661	0.999929470345482	0.00171348298039924	0.998632839053744	-1.95811238682832	1.96153911108639	0	GO:0002590	1	1
75	a1	0.00169406140115028	0.999930297014673	0.00169417949051845	0.998648240987933	-1.95813330779805	1.96152143060035	0	GO:0015790	1	1
76	a1	0.00167089692331079	0.999931266902903	0.00167101177712552	0.998666726122591	-1.95815837322189	1.96150016706851	0	GO:1903569	1	1
77	a1	0.00156986889903766	0.999935418643513	0.00156997028984863	0.998747345459402	-1.95826753850823	1.9614072763063	0	GO:0034231	1	1
78	a1	0.00153880215196607	0.99993669589887	0.00153889957062012	0.998772136276616	-1.9583011086298	1.96137871293373	0	GO:1904877	1	1
79	a1	-0.00114214289956842	0.999928068193272	-0.00114222506188081	0.999088636456336	-1.96096514368909	1.95868085788996	0	GO:0045047	14	0.785714285714286
80	a1	-0.00105479306507805	0.999928070509567	-0.00105486894126346	0.999158336514189	-1.96087779839446	1.9587682122643	0	GO:0006616	8	0.75
81	a1	-0.00105479306507805	0.999928070509567	-0.00105486894126346	0.999158336514189	-1.96087779839446	1.9587682122643	0	GO:0061298	8	0.75
82	a1	-0.00102852650057374	0.999928071606088	-0.00102860048615469	0.999179295697583	-1.96085153397909	1.95879448097795	0	GO:1903215	6	0.833333333333333
83	a1	-0.00102852650057374	0.999928071606088	-0.00102860048615469	0.999179295697583	-1.96085153397909	1.95879448097795	0	GO:0050667	7	0.714285714285714
84	a1	-0.00102852650057374	0.999928071606088	-0.00102860048615469	0.999179295697583	-1.96085153397909	1.95879448097795	0	GO:0060836	6	0.833333333333333
85	a1	-0.00102852650057374	0.999928071606088	-0.00102860048615469	0.999179295697583	-1.96085153397909	1.95879448097795	0	GO:0003015	7	0.714285714285714
86	a1	-0.00102852650057374	0.999928071606088	-0.00102860048615469	0.999179295697583	-1.96085153397909	1.95879448097795	0	GO:0071035	6	0.833333333333333
87	a1	-0.00102852650057374	0.999928071606088	-0.00102860048615469	0.999179295697583	-1.96085153397909	1.95879448097795	0	GO:0071038	6	0.833333333333333
88	a1	-0.000996382894726823	0.999928073133586	-0.000996454566581321	0.999204944417355	-1.96081939336709	1.95882662757764	0	GO:0061732	5	0.8
89	a1	-0.000996382894726823	0.999928073133586	-0.000996454566581321	0.999204944417355	-1.96081939336709	1.95882662757764	0	GO:0071034	4	1
90	a1	-0.000996382894726823	0.999928073133586	-0.000996454566581321	0.999204944417355	-1.96081939336709	1.95882662757764	0	GO:0021884	5	0.8
91	a1	-0.000996382894726823	0.999928073133586	-0.000996454566581321	0.999204944417355	-1.96081939336709	1.95882662757764	0	GO:0097052	5	0.8
92	a1	-0.000996382894726823	0.999928073133586	-0.000996454566581321	0.999204944417355	-1.96081939336709	1.95882662757764	0	GO:0030035	5	0.8
93	a1	-0.000996382894726823	0.999928073133586	-0.000996454566581321	0.999204944417355	-1.96081939336709	1.95882662757764	0	GO:0007006	5	0.8
94	a1	-0.000996382894726823	0.999928073133586	-0.000996454566581321	0.999204944417355	-1.96081939336709	1.95882662757764	0	GO:0010750	5	0.8
95	a1	-0.000996382894726823	0.999928073133586	-0.000996454566581321	0.999204944417355	-1.96081939336709	1.95882662757764	0	GO:0003177	4	1
96	a1	-0.000996382894726823	0.999928073133586	-0.000996454566581321	0.999204944417355	-1.96081939336709	1.95882662757764	0	GO:0018916	4	1
97	a1	-0.000954943649932788	0.999928075724659	-0.000955012338503177	0.999238010515561	-1.9607779592007	1.95886807190084	0	GO:0003383	4	0.75
98	a1	-0.000954943649932788	0.999928075724659	-0.000955012338503177	0.999238010515561	-1.9607779592007	1.95886807190084	0	GO:0098885	4	0.75
99	a1	-0.000954943649932788	0.999928075724659	-0.000955012338503177	0.999238010515561	-1.9607779592007	1.95886807190084	0	GO:0060214	4	0.75
100	a1	-0.000954943649932788	0.999928075724659	-0.000955012338503177	0.999238010515561	-1.9607779592007	1.95886807190084	0	GO:0009637	4	0.75
101	a1	-0.000954943649932788	0.999928075724659	-0.000955012338503177	0.999238010515561	-1.9607779592007	1.95886807190084	0	GO:1904823	4	0.75
102	a1	-0.000954943649932788	0.999928075724659	-0.000955012338503177	0.999238010515561	-1.9607779592007	1.95886807190084	0	GO:0015855	4	0.75
103	a1	-0.000954943649932788	0.999928075724659	-0.000955012338503177	0.999238010515561	-1.9607779592007	1.95886807190084	0	GO:0060298	4	0.75
104	a1	-0.000954943649932788	0.999928075724659	-0.000955012338503177	0.999238010515561	-1.9607779592007	1.95886807190084	0	GO:0060421	4	0.75
105	a1	-0.000954943649932788	0.999928075724659	-0.000955012338503177	0.999238010515561	-1.9607779592007	1.95886807190084	0	GO:0071226	4	0.75
106	a1	-0.000954943649932788	0.999928075724659	-0.000955012338503177	0.999238010515561	-1.9607779592007	1.95886807190084	0	GO:0002366	4	0.75
107	a1	-0.000954943649932788	0.999928075724659	-0.000955012338503177	0.999238010515561	-1.9607779592007	1.95886807190084	0	GO:0002753	4	0.75
108	a1	-0.000954943649932788	0.999928075724659	-0.000955012338503177	0.999238010515561	-1.9607779592007	1.95886807190084	0	GO:1902953	4	0.75
109	a1	-0.000954943649932788	0.999928075724659	-0.000955012338503177	0.999238010515561	-1.9607779592007	1.95886807190084	0	GO:2000757	4	0.75
110	a1	-0.000954943649932788	0.999928075724659	-0.000955012338503177	0.999238010515561	-1.9607779592007	1.95886807190084	0	GO:1904100	3	1
111	a1	-0.000954943649932788	0.999928075724659	-0.000955012338503177	0.999238010515561	-1.9607779592007	1.95886807190084	0	GO:0097053	4	0.75
112	a1	-0.000954943649932788	0.999928075724659	-0.000955012338503177	0.999238010515561	-1.9607779592007	1.95886807190084	0	GO:0001922	4	0.75
113	a1	-0.000954943649932788	0.999928075724659	-0.000955012338503177	0.999238010515561	-1.9607779592007	1.95886807190084	0	GO:0072137	4	0.75
114	a1	-0.000954943649932788	0.999928075724659	-0.000955012338503177	0.999238010515561	-1.9607779592007	1.95886807190084	0	GO:0031508	3	1
115	a1	-0.000954943649932788	0.999928075724659	-0.000955012338503177	0.999238010515561	-1.9607779592007	1.95886807190084	0	GO:0042361	4	0.75
116	a1	-0.000954943649932788	0.999928075724659	-0.000955012338503177	0.999238010515561	-1.9607779592007	1.95886807190084	0	GO:0042376	4	0.75
117	a1	-0.000954943649932788	0.999928075724659	-0.000955012338503177	0.999238010515561	-1.9607779592007	1.95886807190084	0	GO:0042377	4	0.75
118	a1	-0.000954943649932788	0.999928075724659	-0.000955012338503177	0.999238010515561	-1.9607779592007	1.95886807190084	0	GO:0009097	3	1
119	a1	-0.000954943649932788	0.999928075724659	-0.000955012338503177	0.999238010515561	-1.9607779592007	1.95886807190084	0	GO:0031952	4	0.75
120	a1	-0.000954943649932788	0.999928075724659	-0.000955012338503177	0.999238010515561	-1.9607779592007	1.95886807190084	0	GO:0032185	3	1
121	a1	-0.000954943649932788	0.999928075724659	-0.000955012338503177	0.999238010515561	-1.9607779592007	1.95886807190084	0	GO:0051103	4	0.75
122	a1	-0.000954943649932788	0.999928075724659	-0.000955012338503177	0.999238010515561	-1.9607779592007	1.95886807190084	0	GO:0044278	4	0.75
123	a1	-0.000954943649932788	0.999928075724659	-0.000955012338503177	0.999238010515561	-1.9607779592007	1.95886807190084	0	GO:0002826	4	0.75
124	a1	-0.000954943649932788	0.999928075724659	-0.000955012338503177	0.999238010515561	-1.9607779592007	1.95886807190084	0	GO:0034766	3	1
125	a1	-0.000954943649932788	0.999928075724659	-0.000955012338503177	0.999238010515561	-1.9607779592007	1.95886807190084	0	GO:0061951	4	0.75
126	a1	-0.000954943649932788	0.999928075724659	-0.000955012338503177	0.999238010515561	-1.9607779592007	1.95886807190084	0	GO:0007228	3	1
127	a1	-0.000954943649932788	0.999928075724659	-0.000955012338503177	0.999238010515561	-1.9607779592007	1.95886807190084	0	GO:0018120	4	0.75
128	a1	-0.000954943649932788	0.999928075724659	-0.000955012338503177	0.999238010515561	-1.9607779592007	1.95886807190084	0	GO:0030029	4	0.75
129	a1	-0.000954943649932788	0.999928075724659	-0.000955012338503177	0.999238010515561	-1.9607779592007	1.95886807190084	0	GO:0042723	4	0.75
130	a1	-0.000954943649932788	0.999928075724659	-0.000955012338503177	0.999238010515561	-1.9607779592007	1.95886807190084	0	GO:1903659	4	0.75
131	a1	-0.000954943649932788	0.999928075724659	-0.000955012338503177	0.999238010515561	-1.9607779592007	1.95886807190084	0	GO:0015888	3	1
132	a1	-0.000954943649932788	0.999928075724659	-0.000955012338503177	0.999238010515561	-1.9607779592007	1.95886807190084	0	GO:0060700	4	0.75
133	a1	-0.000932173481200366	0.999934304723892	-0.000932234724617997	0.99925618441392	-1.96076739764613	1.95890305068373	0	GO:0051649	7	0.714285714285714
134	a1	-0.000923510032912132	0.999932599070072	-0.000923572282542831	0.999263096039735	-1.96075539117778	1.95890837111196	0	GO:0001919	5	0.8
135	a1	-0.000911482466407115	0.99993033280317	-0.000911545971259714	0.999272691643792	-1.96073892180977	1.95891595687696	0	GO:1990048	3	1
136	a1	-0.000911482466407115	0.99993033280317	-0.000911545971259714	0.999272691643792	-1.96073892180977	1.95891595687696	0	GO:1990049	4	0.75
137	a1	-0.000901410807374035	0.999931128529509	-0.000901472893137793	0.999280728794003	-1.9607304097457	1.95892758813095	0	GO:1990410	4	0.75
138	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0046208	2	1
139	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0006598	2	1
140	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:2000403	2	1
141	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:1902957	2	1
142	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:1905751	2	1
143	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0060313	2	1
144	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0048866	2	1
145	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0090260	2	1
146	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0140013	2	1
147	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0006720	2	1
148	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0010868	2	1
149	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0003050	2	1
150	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0070453	2	1
151	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0019483	2	1
152	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0018958	2	1
153	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0014051	2	1
154	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0070101	2	1
155	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0038188	2	1
156	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0002554	2	1
157	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:2001076	2	1
158	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0071963	2	1
159	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0002684	2	1
160	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0002228	2	1
161	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0031106	2	1
162	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:2000502	2	1
163	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:1905373	2	1
164	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:1905793	2	1
165	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:1904780	2	1
166	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:1901299	2	1
167	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:1904956	2	1
168	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:2000041	2	1
169	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0019878	2	1
170	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0002540	2	1
171	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0046496	2	1
172	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0002121	2	1
173	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0038194	2	1
174	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0009258	2	1
175	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0001828	2	1
176	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:1901407	2	1
177	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0051621	2	1
178	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0071049	2	1
179	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0019682	2	1
180	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0036316	2	1
181	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0070895	2	1
182	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:1904808	2	1
183	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0043970	2	1
184	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0034477	2	1
185	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0071231	2	1
186	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:1903281	2	1
187	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0006545	2	1
188	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0031427	2	1
189	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0062029	2	1
190	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0060260	2	1
191	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0036049	2	1
192	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0061699	2	1
193	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0061698	2	1
194	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0070911	2	1
195	a1	-0.000896535160186771	0.999928080903432	-0.000896599642823066	0.999284617083618	-1.96071956086117	1.95892649054079	0	GO:0006429	2	1
