Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
28	a1	-0.000529879891769548	0.999943784297785	-0.000529909681014377	0.999577193266686	-1.96038368368012	1.95932392389658	0	GO:0036499	7	0.857142857142857
29	a1	-0.00050936198677702	0.999943784928055	-0.000509390622207496	0.9995935651047	-1.96036316701043	1.95934444303688	0	GO:0001561	7	0.714285714285714
30	a1	-0.00050936198677702	0.999943784928055	-0.000509390622207496	0.9995935651047	-1.96036316701043	1.95934444303688	0	GO:0031204	7	0.714285714285714
31	a1	-0.00050936198677702	0.999943784928055	-0.000509390622207496	0.9995935651047	-1.96036316701043	1.95934444303688	0	GO:0000055	7	0.714285714285714
32	a1	-0.00050936198677702	0.999943784928055	-0.000509390622207496	0.9995935651047	-1.96036316701043	1.95934444303688	0	GO:0019367	7	0.714285714285714
33	a1	-0.00050936198677702	0.999943784928055	-0.000509390622207496	0.9995935651047	-1.96036316701043	1.95934444303688	0	GO:0034626	7	0.714285714285714
34	a1	-0.00050936198677702	0.999943784928055	-0.000509390622207496	0.9995935651047	-1.96036316701043	1.95934444303688	0	GO:0034625	7	0.714285714285714
35	a1	-0.00050936198677702	0.999943784928055	-0.000509390622207496	0.9995935651047	-1.96036316701043	1.95934444303688	0	GO:0044528	7	0.714285714285714
36	a1	-0.00050936198677702	0.999943784928055	-0.000509390622207496	0.9995935651047	-1.96036316701043	1.95934444303688	0	GO:0006552	6	0.833333333333333
37	a1	-0.00050936198677702	0.999943784928055	-0.000509390622207496	0.9995935651047	-1.96036316701043	1.95934444303688	0	GO:0032025	6	0.833333333333333
38	a1	-0.00050936198677702	0.999943784928055	-0.000509390622207496	0.9995935651047	-1.96036316701043	1.95934444303688	0	GO:0051597	6	0.833333333333333
39	a1	-0.00050936198677702	0.999943784928055	-0.000509390622207496	0.9995935651047	-1.96036316701043	1.95934444303688	0	GO:2000736	7	0.714285714285714
40	a1	-0.00050936198677702	0.999943784928055	-0.000509390622207496	0.9995935651047	-1.96036316701043	1.95934444303688	0	GO:0035735	7	0.714285714285714
41	a1	-0.000484252525076334	0.999943785881835	-0.000484279748435337	0.999613600680717	-1.9603380594181	1.95936955436795	0	GO:0005981	5	0.8
42	a1	-0.000484252525076334	0.999943785881835	-0.000484279748435337	0.999613600680717	-1.9603380594181	1.95936955436795	0	GO:0046654	5	0.8
43	a1	-0.000484252525076334	0.999943785881835	-0.000484279748435337	0.999613600680717	-1.9603380594181	1.95936955436795	0	GO:0031670	5	0.8
44	a1	-0.000484252525076334	0.999943785881835	-0.000484279748435337	0.999613600680717	-1.9603380594181	1.95936955436795	0	GO:0019509	5	0.8
45	a1	-0.000484252525076334	0.999943785881835	-0.000484279748435337	0.999613600680717	-1.9603380594181	1.95936955436795	0	GO:0035655	5	0.8
46	a1	-0.000484252525076334	0.999943785881835	-0.000484279748435337	0.999613600680717	-1.9603380594181	1.95936955436795	0	GO:1903912	5	0.8
47	a1	-0.000484252525076334	0.999943785881835	-0.000484279748435337	0.999613600680717	-1.9603380594181	1.95936955436795	0	GO:0090611	5	0.8
48	a1	-0.000484252525076334	0.999943785881835	-0.000484279748435337	0.999613600680717	-1.9603380594181	1.95936955436795	0	GO:0050819	5	0.8
49	a1	-0.000484252525076334	0.999943785881835	-0.000484279748435337	0.999613600680717	-1.9603380594181	1.95936955436795	0	GO:0051900	5	0.8
50	a1	-0.000484252525076334	0.999943785881835	-0.000484279748435337	0.999613600680717	-1.9603380594181	1.95936955436795	0	GO:0048549	5	0.8
51	a1	-0.000484252525076334	0.999943785881835	-0.000484279748435337	0.999613600680717	-1.9603380594181	1.95936955436795	0	GO:0006167	5	0.8
52	a1	-0.000484252525076334	0.999943785881835	-0.000484279748435337	0.999613600680717	-1.9603380594181	1.95936955436795	0	GO:1905517	4	1
53	a1	-0.000484252525076334	0.999943785881835	-0.000484279748435337	0.999613600680717	-1.9603380594181	1.95936955436795	0	GO:0046485	5	0.8
54	a1	-0.000484252525076334	0.999943785881835	-0.000484279748435337	0.999613600680717	-1.9603380594181	1.95936955436795	0	GO:0032079	4	1
55	a1	-0.000484252525076334	0.999943785881835	-0.000484279748435337	0.999613600680717	-1.9603380594181	1.95936955436795	0	GO:0018406	5	0.8
56	a1	-0.000484252525076334	0.999943785881835	-0.000484279748435337	0.999613600680717	-1.9603380594181	1.95936955436795	0	GO:1904358	5	0.8
57	a1	-0.000484252525076334	0.999943785881835	-0.000484279748435337	0.999613600680717	-1.9603380594181	1.95936955436795	0	GO:0007006	5	0.8
58	a1	-0.000484252525076334	0.999943785881835	-0.000484279748435337	0.999613600680717	-1.9603380594181	1.95936955436795	0	GO:0051754	5	0.8
59	a1	-0.000484252525076334	0.999943785881835	-0.000484279748435337	0.999613600680717	-1.9603380594181	1.95936955436795	0	GO:0003418	4	1
60	a1	-0.000484252525076334	0.999943785881835	-0.000484279748435337	0.999613600680717	-1.9603380594181	1.95936955436795	0	GO:0070125	4	1
61	a1	-0.000484252525076334	0.999943785881835	-0.000484279748435337	0.999613600680717	-1.9603380594181	1.95936955436795	0	GO:0031591	4	1
62	a1	-0.000484252525076334	0.999943785881835	-0.000484279748435337	0.999613600680717	-1.9603380594181	1.95936955436795	0	GO:0010793	5	0.8
63	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:2000630	4	0.75
64	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0002034	4	0.75
65	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0035522	4	0.75
66	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0015840	4	0.75
67	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0097068	3	1
68	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0032507	4	0.75
69	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0071359	4	0.75
70	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0034728	3	1
71	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0009301	4	0.75
72	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0071799	4	0.75
73	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0010957	4	0.75
74	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0003338	4	0.75
75	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0045040	4	0.75
76	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0090234	3	1
77	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0071932	3	1
78	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0032324	4	0.75
79	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0071395	4	0.75
80	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0048385	4	0.75
81	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0010872	3	1
82	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:1903401	4	0.75
83	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:1990966	4	0.75
84	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0061615	3	1
85	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:2000074	4	0.75
86	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0090043	4	0.75
87	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0043987	4	0.75
88	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0006768	3	1
89	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:1904823	4	0.75
90	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0015855	4	0.75
91	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:1990074	3	1
92	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:1901576	4	0.75
93	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0006490	4	0.75
94	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:1901877	4	0.75
95	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0071731	4	0.75
96	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0043490	4	0.75
97	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0140467	4	0.75
98	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0032925	4	0.75
99	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0006391	3	1
100	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0014839	4	0.75
101	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0009298	4	0.75
102	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0006272	4	0.75
103	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:1902990	3	1
104	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0032057	4	0.75
105	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0072757	4	0.75
106	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0009099	3	1
107	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0002949	3	1
108	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:1903507	4	0.75
109	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:1901843	4	0.75
110	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0042278	4	0.75
111	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0030951	4	0.75
112	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0043137	4	0.75
113	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0031296	4	0.75
114	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0044752	4	0.75
115	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0051409	4	0.75
116	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0017187	4	0.75
117	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0035021	4	0.75
118	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0035404	4	0.75
119	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0010641	3	1
120	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0036294	4	0.75
121	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:1904751	4	0.75
122	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0006231	4	0.75
123	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0090128	4	0.75
124	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0048368	4	0.75
125	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:1901894	3	1
126	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0015911	4	0.75
127	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:1905037	4	0.75
128	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0019695	3	1
129	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0097053	4	0.75
130	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0042986	4	0.75
131	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0060161	4	0.75
132	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0016321	4	0.75
133	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:1901509	4	0.75
134	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0051306	4	0.75
135	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0090135	3	1
136	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:1905555	3	1
137	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0006574	4	0.75
138	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0060491	3	1
139	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:1905098	4	0.75
140	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:1990737	3	1
141	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0048807	3	1
142	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0046466	4	0.75
143	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0061092	4	0.75
144	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:1903566	4	0.75
145	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0031365	4	0.75
146	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0031508	3	1
147	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:1905668	4	0.75
148	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0006742	3	1
149	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0019677	3	1
150	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0071073	4	0.75
151	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:1903706	4	0.75
152	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0090168	4	0.75
153	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0071042	4	0.75
154	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:1900076	4	0.75
155	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0042732	3	1
156	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0051084	4	0.75
157	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:2000112	4	0.75
158	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0008594	4	0.75
159	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0000023	3	1
160	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0070141	3	1
161	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0010758	3	1
162	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:1904526	3	1
163	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0097155	3	1
164	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0010956	3	1
165	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0003127	3	1
166	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:2000341	4	0.75
167	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0018120	4	0.75
168	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0032915	3	1
169	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0050960	3	1
170	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0044265	3	1
171	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0043618	3	1
172	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0002018	3	1
173	a1	-0.000451883676788672	0.999943787462133	-0.000451909079744929	0.999639428734658	-1.96030569366714	1.95940192631357	0	GO:0048252	3	1
174	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0032014	2	1
175	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:1990786	2	1
176	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0019427	2	1
177	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:1900224	2	1
178	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:1902031	2	1
179	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0032775	2	1
180	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0018872	2	1
181	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0018364	2	1
182	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0031161	2	1
183	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:1902618	2	1
184	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:1902957	2	1
185	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0051066	2	1
186	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0033566	2	1
187	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0090169	2	1
188	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0046725	2	1
189	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0036265	2	1
190	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0106004	2	1
191	a1	-0.000406265230490119	0.999943790626649	-0.000406288067687804	0.999675829032472	-1.96026008142318	1.9594475509622	0	GO:0072134	2	1
