Parameter	Estimate	SE	z	pval	CI_Leftlim	CI_Rightlim	CONVERGED	GO_term	term_size	prop_rep
36	a1	-0.000428125106953269	0.999965919043715	-0.000428139698363613	0.999658393955245	-1.96032531220013	1.95946906198622	0	GO:0000038	22	0.863636363636364
37	a1	-0.000420532611640979	0.999965919085802	-0.000420546944265303	0.999664452095969	-1.96031771978731	1.95947665456403	0	GO:0033617	24	0.708333333333333
38	a1	-0.000420532611640979	0.999965919085802	-0.000420546944265303	0.999664452095969	-1.96031771978731	1.95947665456403	0	GO:0035458	23	0.739130434782609
39	a1	-0.000416394706415477	0.999965919111769	-0.000416408898000588	0.999667753778906	-1.96031358193298	1.95948079252014	0	GO:0006801	20	0.8
40	a1	-0.000411990036860864	0.99996591913771	-0.00041200407831512	0.999671268316225	-1.96030917731426	1.95948519724054	0	GO:0010824	21	0.714285714285714
41	a1	-0.000411990036860864	0.99996591913771	-0.00041200407831512	0.999671268316225	-1.96030917731426	1.95948519724054	0	GO:0070584	20	0.75
42	a1	-0.000411990036860864	0.99996591913771	-0.00041200407831512	0.999671268316225	-1.96030917731426	1.95948519724054	0	GO:0030206	18	0.833333333333333
43	a1	-0.000411990036860864	0.99996591913771	-0.00041200407831512	0.999671268316225	-1.96030917731426	1.95948519724054	0	GO:0001825	21	0.714285714285714
44	a1	-0.000411990036860864	0.99996591913771	-0.00041200407831512	0.999671268316225	-1.96030917731426	1.95948519724054	0	GO:0045859	20	0.75
45	a1	-0.000411990036860864	0.99996591913771	-0.00041200407831512	0.999671268316225	-1.96030917731426	1.95948519724054	0	GO:0048278	21	0.714285714285714
46	a1	-0.000407281688614669	0.999965919170157	-0.000407295569585672	0.999675025162329	-1.96030446902961	1.95948990565238	0	GO:1904874	16	0.875
47	a1	-0.000407281688614669	0.999965919170157	-0.000407295569585672	0.999675025162329	-1.96030446902961	1.95948990565238	0	GO:0051604	20	0.7
48	a1	-0.000407281688614669	0.999965919170157	-0.000407295569585672	0.999675025162329	-1.96030446902961	1.95948990565238	0	GO:0000712	18	0.777777777777778
49	a1	-0.000407281688614669	0.999965919170157	-0.000407295569585672	0.999675025162329	-1.96030446902961	1.95948990565238	0	GO:1903077	20	0.7
50	a1	-0.000407281688614669	0.999965919170157	-0.000407295569585672	0.999675025162329	-1.96030446902961	1.95948990565238	0	GO:0006165	19	0.736842105263158
51	a1	-0.00040222459630992	0.999965919211866	-0.000402238304908369	0.999679060275405	-1.96029941201906	1.95949496282644	0	GO:0006103	18	0.722222222222222
52	a1	-0.00040222459630992	0.999965919211866	-0.000402238304908369	0.999679060275405	-1.96029941201906	1.95949496282644	0	GO:0043171	16	0.8125
53	a1	-0.00040222459630992	0.999965919211866	-0.000402238304908369	0.999679060275405	-1.96029941201906	1.95949496282644	0	GO:1904262	18	0.722222222222222
54	a1	-0.00040222459630992	0.999965919211866	-0.000402238304908369	0.999679060275405	-1.96029941201906	1.95949496282644	0	GO:0046855	17	0.764705882352941
55	a1	-0.00040222459630992	0.999965919211866	-0.000402238304908369	0.999679060275405	-1.96029941201906	1.95949496282644	0	GO:0080009	15	0.866666666666667
56	a1	-0.00040222459630992	0.999965919211866	-0.000402238304908369	0.999679060275405	-1.96029941201906	1.95949496282644	0	GO:0045869	16	0.8125
57	a1	-0.00040222459630992	0.999965919211866	-0.000402238304908369	0.999679060275405	-1.96029941201906	1.95949496282644	0	GO:0007178	18	0.722222222222222
58	a1	-0.00040222459630992	0.999965919211866	-0.000402238304908369	0.999679060275405	-1.96029941201906	1.95949496282644	0	GO:0015012	18	0.722222222222222
59	a1	-0.00040222459630992	0.999965919211866	-0.000402238304908369	0.999679060275405	-1.96029941201906	1.95949496282644	0	GO:0006622	18	0.722222222222222
60	a1	-0.000396762943250397	0.999965919259091	-0.000396776465686323	0.999683418192246	-1.96029395045856	1.95950042457206	0	GO:0015908	16	0.75
61	a1	-0.000396762943250397	0.999965919259091	-0.000396776465686323	0.999683418192246	-1.96029395045856	1.95950042457206	0	GO:0051252	17	0.705882352941177
62	a1	-0.000396762943250397	0.999965919259091	-0.000396776465686323	0.999683418192246	-1.96029395045856	1.95950042457206	0	GO:0036092	17	0.705882352941177
63	a1	-0.000396762943250397	0.999965919259091	-0.000396776465686323	0.999683418192246	-1.96029395045856	1.95950042457206	0	GO:0048490	16	0.75
64	a1	-0.000396762943250397	0.999965919259091	-0.000396776465686323	0.999683418192246	-1.96029395045856	1.95950042457206	0	GO:0016075	16	0.75
65	a1	-0.000396762943250397	0.999965919259091	-0.000396776465686323	0.999683418192246	-1.96029395045856	1.95950042457206	0	GO:0043129	16	0.75
66	a1	-0.000392287879801632	0.999965924725044	-0.000392301247574508	0.999686988899405	-1.96028948610818	1.95950491034857	0	GO:0045292	16	0.75
67	a1	-0.000392287879801632	0.999965924725044	-0.000392301247574508	0.999686988899405	-1.96028948610818	1.95950491034857	0	GO:0043928	13	0.923076923076923
68	a1	-0.000390826325785426	0.999965919306251	-0.000390839645871702	0.999688155088749	-1.96028801393352	1.95950636128195	0	GO:1900025	15	0.733333333333333
69	a1	-0.000390826325785426	0.999965919306251	-0.000390839645871702	0.999688155088749	-1.96028801393352	1.95950636128195	0	GO:0048489	15	0.733333333333333
70	a1	-0.000390826325785426	0.999965919306251	-0.000390839645871702	0.999688155088749	-1.96028801393352	1.95950636128195	0	GO:0018095	13	0.846153846153846
71	a1	-0.000390826325785426	0.999965919306251	-0.000390839645871702	0.999688155088749	-1.96028801393352	1.95950636128195	0	GO:0038084	15	0.733333333333333
72	a1	-0.000390826325785426	0.999965919306251	-0.000390839645871702	0.999688155088749	-1.96028801393352	1.95950636128195	0	GO:0055086	13	0.846153846153846
73	a1	-0.000390826325785426	0.999965919306251	-0.000390839645871702	0.999688155088749	-1.96028801393352	1.95950636128195	0	GO:1903543	15	0.733333333333333
74	a1	-0.000390826325785426	0.999965919306251	-0.000390839645871702	0.999688155088749	-1.96028801393352	1.95950636128195	0	GO:0006081	11	1
75	a1	-0.000390826325785426	0.999965919306251	-0.000390839645871702	0.999688155088749	-1.96028801393352	1.95950636128195	0	GO:0045010	13	0.846153846153846
76	a1	-0.000390826325785426	0.999965919306251	-0.000390839645871702	0.999688155088749	-1.96028801393352	1.95950636128195	0	GO:0061351	12	0.916666666666667
77	a1	-0.000390826325785426	0.999965919306251	-0.000390839645871702	0.999688155088749	-1.96028801393352	1.95950636128195	0	GO:0006744	15	0.733333333333333
78	a1	-0.000385910271219456	0.999965927527094	-0.000385923420584747	0.999692077668707	-1.96028311399151	1.95951129344908	0	GO:0043069	15	0.733333333333333
79	a1	-0.000384323855207615	0.999965919373759	-0.000384336953651684	0.999693343486085	-1.96028151159526	1.95951286388484	0	GO:0009086	12	0.833333333333333
80	a1	-0.000384323855207615	0.999965919373759	-0.000384336953651684	0.999693343486085	-1.96028151159526	1.95951286388484	0	GO:0033540	13	0.769230769230769
81	a1	-0.000384323855207615	0.999965919373759	-0.000384336953651684	0.999693343486085	-1.96028151159526	1.95951286388484	0	GO:0008645	14	0.714285714285714
82	a1	-0.000384323855207615	0.999965919373759	-0.000384336953651684	0.999693343486085	-1.96028151159526	1.95951286388484	0	GO:0010917	12	0.833333333333333
83	a1	-0.000384323855207615	0.999965919373759	-0.000384336953651684	0.999693343486085	-1.96028151159526	1.95951286388484	0	GO:0051014	14	0.714285714285714
84	a1	-0.000384323855207615	0.999965919373759	-0.000384336953651684	0.999693343486085	-1.96028151159526	1.95951286388484	0	GO:0043248	11	0.909090909090909
85	a1	-0.000384323855207615	0.999965919373759	-0.000384336953651684	0.999693343486085	-1.96028151159526	1.95951286388484	0	GO:0001833	13	0.769230769230769
86	a1	-0.000384323855207615	0.999965919373759	-0.000384336953651684	0.999693343486085	-1.96028151159526	1.95951286388484	0	GO:1903428	14	0.714285714285714
87	a1	-0.000384323855207615	0.999965919373759	-0.000384336953651684	0.999693343486085	-1.96028151159526	1.95951286388484	0	GO:1904871	11	0.909090909090909
88	a1	-0.000384323855207615	0.999965919373759	-0.000384336953651684	0.999693343486085	-1.96028151159526	1.95951286388484	0	GO:0090110	14	0.714285714285714
89	a1	-0.000384323855207615	0.999965919373759	-0.000384336953651684	0.999693343486085	-1.96028151159526	1.95951286388484	0	GO:1903204	14	0.714285714285714
90	a1	-0.000384323855207615	0.999965919373759	-0.000384336953651684	0.999693343486085	-1.96028151159526	1.95951286388484	0	GO:0090150	12	0.833333333333333
91	a1	-0.000384323855207615	0.999965919373759	-0.000384336953651684	0.999693343486085	-1.96028151159526	1.95951286388484	0	GO:0036065	13	0.769230769230769
92	a1	-0.000384323855207615	0.999965919373759	-0.000384336953651684	0.999693343486085	-1.96028151159526	1.95951286388484	0	GO:1902018	13	0.769230769230769
93	a1	-0.000384323855207615	0.999965919373759	-0.000384336953651684	0.999693343486085	-1.96028151159526	1.95951286388484	0	GO:0019985	14	0.714285714285714
94	a1	-0.000384323855207615	0.999965919373759	-0.000384336953651684	0.999693343486085	-1.96028151159526	1.95951286388484	0	GO:0046685	10	1
95	a1	-0.000384323855207615	0.999965919373759	-0.000384336953651684	0.999693343486085	-1.96028151159526	1.95951286388484	0	GO:0006750	13	0.769230769230769
96	a1	-0.000384323855207615	0.999965919373759	-0.000384336953651684	0.999693343486085	-1.96028151159526	1.95951286388484	0	GO:0010457	12	0.833333333333333
97	a1	-0.000384323855207615	0.999965919373759	-0.000384336953651684	0.999693343486085	-1.96028151159526	1.95951286388484	0	GO:0010614	13	0.769230769230769
98	a1	-0.000384323855207615	0.999965919373759	-0.000384336953651684	0.999693343486085	-1.96028151159526	1.95951286388484	0	GO:0002690	14	0.714285714285714
99	a1	-0.000384323855207615	0.999965919373759	-0.000384336953651684	0.999693343486085	-1.96028151159526	1.95951286388484	0	GO:0048266	13	0.769230769230769
100	a1	-0.000384323855207615	0.999965919373759	-0.000384336953651684	0.999693343486085	-1.96028151159526	1.95951286388484	0	GO:0016574	13	0.769230769230769
101	a1	-0.000384323855207615	0.999965919373759	-0.000384336953651684	0.999693343486085	-1.96028151159526	1.95951286388484	0	GO:0000460	14	0.714285714285714
102	a1	-0.000384323855207615	0.999965919373759	-0.000384336953651684	0.999693343486085	-1.96028151159526	1.95951286388484	0	GO:0000266	14	0.714285714285714
103	a1	-0.000384323855207615	0.999965919373759	-0.000384336953651684	0.999693343486085	-1.96028151159526	1.95951286388484	0	GO:2000781	14	0.714285714285714
104	a1	-0.000384323855207615	0.999965919373759	-0.000384336953651684	0.999693343486085	-1.96028151159526	1.95951286388484	0	GO:0009083	13	0.769230769230769
105	a1	-0.000384323855207615	0.999965919373759	-0.000384336953651684	0.999693343486085	-1.96028151159526	1.95951286388484	0	GO:0033147	14	0.714285714285714
106	a1	-0.000384323855207615	0.999965919373759	-0.000384336953651684	0.999693343486085	-1.96028151159526	1.95951286388484	0	GO:0045820	12	0.833333333333333
107	a1	-0.000381703518822477	0.999965919509355	-0.000381716527909036	0.999695434283174	-1.96027889152464	1.95951548448699	0	GO:0045943	13	0.769230769230769
108	a1	-0.000377136307453563	0.999965919448698	-0.00037714916090489	0.999699078514528	-1.96027432419438	1.95952005157947	0	GO:0060306	12	0.75
109	a1	-0.000377136307453563	0.999965919448698	-0.00037714916090489	0.999699078514528	-1.96027432419438	1.95952005157947	0	GO:0034454	10	0.9
110	a1	-0.000377136307453563	0.999965919448698	-0.00037714916090489	0.999699078514528	-1.96027432419438	1.95952005157947	0	GO:0002675	11	0.818181818181818
111	a1	-0.000377136307453563	0.999965919448698	-0.00037714916090489	0.999699078514528	-1.96027432419438	1.95952005157947	0	GO:0090309	11	0.818181818181818
112	a1	-0.000377136307453563	0.999965919448698	-0.00037714916090489	0.999699078514528	-1.96027432419438	1.95952005157947	0	GO:0051315	11	0.818181818181818
113	a1	-0.000377136307453563	0.999965919448698	-0.00037714916090489	0.999699078514528	-1.96027432419438	1.95952005157947	0	GO:0007042	11	0.818181818181818
114	a1	-0.000377136307453563	0.999965919448698	-0.00037714916090489	0.999699078514528	-1.96027432419438	1.95952005157947	0	GO:0030203	11	0.818181818181818
115	a1	-0.000377136307453563	0.999965919448698	-0.00037714916090489	0.999699078514528	-1.96027432419438	1.95952005157947	0	GO:0042775	10	0.9
116	a1	-0.000377136307453563	0.999965919448698	-0.00037714916090489	0.999699078514528	-1.96027432419438	1.95952005157947	0	GO:0033146	10	0.9
117	a1	-0.000377136307453563	0.999965919448698	-0.00037714916090489	0.999699078514528	-1.96027432419438	1.95952005157947	0	GO:0016554	12	0.75
118	a1	-0.000377136307453563	0.999965919448698	-0.00037714916090489	0.999699078514528	-1.96027432419438	1.95952005157947	0	GO:0000012	11	0.818181818181818
119	a1	-0.000377136307453563	0.999965919448698	-0.00037714916090489	0.999699078514528	-1.96027432419438	1.95952005157947	0	GO:0046598	12	0.75
120	a1	-0.000377136307453563	0.999965919448698	-0.00037714916090489	0.999699078514528	-1.96027432419438	1.95952005157947	0	GO:0042769	12	0.75
121	a1	-0.000377136307453563	0.999965919448698	-0.00037714916090489	0.999699078514528	-1.96027432419438	1.95952005157947	0	GO:0035455	10	0.9
122	a1	-0.000377136307453563	0.999965919448698	-0.00037714916090489	0.999699078514528	-1.96027432419438	1.95952005157947	0	GO:0002091	12	0.75
123	a1	-0.000377136307453563	0.999965919448698	-0.00037714916090489	0.999699078514528	-1.96027432419438	1.95952005157947	0	GO:0097267	11	0.818181818181818
124	a1	-0.000377136307453563	0.999965919448698	-0.00037714916090489	0.999699078514528	-1.96027432419438	1.95952005157947	0	GO:1902533	11	0.818181818181818
125	a1	-0.000377136307453563	0.999965919448698	-0.00037714916090489	0.999699078514528	-1.96027432419438	1.95952005157947	0	GO:0000722	11	0.818181818181818
126	a1	-0.000377136307453563	0.999965919448698	-0.00037714916090489	0.999699078514528	-1.96027432419438	1.95952005157947	0	GO:0030210	12	0.75
127	a1	-0.000377136307453563	0.999965919448698	-0.00037714916090489	0.999699078514528	-1.96027432419438	1.95952005157947	0	GO:0051646	10	0.9
128	a1	-0.000377136307453563	0.999965919448698	-0.00037714916090489	0.999699078514528	-1.96027432419438	1.95952005157947	0	GO:1903238	11	0.818181818181818
129	a1	-0.000377136307453563	0.999965919448698	-0.00037714916090489	0.999699078514528	-1.96027432419438	1.95952005157947	0	GO:0034427	10	0.9
130	a1	-0.000369101827492542	0.999965919547711	-0.000369114407078482	0.99970548932011	-1.96026628990848	1.9595280862535	0	GO:0006264	10	0.8
131	a1	-0.000369101827492542	0.999965919547711	-0.000369114407078482	0.99970548932011	-1.96026628990848	1.9595280862535	0	GO:1901838	11	0.727272727272727
132	a1	-0.000369101827492542	0.999965919547711	-0.000369114407078482	0.99970548932011	-1.96026628990848	1.9595280862535	0	GO:1990416	10	0.8
133	a1	-0.000369101827492542	0.999965919547711	-0.000369114407078482	0.99970548932011	-1.96026628990848	1.9595280862535	0	GO:1904903	10	0.8
134	a1	-0.000369101827492542	0.999965919547711	-0.000369114407078482	0.99970548932011	-1.96026628990848	1.9595280862535	0	GO:0006625	11	0.727272727272727
135	a1	-0.000369101827492542	0.999965919547711	-0.000369114407078482	0.99970548932011	-1.96026628990848	1.9595280862535	0	GO:0002084	10	0.8
136	a1	-0.000369101827492542	0.999965919547711	-0.000369114407078482	0.99970548932011	-1.96026628990848	1.9595280862535	0	GO:1990961	11	0.727272727272727
137	a1	-0.000369101827492542	0.999965919547711	-0.000369114407078482	0.99970548932011	-1.96026628990848	1.9595280862535	0	GO:1904851	10	0.8
138	a1	-0.000369101827492542	0.999965919547711	-0.000369114407078482	0.99970548932011	-1.96026628990848	1.9595280862535	0	GO:0016233	10	0.8
139	a1	-0.000369101827492542	0.999965919547711	-0.000369114407078482	0.99970548932011	-1.96026628990848	1.9595280862535	0	GO:0006688	11	0.727272727272727
140	a1	-0.000369101827492542	0.999965919547711	-0.000369114407078482	0.99970548932011	-1.96026628990848	1.9595280862535	0	GO:0051561	11	0.727272727272727
141	a1	-0.000369101827492542	0.999965919547711	-0.000369114407078482	0.99970548932011	-1.96026628990848	1.9595280862535	0	GO:0030953	10	0.8
142	a1	-0.000369101827492542	0.999965919547711	-0.000369114407078482	0.99970548932011	-1.96026628990848	1.9595280862535	0	GO:0034629	11	0.727272727272727
143	a1	-0.000369101827492542	0.999965919547711	-0.000369114407078482	0.99970548932011	-1.96026628990848	1.9595280862535	0	GO:0034551	9	0.888888888888889
144	a1	-0.000369101827492542	0.999965919547711	-0.000369114407078482	0.99970548932011	-1.96026628990848	1.9595280862535	0	GO:0034204	11	0.727272727272727
145	a1	-0.000369101827492542	0.999965919547711	-0.000369114407078482	0.99970548932011	-1.96026628990848	1.9595280862535	0	GO:0050650	9	0.888888888888889
146	a1	-0.000369101827492542	0.999965919547711	-0.000369114407078482	0.99970548932011	-1.96026628990848	1.9595280862535	0	GO:0034773	8	1
147	a1	-0.000369101827492542	0.999965919547711	-0.000369114407078482	0.99970548932011	-1.96026628990848	1.9595280862535	0	GO:0006734	11	0.727272727272727
148	a1	-0.000369101827492542	0.999965919547711	-0.000369114407078482	0.99970548932011	-1.96026628990848	1.9595280862535	0	GO:0042355	9	0.888888888888889
149	a1	-0.000369101827492542	0.999965919547711	-0.000369114407078482	0.99970548932011	-1.96026628990848	1.9595280862535	0	GO:0044598	10	0.8
150	a1	-0.000369101827492542	0.999965919547711	-0.000369114407078482	0.99970548932011	-1.96026628990848	1.9595280862535	0	GO:0031401	9	0.888888888888889
151	a1	-0.000369101827492542	0.999965919547711	-0.000369114407078482	0.99970548932011	-1.96026628990848	1.9595280862535	0	GO:0051901	8	1
152	a1	-0.000369101827492542	0.999965919547711	-0.000369114407078482	0.99970548932011	-1.96026628990848	1.9595280862535	0	GO:0071786	11	0.727272727272727
153	a1	-0.000369101827492542	0.999965919547711	-0.000369114407078482	0.99970548932011	-1.96026628990848	1.9595280862535	0	GO:0035456	10	0.8
154	a1	-0.000369101827492542	0.999965919547711	-0.000369114407078482	0.99970548932011	-1.96026628990848	1.9595280862535	0	GO:0070493	9	0.888888888888889
155	a1	-0.000369101827492542	0.999965919547711	-0.000369114407078482	0.99970548932011	-1.96026628990848	1.9595280862535	0	GO:0046755	9	0.888888888888889
156	a1	-0.000369101827492542	0.999965919547711	-0.000369114407078482	0.99970548932011	-1.96026628990848	1.9595280862535	0	GO:0097062	11	0.727272727272727
157	a1	-0.000369101827492542	0.999965919547711	-0.000369114407078482	0.99970548932011	-1.96026628990848	1.9595280862535	0	GO:0090385	11	0.727272727272727
158	a1	-0.000369101827492542	0.999965919547711	-0.000369114407078482	0.99970548932011	-1.96026628990848	1.9595280862535	0	GO:0035562	10	0.8
159	a1	-0.000369101827492542	0.999965919547711	-0.000369114407078482	0.99970548932011	-1.96026628990848	1.9595280862535	0	GO:0060124	10	0.8
160	a1	-0.000369101827492542	0.999965919547711	-0.000369114407078482	0.99970548932011	-1.96026628990848	1.9595280862535	0	GO:1903715	10	0.8
161	a1	-0.000369101827492542	0.999965919547711	-0.000369114407078482	0.99970548932011	-1.96026628990848	1.9595280862535	0	GO:0009268	9	0.888888888888889
162	a1	-0.000369101827492542	0.999965919547711	-0.000369114407078482	0.99970548932011	-1.96026628990848	1.9595280862535	0	GO:0030259	11	0.727272727272727
163	a1	-0.000369101827492542	0.999965919547711	-0.000369114407078482	0.99970548932011	-1.96026628990848	1.9595280862535	0	GO:0000467	9	0.888888888888889
164	a1	-0.000369101827492542	0.999965919547711	-0.000369114407078482	0.99970548932011	-1.96026628990848	1.9595280862535	0	GO:0009437	8	1
165	a1	-0.000369101827492542	0.999965919547711	-0.000369114407078482	0.99970548932011	-1.96026628990848	1.9595280862535	0	GO:0043653	10	0.8
166	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0048149	10	0.7
167	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0006569	10	0.7
168	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:1900740	10	0.7
169	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0015949	9	0.777777777777778
170	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0070837	9	0.777777777777778
171	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0061549	9	0.777777777777778
172	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:1904417	9	0.777777777777778
173	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0090394	9	0.777777777777778
174	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0046474	10	0.7
175	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0030836	8	0.875
176	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0034162	10	0.7
177	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0051247	10	0.7
178	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0018342	9	0.777777777777778
179	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0019852	7	1
180	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:1900242	9	0.777777777777778
181	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0006108	9	0.777777777777778
182	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0007077	8	0.875
183	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:1903599	7	1
184	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0097345	9	0.777777777777778
185	a1	-0.0003599937860117	0.999965919668134	-0.000360006055137533	0.999712756733015	-1.96025718210303	1.959537194531	0	GO:0060840	8	0.875
